department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
La Paz,20104,Achocalla,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,8
Cochabamba,30201,Aiquile,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,23
Chuquisaca,10404,Alcala,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
La Paz,22002,Alto Beni,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
La Paz,20202,Ancoraimes,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
Oruro,41201,Andamarca,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
Oruro,40603,Antequera,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
Cochabamba,30402,Anzaldo,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
La Paz,20701,Apolo,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,11
Potosí,51301,Arampampa,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
Cochabamba,30501,Arani,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,7
Cochabamba,30403,Arbieto,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,6
Cochabamba,30601,Arque,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
Potosí,50802,Atocha,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,6
La Paz,20503,Aucapata,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
La Paz,20502,Ayata,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
La Paz,21303,Ayo Ayo,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,15
Chuquisaca,10201,Azurduy,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,5
La Paz,21203,Batallas,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,9
Beni,80802,Baures,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,4
Pando,90104,Bella Flor,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
Tarija,60202,Bermejo,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
Potosí,50301,Betanzos,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,19
Santa Cruz,70707,Boyuibe,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
Santa Cruz,70401,Buena Vista,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,5
Santa Cruz,70703,Cabezas,2017,1,RN con visita de control en las 48 hrs siguientes al nacimiento,21
