department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2017,1,Nacidos vivos con peso menor a 2500g,9
Oruro,40101,Oruro,2017,1,Nacidos vivos con peso menor a 2500g,56
Chuquisaca,10401,Padilla,2017,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2017,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2017,1,Nacidos vivos con peso menor a 2500g,1
Pando,90102,Porvenir,2017,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2017,1,Nacidos vivos con peso menor a 2500g,39
Chuquisaca,10302,Presto,2017,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2017,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2017,1,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2017,1,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30901,Quillacollo,2017,1,Nacidos vivos con peso menor a 2500g,3
La Paz,21002,Quime,2017,1,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2017,1,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2017,1,Nacidos vivos con peso menor a 2500g,11
Beni,80304,Rurrenabaque,2017,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2017,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2017,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,71102,San Javier(stc),2017,1,Nacidos vivos con peso menor a 2500g,2
Beni,80701,San Joaquin,2017,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2017,1,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71201,San Matias,2017,1,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2017,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Nacidos vivos con peso menor a 2500g,217
Chuquisaca,10403,Sopachuy,2017,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,1,Nacidos vivos con peso menor a 2500g,32
Tarija,60101,Tarija,2017,1,Nacidos vivos con peso menor a 2500g,25
Chuquisaca,10202,Tarvita,2017,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20606,Tipuani,2017,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2017,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,1,Nacidos vivos con peso menor a 2500g,17
Potosí,50801,Tupiza,2017,1,Nacidos vivos con peso menor a 2500g,13
Potosí,51201,Uyuni,2017,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31302,Vila Vila,2017,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2017,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2017,1,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2017,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2017,1,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2017,1,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2017,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2017,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20701,Apolo,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50802,Atocha,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2017,2,Nacidos vivos con peso menor a 2500g,1
Pando,90104,Bella Flor,2017,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2017,2,Nacidos vivos con peso menor a 2500g,4
Pando,90101,Cobija,2017,2,Nacidos vivos con peso menor a 2500g,9
Cochabamba,30101,Cochabamba,2017,2,Nacidos vivos con peso menor a 2500g,87
Cochabamba,30905,Colcapirhua,2017,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2017,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,2,Nacidos vivos con peso menor a 2500g,88
Santa Cruz,70105,El Torno,2017,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31206,Entre Rios Cbba,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2017,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,2,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10502,Huacareta,2017,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,2,Nacidos vivos con peso menor a 2500g,117
Oruro,41501,La Rivera,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21006,Licoma Pampa,2017,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2017,2,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2017,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2017,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2017,2,Nacidos vivos con peso menor a 2500g,9
Cochabamba,30302,Morochata,2017,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2017,2,Nacidos vivos con peso menor a 2500g,41
Chuquisaca,10401,Padilla,2017,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2017,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10103,Poroma,2017,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,2,Nacidos vivos con peso menor a 2500g,32
Santa Cruz,71401,Puerto Suarez,2017,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2017,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2017,2,Nacidos vivos con peso menor a 2500g,5
Beni,80201,Riberalta,2017,2,Nacidos vivos con peso menor a 2500g,5
Beni,80304,Rurrenabaque,2017,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2017,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2017,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2017,2,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,2,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70501,San Jose De Chiquitos,2017,2,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10702,San Lucas,2017,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71201,San Matias,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2017,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Nacidos vivos con peso menor a 2500g,203
Chuquisaca,10101,Sucre,2017,2,Nacidos vivos con peso menor a 2500g,39
Tarija,60101,Tarija,2017,2,Nacidos vivos con peso menor a 2500g,12
Chuquisaca,10202,Tarvita,2017,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2017,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30803,Tolata,2017,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,2,Nacidos vivos con peso menor a 2500g,24
Potosí,50801,Tupiza,2017,2,Nacidos vivos con peso menor a 2500g,23
Potosí,51201,Uyuni,2017,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2017,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2017,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2017,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2017,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2017,2,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2017,2,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2017,2,Nacidos vivos con peso menor a 2500g,4
La Paz,20201,Achacachi,2017,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20202,Ancoraimes,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,3,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2017,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2017,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2017,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2017,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2017,3,Nacidos vivos con peso menor a 2500g,10
La Paz,22001,Caranavi,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2017,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2017,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2017,3,Nacidos vivos con peso menor a 2500g,11
Cochabamba,30101,Cochabamba,2017,3,Nacidos vivos con peso menor a 2500g,122
Santa Cruz,71301,Comarapa,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2017,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2017,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,3,Nacidos vivos con peso menor a 2500g,87
Beni,80402,Exaltacion,2017,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2017,3,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2017,3,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10703,Incahuasi,2017,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21105,La Asunta,2017,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70104,La Guardia,2017,3,Nacidos vivos con peso menor a 2500g,5
La Paz,20101,La Paz,2017,3,Nacidos vivos con peso menor a 2500g,148
Potosí,50203,Llallagua,2017,3,Nacidos vivos con peso menor a 2500g,4
Beni,80801,Magdalena,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2017,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,3,Nacidos vivos con peso menor a 2500g,28
Oruro,40101,Oruro,2017,3,Nacidos vivos con peso menor a 2500g,40
Chuquisaca,10401,Padilla,2017,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70902,Pampa Grande,2017,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21802,Papel Pampa,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2017,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2017,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,3,Nacidos vivos con peso menor a 2500g,38
Santa Cruz,71401,Puerto Suarez,2017,3,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31205,Puerto Villarroel,2017,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2017,3,Nacidos vivos con peso menor a 2500g,9
Cochabamba,30901,Quillacollo,2017,3,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2017,3,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,3,Nacidos vivos con peso menor a 2500g,4
Potosí,50701,Sacaca,2017,3,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2017,3,Nacidos vivos con peso menor a 2500g,6
La Paz,21502,San Buena Ventura,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71102,San Javier(stc),2017,3,Nacidos vivos con peso menor a 2500g,13
Beni,80701,San Joaquin,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2017,3,Nacidos vivos con peso menor a 2500g,5
Pando,90302,San Lorenzo(pnd),2017,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Nacidos vivos con peso menor a 2500g,227
Chuquisaca,10101,Sucre,2017,3,Nacidos vivos con peso menor a 2500g,38
Cochabamba,31101,Tapacari,2017,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2017,3,Nacidos vivos con peso menor a 2500g,26
Chuquisaca,10202,Tarvita,2017,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20608,Teoponte,2017,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20606,Tipuani,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30803,Tolata,2017,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2017,3,Nacidos vivos con peso menor a 2500g,36
Santa Cruz,70801,Vallegrande,2017,3,Nacidos vivos con peso menor a 2500g,12
Tarija,60303,Villa Montes,2017,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2017,3,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2017,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2017,3,Nacidos vivos con peso menor a 2500g,8
Tarija,60301,Yacuiba,2017,3,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2017,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2017,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21203,Batallas,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,4,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2017,4,Nacidos vivos con peso menor a 2500g,3
Oruro,40903,Chipaya,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2017,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2017,4,Nacidos vivos con peso menor a 2500g,13
Cochabamba,30101,Cochabamba,2017,4,Nacidos vivos con peso menor a 2500g,105
Potosí,50401,Colquechaca,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,4,Nacidos vivos con peso menor a 2500g,89
Tarija,60502,El Puente(tja),2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2017,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2017,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2017,4,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2017,4,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2017,4,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70705,Gutierrez,2017,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2017,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2017,4,Nacidos vivos con peso menor a 2500g,122
Potosí,50203,Llallagua,2017,4,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2017,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,4,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30302,Morochata,2017,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2017,4,Nacidos vivos con peso menor a 2500g,40
Potosí,51203,Porco,2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,4,Nacidos vivos con peso menor a 2500g,22
Pando,90201,Puerto Rico,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2017,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2017,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2017,4,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30901,Quillacollo,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21002,Quime,2017,4,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2017,4,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,4,Nacidos vivos con peso menor a 2500g,18
Beni,80304,Rurrenabaque,2017,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,4,Nacidos vivos con peso menor a 2500g,3
Beni,80602,San Andres,2017,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2017,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21502,San Buena Ventura,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,4,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70501,San Jose De Chiquitos,2017,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70404,San Juan De Yapacani,2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2017,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Nacidos vivos con peso menor a 2500g,237
Cochabamba,31602,Shinaota,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21301,Sica Sica (villa Aroma),2017,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,4,Nacidos vivos con peso menor a 2500g,41
Tarija,60101,Tarija,2017,4,Nacidos vivos con peso menor a 2500g,28
Cochabamba,30903,Tiquipaya,2017,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30803,Tolata,2017,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,4,Nacidos vivos con peso menor a 2500g,15
Potosí,50801,Tupiza,2017,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60401,Uriondo (a. Concepcion),2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30502,Vacas,2017,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2017,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2017,4,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2017,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2017,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50602,Vitichi,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2017,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2017,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70403,Yapacani,2017,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30201,Aiquile,2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2017,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20302,Caquiaviri,2017,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2017,5,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2017,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2017,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30303,Cocapata,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,5,Nacidos vivos con peso menor a 2500g,108
Santa Cruz,70102,Cotoca,2017,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2017,5,Nacidos vivos con peso menor a 2500g,126
Tarija,60502,El Puente(tja),2017,5,Nacidos vivos con peso menor a 2500g,3
Tarija,60601,Entre Rios Trj,2017,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2017,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,5,Nacidos vivos con peso menor a 2500g,10
Oruro,40701,Huanuni,2017,5,Nacidos vivos con peso menor a 2500g,3
La Paz,21501,Ixiamas,2017,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,5,Nacidos vivos con peso menor a 2500g,123
Potosí,50203,Llallagua,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2017,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2017,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2017,5,Nacidos vivos con peso menor a 2500g,19
Oruro,40101,Oruro,2017,5,Nacidos vivos con peso menor a 2500g,45
Tarija,60201,Padcaya,2017,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21305,Patacamaya,2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2017,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31202,Pojo (cbba),2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,5,Nacidos vivos con peso menor a 2500g,51
Pando,90301,Puerto Gonzalo Moreno,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2017,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2017,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2017,5,Nacidos vivos con peso menor a 2500g,2
