department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2022,1,N de perros y gatos con vacuna antirrabica,546
Santa Cruz,70904,Quirusillas,2022,1,N de perros y gatos con vacuna antirrabica,1
Cochabamba,31304,Raqaypampa(eta),2022,1,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,70503,Robore,2022,1,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31001,Sacaba,2022,1,N de perros y gatos con vacuna antirrabica,750
Cochabamba,30404,Sacabamba,2022,1,N de perros y gatos con vacuna antirrabica,28
Santa Cruz,71302,Saipina,2022,1,N de perros y gatos con vacuna antirrabica,10
Beni,80302,San Borja,2022,1,N de perros y gatos con vacuna antirrabica,7
Santa Cruz,70402,San Carlos,2022,1,N de perros y gatos con vacuna antirrabica,9
Santa Cruz,70301,San Ignacio De Velasco,2022,1,N de perros y gatos con vacuna antirrabica,300
Santa Cruz,71005,San Pedro,2022,1,N de perros y gatos con vacuna antirrabica,3
Potosí,50501,San Pedro De Buena Vista,2022,1,N de perros y gatos con vacuna antirrabica,140
Potosí,50405,San Pedro De Macha,2022,1,N de perros y gatos con vacuna antirrabica,55
Potosí,50902,San Pedro De Quemes,2022,1,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,N de perros y gatos con vacuna antirrabica,3302
Cochabamba,30702,Santivañes,2022,1,N de perros y gatos con vacuna antirrabica,8
Cochabamba,30902,Sipe Sipe,2022,1,N de perros y gatos con vacuna antirrabica,17
Chuquisaca,10101,Sucre,2022,1,N de perros y gatos con vacuna antirrabica,9
Cochabamba,31101,Tapacari,2022,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30903,Tiquipaya,2022,1,N de perros y gatos con vacuna antirrabica,302
Cochabamba,30802,Toco,2022,1,N de perros y gatos con vacuna antirrabica,45
Cochabamba,30803,Tolata,2022,1,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70801,Vallegrande,2022,1,N de perros y gatos con vacuna antirrabica,78
Tarija,60303,Villa Montes,2022,1,N de perros y gatos con vacuna antirrabica,96
Potosí,51501,Villazon,2022,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30904,Vinto,2022,1,N de perros y gatos con vacuna antirrabica,131
Santa Cruz,70201,Warnes,2022,1,N de perros y gatos con vacuna antirrabica,238
Cochabamba,30201,Aiquile,2022,2,N de perros y gatos con vacuna antirrabica,89
Cochabamba,30402,Anzaldo,2022,2,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30403,Arbieto,2022,2,N de perros y gatos con vacuna antirrabica,614
Cochabamba,30601,Arque,2022,2,N de perros y gatos con vacuna antirrabica,30
Potosí,50802,Atocha,2022,2,N de perros y gatos con vacuna antirrabica,11
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70401,Buena Vista,2022,2,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70706,Camiri,2022,2,N de perros y gatos con vacuna antirrabica,315
Cochabamba,30701,Capinota,2022,2,N de perros y gatos con vacuna antirrabica,1
Oruro,40102,Caracollo,2022,2,N de perros y gatos con vacuna antirrabica,20
Potosí,50702,Caripuyo,2022,2,N de perros y gatos con vacuna antirrabica,22
Potosí,50202,Chayanta,2022,2,N de perros y gatos con vacuna antirrabica,34
Cochabamba,31204,Chimore,2022,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30801,Cliza,2022,2,N de perros y gatos con vacuna antirrabica,172
Pando,90101,Cobija,2022,2,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30303,Cocapata,2022,2,N de perros y gatos con vacuna antirrabica,112
Cochabamba,30101,Cochabamba,2022,2,N de perros y gatos con vacuna antirrabica,1917
Cochabamba,30905,Colcapirhua,2022,2,N de perros y gatos con vacuna antirrabica,1222
Cochabamba,31002,Colomi,2022,2,N de perros y gatos con vacuna antirrabica,140
Potosí,50401,Colquechaca,2022,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71101,Concepcion,2022,2,N de perros y gatos con vacuna antirrabica,35
La Paz,20105,El Alto,2022,2,N de perros y gatos con vacuna antirrabica,276
Santa Cruz,71503,El Puente(stc),2022,2,N de perros y gatos con vacuna antirrabica,140
Santa Cruz,70105,El Torno,2022,2,N de perros y gatos con vacuna antirrabica,38
Beni,80202,Guayaramerin,2022,2,N de perros y gatos con vacuna antirrabica,110
Santa Cruz,70705,Gutierrez,2022,2,N de perros y gatos con vacuna antirrabica,80
Oruro,40701,Huanuni,2022,2,N de perros y gatos con vacuna antirrabica,30
La Paz,21501,Ixiamas,2022,2,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70104,La Guardia,2022,2,N de perros y gatos con vacuna antirrabica,1659
La Paz,20101,La Paz,2022,2,N de perros y gatos con vacuna antirrabica,677
Potosí,51401,Llica,2022,2,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70903,Mairana,2022,2,N de perros y gatos con vacuna antirrabica,58
Cochabamba,31301,Mizque,2022,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71001,Montero,2022,2,N de perros y gatos con vacuna antirrabica,560
Santa Cruz,70202,Okinawa,2022,2,N de perros y gatos con vacuna antirrabica,47
Oruro,40101,Oruro,2022,2,N de perros y gatos con vacuna antirrabica,1650
Potosí,50403,Pocoata,2022,2,N de perros y gatos con vacuna antirrabica,15
Cochabamba,31203,Pocona,2022,2,N de perros y gatos con vacuna antirrabica,10
Potosí,50101,Potosi,2022,2,N de perros y gatos con vacuna antirrabica,235
Pando,90301,Puerto Gonzalo Moreno,2022,2,N de perros y gatos con vacuna antirrabica,70
Cochabamba,31401,Punata,2022,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30901,Quillacollo,2022,2,N de perros y gatos con vacuna antirrabica,866
Santa Cruz,70904,Quirusillas,2022,2,N de perros y gatos con vacuna antirrabica,4
Cochabamba,31304,Raqaypampa(eta),2022,2,N de perros y gatos con vacuna antirrabica,5
Potosí,50402,Ravelo,2022,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70503,Robore,2022,2,N de perros y gatos con vacuna antirrabica,65
Cochabamba,31001,Sacaba,2022,2,N de perros y gatos con vacuna antirrabica,1309
Cochabamba,30404,Sacabamba,2022,2,N de perros y gatos con vacuna antirrabica,20
Potosí,51601,San Agustin,2022,2,N de perros y gatos con vacuna antirrabica,8
Beni,80302,San Borja,2022,2,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70402,San Carlos,2022,2,N de perros y gatos con vacuna antirrabica,11
Beni,80501,San Ignacio,2022,2,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,70301,San Ignacio De Velasco,2022,2,N de perros y gatos con vacuna antirrabica,295
Tarija,60501,San Lorenzo(tja),2022,2,N de perros y gatos con vacuna antirrabica,177
Santa Cruz,71005,San Pedro,2022,2,N de perros y gatos con vacuna antirrabica,49
Potosí,50405,San Pedro De Macha,2022,2,N de perros y gatos con vacuna antirrabica,10
Potosí,50902,San Pedro De Quemes,2022,2,N de perros y gatos con vacuna antirrabica,2
La Paz,21702,San Pedro De Tiquina,2022,2,N de perros y gatos con vacuna antirrabica,19
Santa Cruz,70303,San Rafael,2022,2,N de perros y gatos con vacuna antirrabica,59
Beni,80702,San Ramon Beni,2022,2,N de perros y gatos con vacuna antirrabica,200
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,N de perros y gatos con vacuna antirrabica,9469
Santa Cruz,70602,Santa Rosa Del Sara,2022,2,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30702,Santivañes,2022,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31602,Shinaota,2022,2,N de perros y gatos con vacuna antirrabica,5
Cochabamba,30902,Sipe Sipe,2022,2,N de perros y gatos con vacuna antirrabica,139
Chuquisaca,10101,Sucre,2022,2,N de perros y gatos con vacuna antirrabica,31
Potosí,50303,Tacobamba,2022,2,N de perros y gatos con vacuna antirrabica,14
Cochabamba,31101,Tapacari,2022,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30401,Tarata,2022,2,N de perros y gatos con vacuna antirrabica,106
Cochabamba,30903,Tiquipaya,2022,2,N de perros y gatos con vacuna antirrabica,1725
Cochabamba,30802,Toco,2022,2,N de perros y gatos con vacuna antirrabica,44
Cochabamba,30803,Tolata,2022,2,N de perros y gatos con vacuna antirrabica,100
Cochabamba,31201,Totora(cbba),2022,2,N de perros y gatos con vacuna antirrabica,77
Tarija,60303,Villa Montes,2022,2,N de perros y gatos con vacuna antirrabica,53
Potosí,51501,Villazon,2022,2,N de perros y gatos con vacuna antirrabica,40
Cochabamba,30904,Vinto,2022,2,N de perros y gatos con vacuna antirrabica,192
Santa Cruz,70201,Warnes,2022,2,N de perros y gatos con vacuna antirrabica,930
Potosí,50103,Yocalla,2022,2,N de perros y gatos con vacuna antirrabica,35
Cochabamba,30201,Aiquile,2022,3,N de perros y gatos con vacuna antirrabica,55
Cochabamba,30402,Anzaldo,2022,3,N de perros y gatos con vacuna antirrabica,410
Cochabamba,30403,Arbieto,2022,3,N de perros y gatos con vacuna antirrabica,203
Potosí,50802,Atocha,2022,3,N de perros y gatos con vacuna antirrabica,54
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,N de perros y gatos con vacuna antirrabica,16
Santa Cruz,70401,Buena Vista,2022,3,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70706,Camiri,2022,3,N de perros y gatos con vacuna antirrabica,1050
Cochabamba,30701,Capinota,2022,3,N de perros y gatos con vacuna antirrabica,14
Oruro,40102,Caracollo,2022,3,N de perros y gatos con vacuna antirrabica,20
Tarija,60302,Carapari,2022,3,N de perros y gatos con vacuna antirrabica,13
Potosí,50702,Caripuyo,2022,3,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70702,Charagua,2022,3,N de perros y gatos con vacuna antirrabica,30
Potosí,50202,Chayanta,2022,3,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30801,Cliza,2022,3,N de perros y gatos con vacuna antirrabica,28
Pando,90101,Cobija,2022,3,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30303,Cocapata,2022,3,N de perros y gatos con vacuna antirrabica,145
Cochabamba,30101,Cochabamba,2022,3,N de perros y gatos con vacuna antirrabica,4793
Cochabamba,30905,Colcapirhua,2022,3,N de perros y gatos con vacuna antirrabica,1042
Cochabamba,31002,Colomi,2022,3,N de perros y gatos con vacuna antirrabica,293
Potosí,50401,Colquechaca,2022,3,N de perros y gatos con vacuna antirrabica,36
Potosí,50601,Cotagaita,2022,3,N de perros y gatos con vacuna antirrabica,32
La Paz,20105,El Alto,2022,3,N de perros y gatos con vacuna antirrabica,362
Santa Cruz,70105,El Torno,2022,3,N de perros y gatos con vacuna antirrabica,33
Santa Cruz,71004,Fernandez Alonso,2022,3,N de perros y gatos con vacuna antirrabica,62
Pando,90203,Filadelfia,2022,3,N de perros y gatos con vacuna antirrabica,30
Beni,80202,Guayaramerin,2022,3,N de perros y gatos con vacuna antirrabica,128
Santa Cruz,70104,La Guardia,2022,3,N de perros y gatos con vacuna antirrabica,1616
La Paz,20101,La Paz,2022,3,N de perros y gatos con vacuna antirrabica,1136
La Paz,21202,Laja,2022,3,N de perros y gatos con vacuna antirrabica,250
Potosí,51401,Llica,2022,3,N de perros y gatos con vacuna antirrabica,9
La Paz,20103,Mecapaca,2022,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71003,Mineros,2022,3,N de perros y gatos con vacuna antirrabica,1
Cochabamba,31301,Mizque,2022,3,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,71001,Montero,2022,3,N de perros y gatos con vacuna antirrabica,157
Cochabamba,30302,Morochata,2022,3,N de perros y gatos con vacuna antirrabica,20
Potosí,50404,Ocuri,2022,3,N de perros y gatos con vacuna antirrabica,99
Santa Cruz,70202,Okinawa,2022,3,N de perros y gatos con vacuna antirrabica,40
Oruro,40101,Oruro,2022,3,N de perros y gatos con vacuna antirrabica,44
Santa Cruz,70502,Pailon,2022,3,N de perros y gatos con vacuna antirrabica,41
Potosí,50403,Pocoata,2022,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31203,Pocona,2022,3,N de perros y gatos con vacuna antirrabica,40
Potosí,50101,Potosi,2022,3,N de perros y gatos con vacuna antirrabica,493
La Paz,21204,Puerto Perez,2022,3,N de perros y gatos con vacuna antirrabica,10
Pando,90201,Puerto Rico,2022,3,N de perros y gatos con vacuna antirrabica,100
Cochabamba,31401,Punata,2022,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30901,Quillacollo,2022,3,N de perros y gatos con vacuna antirrabica,1224
Cochabamba,31001,Sacaba,2022,3,N de perros y gatos con vacuna antirrabica,702
Potosí,50701,Sacaca,2022,3,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70901,Samaipata,2022,3,N de perros y gatos con vacuna antirrabica,40
Beni,80302,San Borja,2022,3,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70402,San Carlos,2022,3,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70301,San Ignacio De Velasco,2022,3,N de perros y gatos con vacuna antirrabica,353
Santa Cruz,70501,San Jose De Chiquitos,2022,3,N de perros y gatos con vacuna antirrabica,4025
Santa Cruz,70302,San Miguel De Velasco,2022,3,N de perros y gatos con vacuna antirrabica,68
Potosí,50902,San Pedro De Quemes,2022,3,N de perros y gatos con vacuna antirrabica,6
La Paz,21702,San Pedro De Tiquina,2022,3,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70303,San Rafael,2022,3,N de perros y gatos con vacuna antirrabica,151
Beni,80702,San Ramon Beni,2022,3,N de perros y gatos con vacuna antirrabica,24
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,N de perros y gatos con vacuna antirrabica,4552
Beni,80303,Santa Rosa,2022,3,N de perros y gatos con vacuna antirrabica,150
Cochabamba,31602,Shinaota,2022,3,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30902,Sipe Sipe,2022,3,N de perros y gatos con vacuna antirrabica,367
Chuquisaca,10101,Sucre,2022,3,N de perros y gatos con vacuna antirrabica,1168
Cochabamba,30401,Tarata,2022,3,N de perros y gatos con vacuna antirrabica,116
Tarija,60101,Tarija,2022,3,N de perros y gatos con vacuna antirrabica,157
Cochabamba,30903,Tiquipaya,2022,3,N de perros y gatos con vacuna antirrabica,941
La Paz,21703,Tito Yupanqui (parquipujio),2022,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30802,Toco,2022,3,N de perros y gatos con vacuna antirrabica,74
Potosí,50502,Toro Toro,2022,3,N de perros y gatos con vacuna antirrabica,39
Cochabamba,31201,Totora(cbba),2022,3,N de perros y gatos con vacuna antirrabica,21
Santa Cruz,71502,Urubicha,2022,3,N de perros y gatos con vacuna antirrabica,14
Cochabamba,31302,Vila Vila,2022,3,N de perros y gatos con vacuna antirrabica,45
Tarija,60303,Villa Montes,2022,3,N de perros y gatos con vacuna antirrabica,73
Potosí,51501,Villazon,2022,3,N de perros y gatos con vacuna antirrabica,5
Cochabamba,30904,Vinto,2022,3,N de perros y gatos con vacuna antirrabica,124
Santa Cruz,70201,Warnes,2022,3,N de perros y gatos con vacuna antirrabica,97
Cochabamba,30201,Aiquile,2022,4,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30402,Anzaldo,2022,4,N de perros y gatos con vacuna antirrabica,70
Cochabamba,30403,Arbieto,2022,4,N de perros y gatos con vacuna antirrabica,193
Cochabamba,30601,Arque,2022,4,N de perros y gatos con vacuna antirrabica,10
Potosí,50802,Atocha,2022,4,N de perros y gatos con vacuna antirrabica,11
Cochabamba,30301,Ayopaya (v. De Independencia),2022,4,N de perros y gatos con vacuna antirrabica,41
Tarija,60202,Bermejo,2022,4,N de perros y gatos con vacuna antirrabica,294
Santa Cruz,70706,Camiri,2022,4,N de perros y gatos con vacuna antirrabica,200
Cochabamba,30701,Capinota,2022,4,N de perros y gatos con vacuna antirrabica,7
Oruro,40102,Caracollo,2022,4,N de perros y gatos con vacuna antirrabica,100
Potosí,50702,Caripuyo,2022,4,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,70702,Charagua,2022,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30801,Cliza,2022,4,N de perros y gatos con vacuna antirrabica,104
Pando,90101,Cobija,2022,4,N de perros y gatos con vacuna antirrabica,443
Cochabamba,30303,Cocapata,2022,4,N de perros y gatos con vacuna antirrabica,123
Cochabamba,30101,Cochabamba,2022,4,N de perros y gatos con vacuna antirrabica,7042
Cochabamba,30905,Colcapirhua,2022,4,N de perros y gatos con vacuna antirrabica,937
Cochabamba,31002,Colomi,2022,4,N de perros y gatos con vacuna antirrabica,152
Potosí,50401,Colquechaca,2022,4,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,71101,Concepcion,2022,4,N de perros y gatos con vacuna antirrabica,90
Potosí,50601,Cotagaita,2022,4,N de perros y gatos con vacuna antirrabica,70
Santa Cruz,70102,Cotoca,2022,4,N de perros y gatos con vacuna antirrabica,300
La Paz,20105,El Alto,2022,4,N de perros y gatos con vacuna antirrabica,281
Santa Cruz,70105,El Torno,2022,4,N de perros y gatos con vacuna antirrabica,46
Santa Cruz,71004,Fernandez Alonso,2022,4,N de perros y gatos con vacuna antirrabica,23
Beni,80202,Guayaramerin,2022,4,N de perros y gatos con vacuna antirrabica,70
Santa Cruz,70104,La Guardia,2022,4,N de perros y gatos con vacuna antirrabica,951
La Paz,20101,La Paz,2022,4,N de perros y gatos con vacuna antirrabica,283
Santa Cruz,70701,Lagunillas,2022,4,N de perros y gatos con vacuna antirrabica,10
Potosí,51401,Llica,2022,4,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71003,Mineros,2022,4,N de perros y gatos con vacuna antirrabica,2
Cochabamba,31301,Mizque,2022,4,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71001,Montero,2022,4,N de perros y gatos con vacuna antirrabica,549
Cochabamba,30302,Morochata,2022,4,N de perros y gatos con vacuna antirrabica,40
Potosí,50404,Ocuri,2022,4,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70202,Okinawa,2022,4,N de perros y gatos con vacuna antirrabica,20
Oruro,40101,Oruro,2022,4,N de perros y gatos con vacuna antirrabica,19
Potosí,50403,Pocoata,2022,4,N de perros y gatos con vacuna antirrabica,63
Cochabamba,31202,Pojo (cbba),2022,4,N de perros y gatos con vacuna antirrabica,10
Potosí,50101,Potosi,2022,4,N de perros y gatos con vacuna antirrabica,3433
Pando,90201,Puerto Rico,2022,4,N de perros y gatos con vacuna antirrabica,55
Cochabamba,30901,Quillacollo,2022,4,N de perros y gatos con vacuna antirrabica,1437
Potosí,50402,Ravelo,2022,4,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,70503,Robore,2022,4,N de perros y gatos con vacuna antirrabica,70
Cochabamba,31001,Sacaba,2022,4,N de perros y gatos con vacuna antirrabica,32417
Santa Cruz,71302,Saipina,2022,4,N de perros y gatos con vacuna antirrabica,10
Beni,80302,San Borja,2022,4,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70301,San Ignacio De Velasco,2022,4,N de perros y gatos con vacuna antirrabica,242
Santa Cruz,70302,San Miguel De Velasco,2022,4,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,71005,San Pedro,2022,4,N de perros y gatos con vacuna antirrabica,1
Potosí,50902,San Pedro De Quemes,2022,4,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,N de perros y gatos con vacuna antirrabica,9962
Beni,80303,Santa Rosa,2022,4,N de perros y gatos con vacuna antirrabica,60
Cochabamba,31602,Shinaota,2022,4,N de perros y gatos con vacuna antirrabica,4
Cochabamba,30902,Sipe Sipe,2022,4,N de perros y gatos con vacuna antirrabica,162
Chuquisaca,10101,Sucre,2022,4,N de perros y gatos con vacuna antirrabica,25
Potosí,50303,Tacobamba,2022,4,N de perros y gatos con vacuna antirrabica,75
Cochabamba,31101,Tapacari,2022,4,N de perros y gatos con vacuna antirrabica,100
Cochabamba,30401,Tarata,2022,4,N de perros y gatos con vacuna antirrabica,109
Tarija,60101,Tarija,2022,4,N de perros y gatos con vacuna antirrabica,94
Cochabamba,30903,Tiquipaya,2022,4,N de perros y gatos con vacuna antirrabica,718
Cochabamba,30802,Toco,2022,4,N de perros y gatos con vacuna antirrabica,50
Chuquisaca,10402,Tomina,2022,4,N de perros y gatos con vacuna antirrabica,20
Potosí,50502,Toro Toro,2022,4,N de perros y gatos con vacuna antirrabica,3
Cochabamba,31201,Totora(cbba),2022,4,N de perros y gatos con vacuna antirrabica,11
Santa Cruz,70802,Trigal,2022,4,N de perros y gatos con vacuna antirrabica,42
Santa Cruz,70801,Vallegrande,2022,4,N de perros y gatos con vacuna antirrabica,5
La Paz,20801,Viacha,2022,4,N de perros y gatos con vacuna antirrabica,200
Cochabamba,31302,Vila Vila,2022,4,N de perros y gatos con vacuna antirrabica,25
Tarija,60303,Villa Montes,2022,4,N de perros y gatos con vacuna antirrabica,71
Cochabamba,30904,Vinto,2022,4,N de perros y gatos con vacuna antirrabica,497
Santa Cruz,70201,Warnes,2022,4,N de perros y gatos con vacuna antirrabica,299
Santa Cruz,70403,Yapacani,2022,4,N de perros y gatos con vacuna antirrabica,3
Potosí,50103,Yocalla,2022,4,N de perros y gatos con vacuna antirrabica,212
Cochabamba,30201,Aiquile,2022,5,N de perros y gatos con vacuna antirrabica,61
Cochabamba,30402,Anzaldo,2022,5,N de perros y gatos con vacuna antirrabica,122
Cochabamba,30403,Arbieto,2022,5,N de perros y gatos con vacuna antirrabica,111
Cochabamba,30301,Ayopaya (v. De Independencia),2022,5,N de perros y gatos con vacuna antirrabica,3
Tarija,60202,Bermejo,2022,5,N de perros y gatos con vacuna antirrabica,14778
Cochabamba,30701,Capinota,2022,5,N de perros y gatos con vacuna antirrabica,25
Oruro,40102,Caracollo,2022,5,N de perros y gatos con vacuna antirrabica,20
Tarija,60302,Carapari,2022,5,N de perros y gatos con vacuna antirrabica,95
Potosí,50702,Caripuyo,2022,5,N de perros y gatos con vacuna antirrabica,30
La Paz,21902,Catacora,2022,5,N de perros y gatos con vacuna antirrabica,6
Cochabamba,31204,Chimore,2022,5,N de perros y gatos con vacuna antirrabica,230
Cochabamba,30801,Cliza,2022,5,N de perros y gatos con vacuna antirrabica,270
Pando,90101,Cobija,2022,5,N de perros y gatos con vacuna antirrabica,280
Cochabamba,30303,Cocapata,2022,5,N de perros y gatos con vacuna antirrabica,241
Cochabamba,30101,Cochabamba,2022,5,N de perros y gatos con vacuna antirrabica,8601
Cochabamba,30905,Colcapirhua,2022,5,N de perros y gatos con vacuna antirrabica,787
Cochabamba,31002,Colomi,2022,5,N de perros y gatos con vacuna antirrabica,197
Santa Cruz,70603,Colpa Belgica,2022,5,N de perros y gatos con vacuna antirrabica,76
Potosí,50401,Colquechaca,2022,5,N de perros y gatos con vacuna antirrabica,29
Santa Cruz,71101,Concepcion,2022,5,N de perros y gatos con vacuna antirrabica,10
La Paz,20105,El Alto,2022,5,N de perros y gatos con vacuna antirrabica,247
Santa Cruz,71503,El Puente(stc),2022,5,N de perros y gatos con vacuna antirrabica,13
Santa Cruz,70105,El Torno,2022,5,N de perros y gatos con vacuna antirrabica,22
Santa Cruz,71004,Fernandez Alonso,2022,5,N de perros y gatos con vacuna antirrabica,39
Pando,90203,Filadelfia,2022,5,N de perros y gatos con vacuna antirrabica,70
Beni,80202,Guayaramerin,2022,5,N de perros y gatos con vacuna antirrabica,274
Santa Cruz,70705,Gutierrez,2022,5,N de perros y gatos con vacuna antirrabica,50
La Paz,21005,Ichoca,2022,5,N de perros y gatos con vacuna antirrabica,24
Santa Cruz,70104,La Guardia,2022,5,N de perros y gatos con vacuna antirrabica,231
La Paz,20101,La Paz,2022,5,N de perros y gatos con vacuna antirrabica,420
Potosí,51401,Llica,2022,5,N de perros y gatos con vacuna antirrabica,11
La Paz,20103,Mecapaca,2022,5,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71003,Mineros,2022,5,N de perros y gatos con vacuna antirrabica,220
Cochabamba,31301,Mizque,2022,5,N de perros y gatos con vacuna antirrabica,40
Santa Cruz,71001,Montero,2022,5,N de perros y gatos con vacuna antirrabica,640
Cochabamba,30302,Morochata,2022,5,N de perros y gatos con vacuna antirrabica,90
