department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Sueros,16
La Paz,20201,Achacachi,2019,1,Sueros,103
La Paz,20104,Achocalla,2019,1,Sueros,21
Cochabamba,30201,Aiquile,2019,1,Sueros,105
Cochabamba,31303,Alalay,2019,1,Sueros,3
Chuquisaca,10404,Alcala,2019,1,Sueros,15
La Paz,22002,Alto Beni,2019,1,Sueros,6
La Paz,20202,Ancoraimes,2019,1,Sueros,8
Oruro,41201,Andamarca,2019,1,Sueros,12
Cochabamba,30402,Anzaldo,2019,1,Sueros,24
La Paz,20701,Apolo,2019,1,Sueros,22
Potosí,51301,Arampampa,2019,1,Sueros,3
Cochabamba,30501,Arani,2019,1,Sueros,8
Cochabamba,30403,Arbieto,2019,1,Sueros,4
Cochabamba,30601,Arque,2019,1,Sueros,9
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Sueros,603
Potosí,50802,Atocha,2019,1,Sueros,97
La Paz,20503,Aucapata,2019,1,Sueros,4
La Paz,20502,Ayata,2019,1,Sueros,7
La Paz,21303,Ayo Ayo,2019,1,Sueros,3
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Sueros,60
Chuquisaca,10201,Azurduy,2019,1,Sueros,50
La Paz,21203,Batallas,2019,1,Sueros,5
Beni,80802,Baures,2019,1,Sueros,95
Pando,90104,Bella Flor,2019,1,Sueros,28
Tarija,60202,Bermejo,2019,1,Sueros,1532
Potosí,50301,Betanzos,2019,1,Sueros,77
Cochabamba,31501,Bolivar,2019,1,Sueros,2
Pando,90103,Bolpebra,2019,1,Sueros,3
Santa Cruz,70707,Boyuibe,2019,1,Sueros,65
Santa Cruz,70401,Buena Vista,2019,1,Sueros,74
Santa Cruz,70703,Cabezas,2019,1,Sueros,214
La Paz,20905,Cairoma,2019,1,Sueros,13
Potosí,51102,"Caiza ""d""",2019,1,Sueros,28
La Paz,21003,Cajuata,2019,1,Sueros,27
La Paz,20303,Calacoto,2019,1,Sueros,5
La Paz,21304,Calamarca,2019,1,Sueros,13
Chuquisaca,10701,Camargo,2019,1,Sueros,436
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Sueros,36
Santa Cruz,70706,Camiri,2019,1,Sueros,2084
Cochabamba,30701,Capinota,2019,1,Sueros,62
La Paz,20302,Caquiaviri,2019,1,Sueros,3
Oruro,40102,Caracollo,2019,1,Sueros,37
La Paz,22001,Caranavi,2019,1,Sueros,688
Tarija,60302,Carapari,2019,1,Sueros,76
Potosí,50702,Caripuyo,2019,1,Sueros,13
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,Sueros,19
La Paz,21902,Catacora,2019,1,Sueros,4
Oruro,40201,Challapata,2019,1,Sueros,238
Potosí,50302,Chaqui,2019,1,Sueros,19
Santa Cruz,70702,Charagua,2019,1,Sueros,290
Potosí,50202,Chayanta,2019,1,Sueros,33
Cochabamba,31204,Chimore,2019,1,Sueros,122
La Paz,20203,Chua Cocani,2019,1,Sueros,2
La Paz,21101,Chulumani (v. De La Libertad),2019,1,Sueros,325
La Paz,20501,Chuma,2019,1,Sueros,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,Sueros,22
Potosí,51103,Ckochas,2019,1,Sueros,24
Cochabamba,30801,Cliza,2019,1,Sueros,15
Pando,90101,Cobija,2019,1,Sueros,1114
Cochabamba,30303,Cocapata,2019,1,Sueros,21
Cochabamba,30101,Cochabamba,2019,1,Sueros,18317
Cochabamba,30905,Colcapirhua,2019,1,Sueros,861
Potosí,50901,"Colcha ""k""",2019,1,Sueros,34
La Paz,21307,Collana,2019,1,Sueros,5
Cochabamba,31002,Colomi,2019,1,Sueros,50
Santa Cruz,70603,Colpa Belgica,2019,1,Sueros,48
Potosí,50401,Colquechaca,2019,1,Sueros,21
La Paz,21306,Colquencha,2019,1,Sueros,10
La Paz,21004,Colquiri,2019,1,Sueros,27
La Paz,20304,Comanche,2019,1,Sueros,3
Santa Cruz,71301,Comarapa,2019,1,Sueros,113
Santa Cruz,71101,Concepcion,2019,1,Sueros,216
