department,municipality_id,municipality,year,month,population,value
La Paz,20602,Guanay,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,20101,La Paz,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,33
Beni,80801,Magdalena,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Santa Cruz,70904,Quirusillas,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Beni,80304,Rurrenabaque,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40901,Sabaya,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Santa Cruz,70402,San Carlos,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Beni,80501,San Ignacio,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,56
La Paz,21702,San Pedro De Tiquina,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Beni,80702,San Ramon Beni,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,43
Beni,80401,Santa Ana,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,12
Oruro,41401,Santiago De Huari,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,20205,Santiago De Huata,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90303,Sena,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Oruro,40104,Soracachi,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,18
La Paz,20603,Tacacoma,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Potosí,50102,Tinguipaya,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Oruro,41001,Toledo,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Santa Cruz,71502,Urubicha,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,20
Santa Cruz,70801,Vallegrande,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2015,1,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2015,2,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,2,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
La Paz,20701,Apolo,2015,4,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
La Paz,21602,Curva,2015,4,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,4,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,95
Beni,80501,San Ignacio,2015,4,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,51302,Acacio,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,55
La Paz,20104,Achocalla,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,16
Cochabamba,30201,Aiquile,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Cochabamba,31303,Alalay,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,52
La Paz,20202,Ancoraimes,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,16
Oruro,41201,Andamarca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,9
Oruro,40603,Antequera,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,6
La Paz,20701,Apolo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,12
Cochabamba,30501,Arani,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,25
Cochabamba,30403,Arbieto,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Cochabamba,30601,Arque,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
Santa Cruz,71501,Ascencion De Guarayos,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Potosí,50802,Atocha,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,20503,Aucapata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20502,Ayata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
La Paz,21303,Ayo Ayo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,23
La Paz,21203,Batallas,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Tarija,60202,Bermejo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,15
Potosí,50301,Betanzos,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,76
Cochabamba,31501,Bolivar,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,13
Santa Cruz,70707,Boyuibe,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,10
Santa Cruz,70401,Buena Vista,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,28
Santa Cruz,70703,Cabezas,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
La Paz,20905,Cairoma,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,23
Potosí,51102,"Caiza ""d""",2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
La Paz,21003,Cajuata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
La Paz,20303,Calacoto,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
La Paz,21304,Calamarca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Chuquisaca,10701,Camargo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Santa Cruz,70706,Camiri,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Cochabamba,30701,Capinota,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,12
La Paz,20302,Caquiaviri,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,18
Oruro,40102,Caracollo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
La Paz,22001,Caranavi,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,141
Tarija,60302,Carapari,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Potosí,50702,Caripuyo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,21902,Catacora,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
La Paz,21803,Chacarilla,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Potosí,50302,Chaqui,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,39
Santa Cruz,70702,Charagua,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,15
La Paz,20305,Charaña,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Oruro,40302,Choque Cota,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,20203,Chua Cocani,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
La Paz,20501,Chuma,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Cochabamba,30801,Cliza,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,26
Pando,90101,Cobija,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,6
Cochabamba,30303,Cocapata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1303
Cochabamba,30905,Colcapirhua,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,34
Cochabamba,31002,Colomi,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,43
La Paz,21306,Colquencha,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,21004,Colquiri,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,35
La Paz,20304,Comanche,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,16
Santa Cruz,71301,Comarapa,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,28
La Paz,20605,Combaya,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,21701,Copacabana,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
La Paz,21402,Coripata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,31
La Paz,20301,Coro Coro,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
La Paz,21401,Coroico,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Oruro,40301,Corque,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Potosí,50601,Cotagaita,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,25
Santa Cruz,70102,Cotoca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
Santa Cruz,71106,Cuatro Cañadas,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Santa Cruz,70704,Cuevo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Chuquisaca,10902,Culpina,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Oruro,40401,Curahuara De Carangas,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,21602,Curva,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,20105,El Alto,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,745
Oruro,40103,El Choro,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,44
Cochabamba,31206,Entre Rios Cbba,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,19
La Paz,20405,Escoma,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Oruro,41101,Eucaliptus,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
La Paz,20602,Guanay,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,32
La Paz,20802,Guaqui,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Santa Cruz,70705,Gutierrez,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Chuquisaca,10502,Huacareta,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,23
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40501,Huachacalla,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
La Paz,20204,Huarina,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,21
La Paz,20206,Huatajata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,6
Oruro,41601,Huayllamarca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
La Paz,20404,Humanata,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,9
La Paz,21005,Ichoca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Chuquisaca,10304,Icla,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,27
Chuquisaca,10703,Incahuasi,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
La Paz,21001,Inquisivi,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,32
La Paz,21102,Irupana (villa De Lanza),2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
La Paz,21501,Ixiamas,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,18
La Paz,21105,La Asunta,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,20
Santa Cruz,70104,La Guardia,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,35
La Paz,20101,La Paz,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1616
Santa Cruz,70701,Lagunillas,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,21202,Laja,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,18
La Paz,21006,Licoma Pampa,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,51401,Llica,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,10
Beni,80601,Loreto,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20901,Luribay,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Oruro,40702,Machacamarca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Chuquisaca,11003,Machareti,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
La Paz,20904,Malla,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,10
La Paz,20103,Mecapaca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Cochabamba,31301,Mizque,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
La Paz,20402,Mocomoco,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,53
Potosí,51002,Mojinete,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,71
Santa Cruz,71001,Montero,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,19
Santa Cruz,70803,Moro Moro,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,17
La Paz,20307,Nazacara De Pacajes,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Santa Cruz,70202,Okinawa,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
Cochabamba,30203,Omereque,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Oruro,40101,Oruro,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,244
Tarija,60201,Padcaya,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Chuquisaca,10401,Padilla,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20102,Palca,2015,5,TOTAL INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,28
