department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,75
La Paz,20405,Escoma,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40505,Esmeralda,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,9
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,13
La Paz,20802,Guaqui,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,14
Santa Cruz,70705,Gutierrez,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Chuquisaca,10502,Huacareta,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40501,Huachacalla,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Oruro,40701,Huanuni,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Beni,80803,Huaracaje,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20204,Huarina,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
La Paz,20206,Huatajata,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Oruro,41601,Huayllamarca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
La Paz,20404,Humanata,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21005,Ichoca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10304,Icla,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10703,Incahuasi,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21501,Ixiamas,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
La Paz,20806,Jesus De Machaca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,20
Santa Cruz,70104,La Guardia,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,35
La Paz,20101,La Paz,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,383
Santa Cruz,70701,Lagunillas,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,17
La Paz,21202,Laja,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Chuquisaca,10903,Las Carreras,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21006,Licoma Pampa,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,16
Beni,80601,Loreto,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20901,Luribay,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Oruro,40702,Machacamarca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Beni,80801,Magdalena,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20904,Malla,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
La Paz,20103,Mecapaca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,71003,Mineros,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
La Paz,20402,Mocomoco,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51002,Mojinete,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Chuquisaca,10501,Monteagudo,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,17
Santa Cruz,71001,Montero,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,28
Cochabamba,30302,Morochata,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50404,Ocuri,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Cochabamba,30203,Omereque,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Oruro,40101,Oruro,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,153
Tarija,60201,Padcaya,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,28
Chuquisaca,10401,Padilla,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,12
Santa Cruz,70502,Pailon,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,23
La Paz,20102,Palca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,15
La Paz,21104,Palos Blancos,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
Oruro,40802,Pampa Aullagas,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21802,Papel Pampa,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30202,Pasorapa,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
La Paz,21305,Patacamaya,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40602,Pazña,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20702,Pelechuco,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50403,Pocoata,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40601,Poopo,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Potosí,51203,Porco,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10103,Poroma,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
Santa Cruz,70103,Porongo,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Pando,90102,Porvenir,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,41
Chuquisaca,10302,Presto,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70805,Pucara,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,12
La Paz,20401,Puerto Acosta,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20403,Puerto Carabuco,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21204,Puerto Perez,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Pando,90201,Puerto Rico,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,30
Beni,80703,Puerto Siles,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,44
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,62
Potosí,51101,Puna,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,57
La Paz,20604,Quiabaya,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,94
La Paz,21002,Quime,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Potosí,50402,Ravelo,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,9
Beni,80301,Reyes,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,30
Santa Cruz,70503,Robore,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Oruro,40901,Sabaya,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,73
Cochabamba,30404,Sacabamba,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Potosí,50701,Sacaca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
Santa Cruz,71302,Saipina,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
Oruro,40801,Salinas De Garci Mendoza,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,10
Santa Cruz,70901,Samaipata,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Beni,80602,San Andres,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20805,San Andres De Machaca,2015,1,TOTAL DT 1RA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
