department,municipality_id,municipality,year,month,population,value
Pando,90303,Sena,2015,1,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
Chuquisaca,10101,Sucre,2015,1,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Santa Cruz,70801,Vallegrande,2015,1,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Potosí,51501,Villazon,2015,1,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2015,2,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2015,2,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2015,2,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
La Paz,20902,Sapahaqui,2015,3,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Potosí,50101,Potosi,2015,4,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
La Paz,20104,Achocalla,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Cochabamba,31303,Alalay,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
La Paz,20202,Ancoraimes,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Oruro,41201,Andamarca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Cochabamba,30402,Anzaldo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Cochabamba,30501,Arani,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Cochabamba,30403,Arbieto,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Cochabamba,30601,Arque,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Santa Cruz,71501,Ascencion De Guarayos,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Potosí,50802,Atocha,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,21
La Paz,20503,Aucapata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20502,Ayata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21303,Ayo Ayo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,41202,Belen De Andamarca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Potosí,50301,Betanzos,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,28
Cochabamba,31501,Bolivar,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Santa Cruz,70707,Boyuibe,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
Santa Cruz,70703,Cabezas,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,20905,Cairoma,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Potosí,51102,"Caiza ""d""",2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,21003,Cajuata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,20303,Calacoto,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Chuquisaca,10701,Camargo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Santa Cruz,70706,Camiri,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Cochabamba,30701,Capinota,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
La Paz,20302,Caquiaviri,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Oruro,40102,Caracollo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
La Paz,22001,Caranavi,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,29
Tarija,60302,Carapari,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Potosí,50702,Caripuyo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,21803,Chacarilla,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Oruro,40201,Challapata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Potosí,50302,Chaqui,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Santa Cruz,70702,Charagua,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
La Paz,20305,Charaña,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Cochabamba,31204,Chimore,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
Oruro,40302,Choque Cota,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20203,Chua Cocani,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
La Paz,20501,Chuma,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
Pando,90101,Cobija,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,23
Cochabamba,30101,Cochabamba,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,371
Cochabamba,30905,Colcapirhua,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Cochabamba,31002,Colomi,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
La Paz,20304,Comanche,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20605,Combaya,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21402,Coripata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,20301,Coro Coro,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,21401,Coroico,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40301,Corque,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,13
Potosí,50601,Cotagaita,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
Santa Cruz,70102,Cotoca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
Santa Cruz,71106,Cuatro Cañadas,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Santa Cruz,70704,Cuevo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Chuquisaca,10902,Culpina,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,13
Oruro,40401,Curahuara De Carangas,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20105,El Alto,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,303
Oruro,40103,El Choro,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70105,El Torno,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Cochabamba,31206,Entre Rios Cbba,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20405,Escoma,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Oruro,41101,Eucaliptus,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Pando,90203,Filadelfia,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Santa Cruz,71002,General Saavedra,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,21601,Gral. J.j. Perez (charazani),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20602,Guanay,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
La Paz,20802,Guaqui,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Chuquisaca,10502,Huacareta,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Oruro,40501,Huachacalla,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Oruro,40701,Huanuni,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
La Paz,20204,Huarina,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,20206,Huatajata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Oruro,41601,Huayllamarca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
La Paz,21005,Ichoca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Chuquisaca,10304,Icla,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
Chuquisaca,10703,Incahuasi,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
La Paz,21501,Ixiamas,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,16
La Paz,21105,La Asunta,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,17
Santa Cruz,70104,La Guardia,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
La Paz,20101,La Paz,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,276
Santa Cruz,70701,Lagunillas,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
La Paz,21202,Laja,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
La Paz,21006,Licoma Pampa,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Potosí,51401,Llica,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Beni,80601,Loreto,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20901,Luribay,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Chuquisaca,11003,Machareti,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Santa Cruz,70903,Mairana,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20904,Malla,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,20607,Mapiri,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
La Paz,20103,Mecapaca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Cochabamba,31301,Mizque,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20402,Mocomoco,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Potosí,51002,Mojinete,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Chuquisaca,10501,Monteagudo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Santa Cruz,71001,Montero,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70803,Moro Moro,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20307,Nazacara De Pacajes,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Cochabamba,30203,Omereque,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Oruro,40101,Oruro,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,56
Tarija,60201,Padcaya,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20102,Palca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
La Paz,21802,Papel Pampa,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Cochabamba,30202,Pasorapa,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
La Paz,21305,Patacamaya,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40602,Pazña,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,20702,Pelechuco,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Potosí,50403,Pocoata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Cochabamba,31203,Pocona,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Oruro,40601,Poopo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Potosí,51203,Porco,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Chuquisaca,10103,Poroma,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Santa Cruz,70103,Porongo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Santa Cruz,70601,Portachuelo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,240
Chuquisaca,10302,Presto,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Santa Cruz,70805,Pucara,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20403,Puerto Carabuco,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
La Paz,21204,Puerto Perez,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
Pando,90201,Puerto Rico,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,23
Potosí,51101,Puna,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Cochabamba,31401,Punata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,31
La Paz,20604,Quiabaya,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Cochabamba,30901,Quillacollo,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,66
La Paz,21002,Quime,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Santa Cruz,70904,Quirusillas,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Santa Cruz,70503,Robore,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40901,Sabaya,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,32
Cochabamba,30404,Sacabamba,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Potosí,50701,Sacaca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71302,Saipina,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Beni,80602,San Andres,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20805,San Andres De Machaca,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,13
Potosí,51003,San Antonio De Esmoruco,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Cochabamba,31403,San Benito,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
La Paz,21502,San Buena Ventura,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Santa Cruz,70402,San Carlos,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2015,5,TOTAL INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,32
