department,municipality_id,municipality,year,month,population,value
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
La Paz,20307,Nazacara De Pacajes,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50404,Ocuri,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70202,Okinawa,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,8
Cochabamba,30203,Omereque,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Oruro,40101,Oruro,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,308
Tarija,60201,Padcaya,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,15
Chuquisaca,10401,Padilla,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70502,Pailon,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,19
La Paz,20102,Palca,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,11
La Paz,21104,Palos Blancos,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,21
Oruro,40802,Pampa Aullagas,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,7
La Paz,21802,Papel Pampa,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,30202,Pasorapa,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,17
Oruro,40602,Pazña,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20702,Pelechuco,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,5
Potosí,50403,Pocoata,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31203,Pocona,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,9
Cochabamba,31202,Pojo (cbba),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Oruro,40601,Poopo,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,4
Potosí,51203,Porco,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,16
Chuquisaca,10103,Poroma,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70103,Porongo,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70601,Portachuelo,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,13
Pando,90102,Porvenir,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Potosí,50101,Potosi,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,218
Chuquisaca,10302,Presto,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70805,Pucara,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,18
La Paz,20401,Puerto Acosta,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20403,Puerto Carabuco,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
La Paz,21204,Puerto Perez,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,15
Pando,90201,Puerto Rico,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,8
Beni,80703,Puerto Siles,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,54
Potosí,51101,Puna,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,5
Cochabamba,31401,Punata,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,31
La Paz,20604,Quiabaya,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,73
La Paz,21002,Quime,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70904,Quirusillas,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,31304,Raqaypampa(eta),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,4
Potosí,50402,Ravelo,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,4
Beni,80301,Reyes,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,11
Beni,80201,Riberalta,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,74
Santa Cruz,70503,Robore,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,17
Beni,80304,Rurrenabaque,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,21
Oruro,40901,Sabaya,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,145
Cochabamba,30404,Sacabamba,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,5
Potosí,50701,Sacaca,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,71302,Saipina,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70901,Samaipata,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Potosí,51601,San Agustin,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,6
La Paz,20805,San Andres De Machaca,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51003,San Antonio De Esmoruco,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,31403,San Benito,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,7
Beni,80302,San Borja,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,43
La Paz,21502,San Buena Ventura,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70402,San Carlos,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,22
Beni,80501,San Ignacio,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,24
Santa Cruz,70301,San Ignacio De Velasco,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,63
Beni,80102,San Javier(bni),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,13
Beni,80701,San Joaquin,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70404,San Juan De Yapacani,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,6
Santa Cruz,71104,San Julian,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,40
Pando,90302,San Lorenzo(pnd),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,22
Chuquisaca,10702,San Lucas,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,17
Santa Cruz,71201,San Matias,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,17
Santa Cruz,70302,San Miguel De Velasco,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,10
Potosí,51001,San Pablo De Lipez,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,1,ANTINEUMOCOCICA 2DA DOSIS DENTRO / MASCULINO,13
