department,municipality_id,municipality,year,month,population,value
Santa Cruz,70901,Samaipata,2012,1,Cesareas,6
Beni,80302,San Borja,2012,1,Cesareas,31
La Paz,21502,San Buena Ventura,2012,1,Cesareas,1
Santa Cruz,70402,San Carlos,2012,1,Cesareas,12
Beni,80501,San Ignacio,2012,1,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Cesareas,39
Santa Cruz,71102,San Javier(stc),2012,1,Cesareas,2
Beni,80701,San Joaquin,2012,1,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Cesareas,7
Santa Cruz,70404,San Juan De Yapacani,2012,1,Cesareas,5
Santa Cruz,71104,San Julian,2012,1,Cesareas,7
Chuquisaca,10702,San Lucas,2012,1,Cesareas,2
Beni,80702,San Ramon Beni,2012,1,Cesareas,3
Beni,80401,Santa Ana,2012,1,Cesareas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Cesareas,1638
Beni,80303,Santa Rosa,2012,1,Cesareas,1
Cochabamba,31602,Shinaota,2012,1,Cesareas,3
Chuquisaca,10101,Sucre,2012,1,Cesareas,219
Chuquisaca,10601,Tarabuco,2012,1,Cesareas,5
Tarija,60101,Tarija,2012,1,Cesareas,185
Cochabamba,30903,Tiquipaya,2012,1,Cesareas,10
Beni,80101,Trinidad,2012,1,Cesareas,120
Potosí,50801,Tupiza,2012,1,Cesareas,3
Potosí,51201,Uyuni,2012,1,Cesareas,18
Santa Cruz,70801,Vallegrande,2012,1,Cesareas,11
Tarija,60303,Villa Montes,2012,1,Cesareas,38
Cochabamba,31003,Villa Tunari,2012,1,Cesareas,46
Potosí,51501,Villazon,2012,1,Cesareas,8
Cochabamba,30904,Vinto,2012,1,Cesareas,5
Santa Cruz,70201,Warnes,2012,1,Cesareas,23
Tarija,60301,Yacuiba,2012,1,Cesareas,81
Santa Cruz,70403,Yapacani,2012,1,Cesareas,12
La Paz,20201,Achacachi,2012,2,Cesareas,1
Cochabamba,30201,Aiquile,2012,2,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2012,2,Cesareas,5
Beni,80802,Baures,2012,2,Cesareas,4
Tarija,60202,Bermejo,2012,2,Cesareas,11
Chuquisaca,10701,Camargo,2012,2,Cesareas,4
Santa Cruz,70706,Camiri,2012,2,Cesareas,43
La Paz,22001,Caranavi,2012,2,Cesareas,19
Oruro,40201,Challapata,2012,2,Cesareas,6
Santa Cruz,70702,Charagua,2012,2,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2012,2,Cesareas,1
Cochabamba,30801,Cliza,2012,2,Cesareas,5
Pando,90101,Cobija,2012,2,Cesareas,49
Cochabamba,30101,Cochabamba,2012,2,Cesareas,794
Cochabamba,30905,Colcapirhua,2012,2,Cesareas,13
Santa Cruz,71301,Comarapa,2012,2,Cesareas,10
Santa Cruz,71101,Concepcion,2012,2,Cesareas,6
La Paz,21401,Coroico,2012,2,Cesareas,5
Santa Cruz,70102,Cotoca,2012,2,Cesareas,8
La Paz,20105,El Alto,2012,2,Cesareas,236
Santa Cruz,70105,El Torno,2012,2,Cesareas,8
Tarija,60601,Entre Rios Trj,2012,2,Cesareas,2
Beni,80202,Guayaramerin,2012,2,Cesareas,33
Oruro,40701,Huanuni,2012,2,Cesareas,7
Beni,80803,Huaracaje,2012,2,Cesareas,1
La Paz,20101,La Paz,2012,2,Cesareas,614
Potosí,50203,Llallagua,2012,2,Cesareas,5
Beni,80801,Magdalena,2012,2,Cesareas,7
Santa Cruz,70903,Mairana,2012,2,Cesareas,9
Chuquisaca,10501,Monteagudo,2012,2,Cesareas,18
Santa Cruz,71001,Montero,2012,2,Cesareas,93
Oruro,40101,Oruro,2012,2,Cesareas,221
Chuquisaca,10401,Padilla,2012,2,Cesareas,6
La Paz,21305,Patacamaya,2012,2,Cesareas,3
Santa Cruz,70601,Portachuelo,2012,2,Cesareas,19
Potosí,50101,Potosi,2012,2,Cesareas,87
Santa Cruz,71402,Puerto Quijarro,2012,2,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2012,2,Cesareas,25
Cochabamba,31205,Puerto Villarroel,2012,2,Cesareas,12
Cochabamba,31401,Punata,2012,2,Cesareas,20
Cochabamba,30901,Quillacollo,2012,2,Cesareas,15
Beni,80301,Reyes,2012,2,Cesareas,6
Beni,80201,Riberalta,2012,2,Cesareas,86
Santa Cruz,70503,Robore,2012,2,Cesareas,8
Beni,80304,Rurrenabaque,2012,2,Cesareas,8
Cochabamba,31001,Sacaba,2012,2,Cesareas,40
Santa Cruz,70901,Samaipata,2012,2,Cesareas,5
Beni,80302,San Borja,2012,2,Cesareas,26
La Paz,21502,San Buena Ventura,2012,2,Cesareas,4
Santa Cruz,70402,San Carlos,2012,2,Cesareas,15
Beni,80501,San Ignacio,2012,2,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,Cesareas,35
Santa Cruz,71102,San Javier(stc),2012,2,Cesareas,6
Beni,80701,San Joaquin,2012,2,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2012,2,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2012,2,Cesareas,3
Santa Cruz,71104,San Julian,2012,2,Cesareas,10
Chuquisaca,10702,San Lucas,2012,2,Cesareas,1
Beni,80702,San Ramon Beni,2012,2,Cesareas,7
Beni,80401,Santa Ana,2012,2,Cesareas,16
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,Cesareas,1756
Beni,80303,Santa Rosa,2012,2,Cesareas,4
Cochabamba,31602,Shinaota,2012,2,Cesareas,9
Chuquisaca,10403,Sopachuy,2012,2,Cesareas,2
Chuquisaca,10101,Sucre,2012,2,Cesareas,210
Chuquisaca,10601,Tarabuco,2012,2,Cesareas,2
Tarija,60101,Tarija,2012,2,Cesareas,126
Chuquisaca,10202,Tarvita,2012,2,Cesareas,2
Cochabamba,30903,Tiquipaya,2012,2,Cesareas,19
Cochabamba,31201,Totora(cbba),2012,2,Cesareas,1
Beni,80101,Trinidad,2012,2,Cesareas,104
Potosí,50801,Tupiza,2012,2,Cesareas,4
Potosí,51201,Uyuni,2012,2,Cesareas,13
Santa Cruz,70801,Vallegrande,2012,2,Cesareas,17
Tarija,60303,Villa Montes,2012,2,Cesareas,32
Cochabamba,31003,Villa Tunari,2012,2,Cesareas,50
Potosí,51501,Villazon,2012,2,Cesareas,6
Cochabamba,30904,Vinto,2012,2,Cesareas,7
Santa Cruz,70201,Warnes,2012,2,Cesareas,16
Tarija,60301,Yacuiba,2012,2,Cesareas,68
Santa Cruz,70403,Yapacani,2012,2,Cesareas,22
Cochabamba,30201,Aiquile,2012,3,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2012,3,Cesareas,1
Chuquisaca,10201,Azurduy,2012,3,Cesareas,1
Beni,80802,Baures,2012,3,Cesareas,1
Tarija,60202,Bermejo,2012,3,Cesareas,23
Chuquisaca,10701,Camargo,2012,3,Cesareas,9
Santa Cruz,70706,Camiri,2012,3,Cesareas,55
La Paz,22001,Caranavi,2012,3,Cesareas,30
Oruro,40201,Challapata,2012,3,Cesareas,1
Santa Cruz,70702,Charagua,2012,3,Cesareas,13
La Paz,21101,Chulumani (v. De La Libertad),2012,3,Cesareas,2
Cochabamba,30801,Cliza,2012,3,Cesareas,1
Pando,90101,Cobija,2012,3,Cesareas,58
Cochabamba,30101,Cochabamba,2012,3,Cesareas,853
Cochabamba,30905,Colcapirhua,2012,3,Cesareas,17
Santa Cruz,71301,Comarapa,2012,3,Cesareas,8
Santa Cruz,71101,Concepcion,2012,3,Cesareas,9
La Paz,21401,Coroico,2012,3,Cesareas,7
Santa Cruz,70102,Cotoca,2012,3,Cesareas,12
Chuquisaca,10902,Culpina,2012,3,Cesareas,1
La Paz,20105,El Alto,2012,3,Cesareas,239
Santa Cruz,70105,El Torno,2012,3,Cesareas,16
Beni,80202,Guayaramerin,2012,3,Cesareas,55
La Paz,20101,La Paz,2012,3,Cesareas,661
Potosí,50203,Llallagua,2012,3,Cesareas,4
Beni,80801,Magdalena,2012,3,Cesareas,8
Santa Cruz,70903,Mairana,2012,3,Cesareas,6
Chuquisaca,10501,Monteagudo,2012,3,Cesareas,16
Santa Cruz,71001,Montero,2012,3,Cesareas,87
Potosí,50404,Ocuri,2012,3,Cesareas,2
Oruro,40101,Oruro,2012,3,Cesareas,285
Chuquisaca,10401,Padilla,2012,3,Cesareas,1
Santa Cruz,70502,Pailon,2012,3,Cesareas,1
La Paz,21305,Patacamaya,2012,3,Cesareas,2
Santa Cruz,70601,Portachuelo,2012,3,Cesareas,24
Potosí,50101,Potosi,2012,3,Cesareas,92
Santa Cruz,71402,Puerto Quijarro,2012,3,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2012,3,Cesareas,25
Cochabamba,31205,Puerto Villarroel,2012,3,Cesareas,16
Cochabamba,31401,Punata,2012,3,Cesareas,24
Cochabamba,30901,Quillacollo,2012,3,Cesareas,26
Beni,80301,Reyes,2012,3,Cesareas,3
Beni,80201,Riberalta,2012,3,Cesareas,82
Santa Cruz,70503,Robore,2012,3,Cesareas,4
Beni,80304,Rurrenabaque,2012,3,Cesareas,16
Cochabamba,31001,Sacaba,2012,3,Cesareas,35
Santa Cruz,70901,Samaipata,2012,3,Cesareas,5
Beni,80302,San Borja,2012,3,Cesareas,22
La Paz,21502,San Buena Ventura,2012,3,Cesareas,2
Santa Cruz,70402,San Carlos,2012,3,Cesareas,14
Beni,80501,San Ignacio,2012,3,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2012,3,Cesareas,31
Santa Cruz,71102,San Javier(stc),2012,3,Cesareas,6
Beni,80701,San Joaquin,2012,3,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2012,3,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2012,3,Cesareas,3
Santa Cruz,71104,San Julian,2012,3,Cesareas,11
Santa Cruz,71201,San Matias,2012,3,Cesareas,1
Beni,80702,San Ramon Beni,2012,3,Cesareas,3
Beni,80401,Santa Ana,2012,3,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,Cesareas,1911
Beni,80303,Santa Rosa,2012,3,Cesareas,4
Cochabamba,31602,Shinaota,2012,3,Cesareas,21
Chuquisaca,10101,Sucre,2012,3,Cesareas,241
Chuquisaca,10601,Tarabuco,2012,3,Cesareas,4
Tarija,60101,Tarija,2012,3,Cesareas,208
Chuquisaca,10202,Tarvita,2012,3,Cesareas,1
Cochabamba,30903,Tiquipaya,2012,3,Cesareas,23
Beni,80101,Trinidad,2012,3,Cesareas,93
Potosí,50801,Tupiza,2012,3,Cesareas,8
Potosí,51201,Uyuni,2012,3,Cesareas,15
Santa Cruz,70801,Vallegrande,2012,3,Cesareas,14
Tarija,60303,Villa Montes,2012,3,Cesareas,35
Cochabamba,31003,Villa Tunari,2012,3,Cesareas,20
Potosí,51501,Villazon,2012,3,Cesareas,7
Cochabamba,30904,Vinto,2012,3,Cesareas,7
Santa Cruz,70201,Warnes,2012,3,Cesareas,17
Tarija,60301,Yacuiba,2012,3,Cesareas,76
Santa Cruz,70403,Yapacani,2012,3,Cesareas,27
La Paz,20201,Achacachi,2012,4,Cesareas,1
Cochabamba,30201,Aiquile,2012,4,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2012,4,Cesareas,2
Potosí,50802,Atocha,2012,4,Cesareas,2
Beni,80802,Baures,2012,4,Cesareas,7
Tarija,60202,Bermejo,2012,4,Cesareas,24
Chuquisaca,10701,Camargo,2012,4,Cesareas,12
Santa Cruz,70706,Camiri,2012,4,Cesareas,43
La Paz,22001,Caranavi,2012,4,Cesareas,22
Santa Cruz,70702,Charagua,2012,4,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2012,4,Cesareas,10
Cochabamba,30801,Cliza,2012,4,Cesareas,7
Pando,90101,Cobija,2012,4,Cesareas,52
Cochabamba,30101,Cochabamba,2012,4,Cesareas,826
Cochabamba,30905,Colcapirhua,2012,4,Cesareas,12
Santa Cruz,71101,Concepcion,2012,4,Cesareas,13
La Paz,21401,Coroico,2012,4,Cesareas,5
Santa Cruz,70102,Cotoca,2012,4,Cesareas,4
La Paz,20105,El Alto,2012,4,Cesareas,182
Santa Cruz,70105,El Torno,2012,4,Cesareas,12
Beni,80202,Guayaramerin,2012,4,Cesareas,31
Oruro,40701,Huanuni,2012,4,Cesareas,2
Beni,80803,Huaracaje,2012,4,Cesareas,1
La Paz,20101,La Paz,2012,4,Cesareas,627
Potosí,50203,Llallagua,2012,4,Cesareas,5
Beni,80801,Magdalena,2012,4,Cesareas,8
Santa Cruz,70903,Mairana,2012,4,Cesareas,12
Chuquisaca,10501,Monteagudo,2012,4,Cesareas,16
Santa Cruz,71001,Montero,2012,4,Cesareas,84
Potosí,50404,Ocuri,2012,4,Cesareas,1
Oruro,40101,Oruro,2012,4,Cesareas,254
Chuquisaca,10401,Padilla,2012,4,Cesareas,9
Santa Cruz,70502,Pailon,2012,4,Cesareas,1
La Paz,21305,Patacamaya,2012,4,Cesareas,3
Santa Cruz,70601,Portachuelo,2012,4,Cesareas,18
Potosí,50101,Potosi,2012,4,Cesareas,78
Santa Cruz,71402,Puerto Quijarro,2012,4,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2012,4,Cesareas,21
Cochabamba,31401,Punata,2012,4,Cesareas,22
Cochabamba,30901,Quillacollo,2012,4,Cesareas,50
Beni,80301,Reyes,2012,4,Cesareas,5
Beni,80201,Riberalta,2012,4,Cesareas,92
Santa Cruz,70503,Robore,2012,4,Cesareas,6
Beni,80304,Rurrenabaque,2012,4,Cesareas,9
Cochabamba,31001,Sacaba,2012,4,Cesareas,41
Santa Cruz,70901,Samaipata,2012,4,Cesareas,6
Beni,80302,San Borja,2012,4,Cesareas,24
La Paz,21502,San Buena Ventura,2012,4,Cesareas,2
Santa Cruz,70402,San Carlos,2012,4,Cesareas,14
Beni,80501,San Ignacio,2012,4,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2012,4,Cesareas,35
Santa Cruz,71102,San Javier(stc),2012,4,Cesareas,7
Beni,80701,San Joaquin,2012,4,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2012,4,Cesareas,6
Santa Cruz,70404,San Juan De Yapacani,2012,4,Cesareas,2
Santa Cruz,71104,San Julian,2012,4,Cesareas,10
Beni,80702,San Ramon Beni,2012,4,Cesareas,2
Beni,80401,Santa Ana,2012,4,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,Cesareas,1778
Beni,80303,Santa Rosa,2012,4,Cesareas,3
Cochabamba,31602,Shinaota,2012,4,Cesareas,17
Chuquisaca,10403,Sopachuy,2012,4,Cesareas,1
Chuquisaca,10101,Sucre,2012,4,Cesareas,238
Chuquisaca,10601,Tarabuco,2012,4,Cesareas,3
Tarija,60101,Tarija,2012,4,Cesareas,145
Chuquisaca,10202,Tarvita,2012,4,Cesareas,1
Cochabamba,30903,Tiquipaya,2012,4,Cesareas,15
Beni,80101,Trinidad,2012,4,Cesareas,123
Potosí,50801,Tupiza,2012,4,Cesareas,15
Potosí,51201,Uyuni,2012,4,Cesareas,9
Santa Cruz,70801,Vallegrande,2012,4,Cesareas,14
Tarija,60303,Villa Montes,2012,4,Cesareas,34
Cochabamba,31003,Villa Tunari,2012,4,Cesareas,43
Potosí,51501,Villazon,2012,4,Cesareas,11
Cochabamba,30904,Vinto,2012,4,Cesareas,4
Santa Cruz,70201,Warnes,2012,4,Cesareas,7
Tarija,60301,Yacuiba,2012,4,Cesareas,39
Santa Cruz,70403,Yapacani,2012,4,Cesareas,32
La Paz,20201,Achacachi,2012,5,Cesareas,3
Cochabamba,30201,Aiquile,2012,5,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2012,5,Cesareas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2012,5,Cesareas,1
Beni,80802,Baures,2012,5,Cesareas,3
Tarija,60202,Bermejo,2012,5,Cesareas,18
Chuquisaca,10701,Camargo,2012,5,Cesareas,11
Santa Cruz,70706,Camiri,2012,5,Cesareas,48
La Paz,22001,Caranavi,2012,5,Cesareas,18
Oruro,40201,Challapata,2012,5,Cesareas,6
Santa Cruz,70702,Charagua,2012,5,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2012,5,Cesareas,11
Cochabamba,30801,Cliza,2012,5,Cesareas,6
Pando,90101,Cobija,2012,5,Cesareas,52
Cochabamba,30101,Cochabamba,2012,5,Cesareas,790
Cochabamba,30905,Colcapirhua,2012,5,Cesareas,13
Santa Cruz,71101,Concepcion,2012,5,Cesareas,10
La Paz,21401,Coroico,2012,5,Cesareas,7
Santa Cruz,70102,Cotoca,2012,5,Cesareas,7
Chuquisaca,10902,Culpina,2012,5,Cesareas,4
La Paz,20105,El Alto,2012,5,Cesareas,221
Santa Cruz,70105,El Torno,2012,5,Cesareas,25
Tarija,60601,Entre Rios Trj,2012,5,Cesareas,3
Beni,80202,Guayaramerin,2012,5,Cesareas,31
Oruro,40701,Huanuni,2012,5,Cesareas,11
La Paz,20101,La Paz,2012,5,Cesareas,677
Potosí,50203,Llallagua,2012,5,Cesareas,10
Beni,80801,Magdalena,2012,5,Cesareas,5
Santa Cruz,70903,Mairana,2012,5,Cesareas,10
Chuquisaca,10501,Monteagudo,2012,5,Cesareas,15
Santa Cruz,71001,Montero,2012,5,Cesareas,85
Oruro,40101,Oruro,2012,5,Cesareas,241
Chuquisaca,10401,Padilla,2012,5,Cesareas,7
Santa Cruz,70502,Pailon,2012,5,Cesareas,4
La Paz,21305,Patacamaya,2012,5,Cesareas,2
Santa Cruz,70601,Portachuelo,2012,5,Cesareas,18
Potosí,50101,Potosi,2012,5,Cesareas,115
Santa Cruz,71402,Puerto Quijarro,2012,5,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2012,5,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2012,5,Cesareas,6
Cochabamba,31401,Punata,2012,5,Cesareas,18
Cochabamba,30901,Quillacollo,2012,5,Cesareas,48
Beni,80301,Reyes,2012,5,Cesareas,8
Beni,80201,Riberalta,2012,5,Cesareas,90
Santa Cruz,70503,Robore,2012,5,Cesareas,7
Beni,80304,Rurrenabaque,2012,5,Cesareas,13
Cochabamba,31001,Sacaba,2012,5,Cesareas,45
Santa Cruz,70901,Samaipata,2012,5,Cesareas,6
Beni,80302,San Borja,2012,5,Cesareas,23
La Paz,21502,San Buena Ventura,2012,5,Cesareas,2
Santa Cruz,70402,San Carlos,2012,5,Cesareas,13
Beni,80501,San Ignacio,2012,5,Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2012,5,Cesareas,23
Santa Cruz,71102,San Javier(stc),2012,5,Cesareas,4
Beni,80701,San Joaquin,2012,5,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2012,5,Cesareas,11
Santa Cruz,70404,San Juan De Yapacani,2012,5,Cesareas,1
Santa Cruz,71104,San Julian,2012,5,Cesareas,5
Beni,80702,San Ramon Beni,2012,5,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2012,5,Cesareas,1
Beni,80401,Santa Ana,2012,5,Cesareas,17
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,Cesareas,1878
Beni,80303,Santa Rosa,2012,5,Cesareas,5
Cochabamba,31602,Shinaota,2012,5,Cesareas,15
Chuquisaca,10403,Sopachuy,2012,5,Cesareas,1
Chuquisaca,10101,Sucre,2012,5,Cesareas,187
Tarija,60101,Tarija,2012,5,Cesareas,176
Chuquisaca,10202,Tarvita,2012,5,Cesareas,1
Cochabamba,30903,Tiquipaya,2012,5,Cesareas,22
Cochabamba,31201,Totora(cbba),2012,5,Cesareas,2
Beni,80101,Trinidad,2012,5,Cesareas,106
Potosí,50801,Tupiza,2012,5,Cesareas,12
Potosí,51201,Uyuni,2012,5,Cesareas,10
Santa Cruz,70801,Vallegrande,2012,5,Cesareas,14
La Paz,20801,Viacha,2012,5,Cesareas,1
Tarija,60303,Villa Montes,2012,5,Cesareas,31
Cochabamba,31003,Villa Tunari,2012,5,Cesareas,58
Potosí,51501,Villazon,2012,5,Cesareas,9
Cochabamba,30904,Vinto,2012,5,Cesareas,5
Santa Cruz,70201,Warnes,2012,5,Cesareas,11
Tarija,60301,Yacuiba,2012,5,Cesareas,82
Santa Cruz,70403,Yapacani,2012,5,Cesareas,30
La Paz,20201,Achacachi,2012,6,Cesareas,2
Cochabamba,30201,Aiquile,2012,6,Cesareas,10
Santa Cruz,71501,Ascencion De Guarayos,2012,6,Cesareas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2012,6,Cesareas,5
Beni,80802,Baures,2012,6,Cesareas,2
Tarija,60202,Bermejo,2012,6,Cesareas,25
Chuquisaca,10701,Camargo,2012,6,Cesareas,8
Santa Cruz,70706,Camiri,2012,6,Cesareas,33
La Paz,22001,Caranavi,2012,6,Cesareas,21
Oruro,40201,Challapata,2012,6,Cesareas,10
Santa Cruz,70702,Charagua,2012,6,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2012,6,Cesareas,7
Cochabamba,30801,Cliza,2012,6,Cesareas,2
Pando,90101,Cobija,2012,6,Cesareas,40
Cochabamba,30101,Cochabamba,2012,6,Cesareas,751
Cochabamba,30905,Colcapirhua,2012,6,Cesareas,8
Santa Cruz,71101,Concepcion,2012,6,Cesareas,11
La Paz,21401,Coroico,2012,6,Cesareas,8
Santa Cruz,70102,Cotoca,2012,6,Cesareas,4
Chuquisaca,10902,Culpina,2012,6,Cesareas,5
La Paz,20105,El Alto,2012,6,Cesareas,267
Santa Cruz,70105,El Torno,2012,6,Cesareas,23
Tarija,60601,Entre Rios Trj,2012,6,Cesareas,4
La Paz,20405,Escoma,2012,6,Cesareas,1
La Paz,20602,Guanay,2012,6,Cesareas,3
Beni,80202,Guayaramerin,2012,6,Cesareas,44
Oruro,40701,Huanuni,2012,6,Cesareas,6
La Paz,20101,La Paz,2012,6,Cesareas,688
Potosí,50203,Llallagua,2012,6,Cesareas,10
Beni,80801,Magdalena,2012,6,Cesareas,4
Santa Cruz,70903,Mairana,2012,6,Cesareas,10
Chuquisaca,10501,Monteagudo,2012,6,Cesareas,14
Santa Cruz,71001,Montero,2012,6,Cesareas,93
Potosí,50404,Ocuri,2012,6,Cesareas,1
Oruro,40101,Oruro,2012,6,Cesareas,265
Chuquisaca,10401,Padilla,2012,6,Cesareas,6
Santa Cruz,70502,Pailon,2012,6,Cesareas,6
La Paz,21305,Patacamaya,2012,6,Cesareas,4
Santa Cruz,70601,Portachuelo,2012,6,Cesareas,17
Potosí,50101,Potosi,2012,6,Cesareas,107
Santa Cruz,71402,Puerto Quijarro,2012,6,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2012,6,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2012,6,Cesareas,1
Cochabamba,31401,Punata,2012,6,Cesareas,30
Cochabamba,30901,Quillacollo,2012,6,Cesareas,16
Beni,80301,Reyes,2012,6,Cesareas,7
Beni,80201,Riberalta,2012,6,Cesareas,89
Santa Cruz,70503,Robore,2012,6,Cesareas,7
Beni,80304,Rurrenabaque,2012,6,Cesareas,10
Cochabamba,31001,Sacaba,2012,6,Cesareas,47
Santa Cruz,70901,Samaipata,2012,6,Cesareas,3
Beni,80302,San Borja,2012,6,Cesareas,26
La Paz,21502,San Buena Ventura,2012,6,Cesareas,8
Santa Cruz,70402,San Carlos,2012,6,Cesareas,13
Beni,80501,San Ignacio,2012,6,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2012,6,Cesareas,31
Santa Cruz,71102,San Javier(stc),2012,6,Cesareas,3
Beni,80701,San Joaquin,2012,6,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2012,6,Cesareas,12
Santa Cruz,70404,San Juan De Yapacani,2012,6,Cesareas,3
Santa Cruz,71104,San Julian,2012,6,Cesareas,6
Chuquisaca,10702,San Lucas,2012,6,Cesareas,2
Santa Cruz,71201,San Matias,2012,6,Cesareas,10
Beni,80702,San Ramon Beni,2012,6,Cesareas,2
Beni,80401,Santa Ana,2012,6,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,Cesareas,1651
Beni,80303,Santa Rosa,2012,6,Cesareas,1
Cochabamba,31602,Shinaota,2012,6,Cesareas,9
Chuquisaca,10403,Sopachuy,2012,6,Cesareas,2
Chuquisaca,10101,Sucre,2012,6,Cesareas,196
Tarija,60101,Tarija,2012,6,Cesareas,168
Chuquisaca,10202,Tarvita,2012,6,Cesareas,1
Cochabamba,30903,Tiquipaya,2012,6,Cesareas,27
Cochabamba,31201,Totora(cbba),2012,6,Cesareas,2
Beni,80101,Trinidad,2012,6,Cesareas,104
Potosí,50801,Tupiza,2012,6,Cesareas,11
Potosí,51201,Uyuni,2012,6,Cesareas,10
Santa Cruz,70801,Vallegrande,2012,6,Cesareas,13
Tarija,60303,Villa Montes,2012,6,Cesareas,35
Cochabamba,31003,Villa Tunari,2012,6,Cesareas,57
Potosí,51501,Villazon,2012,6,Cesareas,13
