department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2020,2,N de perros y gatos con vacuna antirrabica,62
Cochabamba,30403,Arbieto,2020,2,N de perros y gatos con vacuna antirrabica,513
Cochabamba,30701,Capinota,2020,2,N de perros y gatos con vacuna antirrabica,127
Tarija,60302,Carapari,2020,2,N de perros y gatos con vacuna antirrabica,16
Cochabamba,30801,Cliza,2020,2,N de perros y gatos con vacuna antirrabica,277
Cochabamba,30303,Cocapata,2020,2,N de perros y gatos con vacuna antirrabica,168
Cochabamba,30101,Cochabamba,2020,2,N de perros y gatos con vacuna antirrabica,995
Cochabamba,30905,Colcapirhua,2020,2,N de perros y gatos con vacuna antirrabica,380
La Paz,21701,Copacabana,2020,2,N de perros y gatos con vacuna antirrabica,31
La Paz,20105,El Alto,2020,2,N de perros y gatos con vacuna antirrabica,415
Santa Cruz,70105,El Torno,2020,2,N de perros y gatos con vacuna antirrabica,21
Cochabamba,31206,Entre Rios Cbba,2020,2,N de perros y gatos con vacuna antirrabica,80
Santa Cruz,71004,Fernandez Alonso,2020,2,N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70104,La Guardia,2020,2,N de perros y gatos con vacuna antirrabica,22
La Paz,20101,La Paz,2020,2,N de perros y gatos con vacuna antirrabica,43
Santa Cruz,71003,Mineros,2020,2,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,71001,Montero,2020,2,N de perros y gatos con vacuna antirrabica,35
Cochabamba,30302,Morochata,2020,2,N de perros y gatos con vacuna antirrabica,117
Santa Cruz,70202,Okinawa,2020,2,N de perros y gatos con vacuna antirrabica,80
Oruro,40101,Oruro,2020,2,N de perros y gatos con vacuna antirrabica,445
La Paz,20102,Palca,2020,2,N de perros y gatos con vacuna antirrabica,38
Oruro,40602,Pazña,2020,2,N de perros y gatos con vacuna antirrabica,30
Cochabamba,31203,Pocona,2020,2,N de perros y gatos con vacuna antirrabica,8
Potosí,51203,Porco,2020,2,N de perros y gatos con vacuna antirrabica,13
Potosí,50101,Potosi,2020,2,N de perros y gatos con vacuna antirrabica,63
La Paz,21204,Puerto Perez,2020,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31205,Puerto Villarroel,2020,2,N de perros y gatos con vacuna antirrabica,119
Cochabamba,30901,Quillacollo,2020,2,N de perros y gatos con vacuna antirrabica,3772
Cochabamba,31001,Sacaba,2020,2,N de perros y gatos con vacuna antirrabica,225
Cochabamba,30404,Sacabamba,2020,2,N de perros y gatos con vacuna antirrabica,82
Santa Cruz,70301,San Ignacio De Velasco,2020,2,N de perros y gatos con vacuna antirrabica,25
Potosí,50902,San Pedro De Quemes,2020,2,N de perros y gatos con vacuna antirrabica,7
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,N de perros y gatos con vacuna antirrabica,1630
Cochabamba,30703,Sicaya,2020,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30902,Sipe Sipe,2020,2,N de perros y gatos con vacuna antirrabica,1943
Chuquisaca,10101,Sucre,2020,2,N de perros y gatos con vacuna antirrabica,15
Cochabamba,30401,Tarata,2020,2,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30903,Tiquipaya,2020,2,N de perros y gatos con vacuna antirrabica,842
Cochabamba,30802,Toco,2020,2,N de perros y gatos con vacuna antirrabica,87
Beni,80101,Trinidad,2020,2,N de perros y gatos con vacuna antirrabica,689
Oruro,40402,Turco,2020,2,N de perros y gatos con vacuna antirrabica,106
La Paz,20801,Viacha,2020,2,N de perros y gatos con vacuna antirrabica,575
Cochabamba,30904,Vinto,2020,2,N de perros y gatos con vacuna antirrabica,435
Santa Cruz,70201,Warnes,2020,2,N de perros y gatos con vacuna antirrabica,63
La Paz,20104,Achocalla,2020,3,N de perros y gatos con vacuna antirrabica,89
Cochabamba,30201,Aiquile,2020,3,N de perros y gatos con vacuna antirrabica,139
Cochabamba,31303,Alalay,2020,3,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30402,Anzaldo,2020,3,N de perros y gatos con vacuna antirrabica,187
Cochabamba,30501,Arani,2020,3,N de perros y gatos con vacuna antirrabica,1300
Cochabamba,30403,Arbieto,2020,3,N de perros y gatos con vacuna antirrabica,2890
Cochabamba,30701,Capinota,2020,3,N de perros y gatos con vacuna antirrabica,2228
Tarija,60302,Carapari,2020,3,N de perros y gatos con vacuna antirrabica,46
Cochabamba,31204,Chimore,2020,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30801,Cliza,2020,3,N de perros y gatos con vacuna antirrabica,2316
Cochabamba,30303,Cocapata,2020,3,N de perros y gatos con vacuna antirrabica,169
Cochabamba,30101,Cochabamba,2020,3,N de perros y gatos con vacuna antirrabica,31008
Cochabamba,30905,Colcapirhua,2020,3,N de perros y gatos con vacuna antirrabica,14148
Cochabamba,31002,Colomi,2020,3,N de perros y gatos con vacuna antirrabica,2375
La Paz,21701,Copacabana,2020,3,N de perros y gatos con vacuna antirrabica,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,3,N de perros y gatos con vacuna antirrabica,50
La Paz,20105,El Alto,2020,3,N de perros y gatos con vacuna antirrabica,70
Santa Cruz,70105,El Torno,2020,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31206,Entre Rios Cbba,2020,3,N de perros y gatos con vacuna antirrabica,110
Santa Cruz,71004,Fernandez Alonso,2020,3,N de perros y gatos con vacuna antirrabica,28
Oruro,40701,Huanuni,2020,3,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70104,La Guardia,2020,3,N de perros y gatos con vacuna antirrabica,26
La Paz,20101,La Paz,2020,3,N de perros y gatos con vacuna antirrabica,59
Cochabamba,31301,Mizque,2020,3,N de perros y gatos con vacuna antirrabica,454
Santa Cruz,71001,Montero,2020,3,N de perros y gatos con vacuna antirrabica,14
Cochabamba,30302,Morochata,2020,3,N de perros y gatos con vacuna antirrabica,375
Santa Cruz,70202,Okinawa,2020,3,N de perros y gatos con vacuna antirrabica,10
La Paz,20102,Palca,2020,3,N de perros y gatos con vacuna antirrabica,26
La Paz,21104,Palos Blancos,2020,3,N de perros y gatos con vacuna antirrabica,36
Cochabamba,30202,Pasorapa,2020,3,N de perros y gatos con vacuna antirrabica,19
Cochabamba,31203,Pocona,2020,3,N de perros y gatos con vacuna antirrabica,130
Cochabamba,31202,Pojo (cbba),2020,3,N de perros y gatos con vacuna antirrabica,8
Cochabamba,31205,Puerto Villarroel,2020,3,N de perros y gatos con vacuna antirrabica,3360
Cochabamba,31401,Punata,2020,3,N de perros y gatos con vacuna antirrabica,1302
Cochabamba,30901,Quillacollo,2020,3,N de perros y gatos con vacuna antirrabica,42303
Cochabamba,31304,Raqaypampa(eta),2020,3,N de perros y gatos con vacuna antirrabica,70
Cochabamba,31001,Sacaba,2020,3,N de perros y gatos con vacuna antirrabica,27361
Cochabamba,31403,San Benito,2020,3,N de perros y gatos con vacuna antirrabica,490
Santa Cruz,70301,San Ignacio De Velasco,2020,3,N de perros y gatos con vacuna antirrabica,19
La Paz,21702,San Pedro De Tiquina,2020,3,N de perros y gatos con vacuna antirrabica,15
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,N de perros y gatos con vacuna antirrabica,1228
Cochabamba,30703,Sicaya,2020,3,N de perros y gatos con vacuna antirrabica,48
Cochabamba,30902,Sipe Sipe,2020,3,N de perros y gatos con vacuna antirrabica,16375
Chuquisaca,10101,Sucre,2020,3,N de perros y gatos con vacuna antirrabica,24
Cochabamba,31404,Tacachi,2020,3,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30602,Tacopaya,2020,3,N de perros y gatos con vacuna antirrabica,77
Cochabamba,30401,Tarata,2020,3,N de perros y gatos con vacuna antirrabica,305
Cochabamba,30903,Tiquipaya,2020,3,N de perros y gatos con vacuna antirrabica,20183
Cochabamba,31601,Tiraque (cbba),2020,3,N de perros y gatos con vacuna antirrabica,2000
Cochabamba,30802,Toco,2020,3,N de perros y gatos con vacuna antirrabica,144
Cochabamba,30803,Tolata,2020,3,N de perros y gatos con vacuna antirrabica,973
Cochabamba,31201,Totora(cbba),2020,3,N de perros y gatos con vacuna antirrabica,35
Oruro,41301,Totora(orr),2020,3,N de perros y gatos con vacuna antirrabica,10
Oruro,40402,Turco,2020,3,N de perros y gatos con vacuna antirrabica,58
Cochabamba,30502,Vacas,2020,3,N de perros y gatos con vacuna antirrabica,500
La Paz,20801,Viacha,2020,3,N de perros y gatos con vacuna antirrabica,117
Cochabamba,31302,Vila Vila,2020,3,N de perros y gatos con vacuna antirrabica,140
Cochabamba,31402,Villa Rivero,2020,3,N de perros y gatos con vacuna antirrabica,800
Cochabamba,31003,Villa Tunari,2020,3,N de perros y gatos con vacuna antirrabica,90
Cochabamba,30904,Vinto,2020,3,N de perros y gatos con vacuna antirrabica,17089
Santa Cruz,70201,Warnes,2020,3,N de perros y gatos con vacuna antirrabica,67
La Paz,20104,Achocalla,2020,4,N de perros y gatos con vacuna antirrabica,16
Cochabamba,30201,Aiquile,2020,4,N de perros y gatos con vacuna antirrabica,32
Cochabamba,31303,Alalay,2020,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30402,Anzaldo,2020,4,N de perros y gatos con vacuna antirrabica,35
Cochabamba,30701,Capinota,2020,4,N de perros y gatos con vacuna antirrabica,41
Cochabamba,31204,Chimore,2020,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30801,Cliza,2020,4,N de perros y gatos con vacuna antirrabica,46
Cochabamba,30303,Cocapata,2020,4,N de perros y gatos con vacuna antirrabica,114
Cochabamba,30101,Cochabamba,2020,4,N de perros y gatos con vacuna antirrabica,247
Cochabamba,30905,Colcapirhua,2020,4,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31002,Colomi,2020,4,N de perros y gatos con vacuna antirrabica,20
La Paz,20105,El Alto,2020,4,N de perros y gatos con vacuna antirrabica,49
Santa Cruz,70105,El Torno,2020,4,N de perros y gatos con vacuna antirrabica,11
La Paz,20602,Guanay,2020,4,N de perros y gatos con vacuna antirrabica,30
Oruro,41601,Huayllamarca,2020,4,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70104,La Guardia,2020,4,N de perros y gatos con vacuna antirrabica,22
La Paz,20101,La Paz,2020,4,N de perros y gatos con vacuna antirrabica,55
Cochabamba,31301,Mizque,2020,4,N de perros y gatos con vacuna antirrabica,107
Santa Cruz,71001,Montero,2020,4,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30302,Morochata,2020,4,N de perros y gatos con vacuna antirrabica,109
Oruro,40101,Oruro,2020,4,N de perros y gatos con vacuna antirrabica,10
La Paz,20102,Palca,2020,4,N de perros y gatos con vacuna antirrabica,32
La Paz,21104,Palos Blancos,2020,4,N de perros y gatos con vacuna antirrabica,6
Cochabamba,30202,Pasorapa,2020,4,N de perros y gatos con vacuna antirrabica,11
Cochabamba,31203,Pocona,2020,4,N de perros y gatos con vacuna antirrabica,140
Cochabamba,31202,Pojo (cbba),2020,4,N de perros y gatos con vacuna antirrabica,80
La Paz,21204,Puerto Perez,2020,4,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31205,Puerto Villarroel,2020,4,N de perros y gatos con vacuna antirrabica,164
Cochabamba,31401,Punata,2020,4,N de perros y gatos con vacuna antirrabica,158
Cochabamba,30901,Quillacollo,2020,4,N de perros y gatos con vacuna antirrabica,136
Cochabamba,31001,Sacaba,2020,4,N de perros y gatos con vacuna antirrabica,327
Cochabamba,30404,Sacabamba,2020,4,N de perros y gatos con vacuna antirrabica,80
Cochabamba,31403,San Benito,2020,4,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,70301,San Ignacio De Velasco,2020,4,N de perros y gatos con vacuna antirrabica,25
Potosí,50902,San Pedro De Quemes,2020,4,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,N de perros y gatos con vacuna antirrabica,17
Cochabamba,30702,Santivañes,2020,4,N de perros y gatos con vacuna antirrabica,40
Cochabamba,30703,Sicaya,2020,4,N de perros y gatos con vacuna antirrabica,8
Cochabamba,30902,Sipe Sipe,2020,4,N de perros y gatos con vacuna antirrabica,426
Chuquisaca,10101,Sucre,2020,4,N de perros y gatos con vacuna antirrabica,205
Cochabamba,30602,Tacopaya,2020,4,N de perros y gatos con vacuna antirrabica,39
Cochabamba,30401,Tarata,2020,4,N de perros y gatos con vacuna antirrabica,14
Cochabamba,30903,Tiquipaya,2020,4,N de perros y gatos con vacuna antirrabica,328
Cochabamba,30802,Toco,2020,4,N de perros y gatos con vacuna antirrabica,32
Cochabamba,30803,Tolata,2020,4,N de perros y gatos con vacuna antirrabica,25
Cochabamba,31201,Totora(cbba),2020,4,N de perros y gatos con vacuna antirrabica,16
Oruro,41301,Totora(orr),2020,4,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30502,Vacas,2020,4,N de perros y gatos con vacuna antirrabica,50
La Paz,20801,Viacha,2020,4,N de perros y gatos con vacuna antirrabica,8
Cochabamba,30904,Vinto,2020,4,N de perros y gatos con vacuna antirrabica,141
Santa Cruz,70201,Warnes,2020,4,N de perros y gatos con vacuna antirrabica,31
La Paz,20104,Achocalla,2020,5,N de perros y gatos con vacuna antirrabica,35
Cochabamba,30201,Aiquile,2020,5,N de perros y gatos con vacuna antirrabica,71
Cochabamba,31303,Alalay,2020,5,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30402,Anzaldo,2020,5,N de perros y gatos con vacuna antirrabica,40
Cochabamba,30403,Arbieto,2020,5,N de perros y gatos con vacuna antirrabica,52
Cochabamba,30301,Ayopaya (v. De Independencia),2020,5,N de perros y gatos con vacuna antirrabica,81
Cochabamba,31501,Bolivar,2020,5,N de perros y gatos con vacuna antirrabica,48
Cochabamba,30701,Capinota,2020,5,N de perros y gatos con vacuna antirrabica,41
Cochabamba,30801,Cliza,2020,5,N de perros y gatos con vacuna antirrabica,115
Cochabamba,30303,Cocapata,2020,5,N de perros y gatos con vacuna antirrabica,181
Cochabamba,30101,Cochabamba,2020,5,N de perros y gatos con vacuna antirrabica,833
Cochabamba,30905,Colcapirhua,2020,5,N de perros y gatos con vacuna antirrabica,26
Cochabamba,31002,Colomi,2020,5,N de perros y gatos con vacuna antirrabica,10
La Paz,20105,El Alto,2020,5,N de perros y gatos con vacuna antirrabica,46
Santa Cruz,70105,El Torno,2020,5,N de perros y gatos con vacuna antirrabica,21
La Paz,20602,Guanay,2020,5,N de perros y gatos con vacuna antirrabica,20
La Paz,20802,Guaqui,2020,5,N de perros y gatos con vacuna antirrabica,36
Santa Cruz,70104,La Guardia,2020,5,N de perros y gatos con vacuna antirrabica,29
La Paz,20101,La Paz,2020,5,N de perros y gatos con vacuna antirrabica,41
Cochabamba,31301,Mizque,2020,5,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,71001,Montero,2020,5,N de perros y gatos con vacuna antirrabica,9
Cochabamba,30302,Morochata,2020,5,N de perros y gatos con vacuna antirrabica,202
Potosí,50404,Ocuri,2020,5,N de perros y gatos con vacuna antirrabica,1
Oruro,40101,Oruro,2020,5,N de perros y gatos con vacuna antirrabica,3
La Paz,20102,Palca,2020,5,N de perros y gatos con vacuna antirrabica,21
Cochabamba,31203,Pocona,2020,5,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31202,Pojo (cbba),2020,5,N de perros y gatos con vacuna antirrabica,47
Cochabamba,31401,Punata,2020,5,N de perros y gatos con vacuna antirrabica,240
Cochabamba,30901,Quillacollo,2020,5,N de perros y gatos con vacuna antirrabica,63
Cochabamba,31001,Sacaba,2020,5,N de perros y gatos con vacuna antirrabica,669
Cochabamba,30404,Sacabamba,2020,5,N de perros y gatos con vacuna antirrabica,80
Cochabamba,31403,San Benito,2020,5,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70301,San Ignacio De Velasco,2020,5,N de perros y gatos con vacuna antirrabica,11
Potosí,50902,San Pedro De Quemes,2020,5,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30702,Santivañes,2020,5,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30703,Sicaya,2020,5,N de perros y gatos con vacuna antirrabica,9
Cochabamba,30902,Sipe Sipe,2020,5,N de perros y gatos con vacuna antirrabica,126
Chuquisaca,10101,Sucre,2020,5,N de perros y gatos con vacuna antirrabica,123
Cochabamba,30602,Tacopaya,2020,5,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30401,Tarata,2020,5,N de perros y gatos con vacuna antirrabica,27
Cochabamba,30903,Tiquipaya,2020,5,N de perros y gatos con vacuna antirrabica,360
La Paz,21703,Tito Yupanqui (parquipujio),2020,5,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30802,Toco,2020,5,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30803,Tolata,2020,5,N de perros y gatos con vacuna antirrabica,6
Cochabamba,31201,Totora(cbba),2020,5,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30502,Vacas,2020,5,N de perros y gatos con vacuna antirrabica,90
La Paz,20801,Viacha,2020,5,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30904,Vinto,2020,5,N de perros y gatos con vacuna antirrabica,56
Potosí,50602,Vitichi,2020,5,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70201,Warnes,2020,5,N de perros y gatos con vacuna antirrabica,80
La Paz,20104,Achocalla,2020,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30201,Aiquile,2020,6,N de perros y gatos con vacuna antirrabica,19
Cochabamba,30402,Anzaldo,2020,6,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30403,Arbieto,2020,6,N de perros y gatos con vacuna antirrabica,108
Cochabamba,30301,Ayopaya (v. De Independencia),2020,6,N de perros y gatos con vacuna antirrabica,130
Cochabamba,31501,Bolivar,2020,6,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30701,Capinota,2020,6,N de perros y gatos con vacuna antirrabica,10
Tarija,60302,Carapari,2020,6,N de perros y gatos con vacuna antirrabica,83
Cochabamba,30801,Cliza,2020,6,N de perros y gatos con vacuna antirrabica,70
Cochabamba,30303,Cocapata,2020,6,N de perros y gatos con vacuna antirrabica,97
Cochabamba,30101,Cochabamba,2020,6,N de perros y gatos con vacuna antirrabica,113
Cochabamba,30905,Colcapirhua,2020,6,N de perros y gatos con vacuna antirrabica,219
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,6,N de perros y gatos con vacuna antirrabica,10
La Paz,20105,El Alto,2020,6,N de perros y gatos con vacuna antirrabica,261
Santa Cruz,70105,El Torno,2020,6,N de perros y gatos con vacuna antirrabica,33
Santa Cruz,71004,Fernandez Alonso,2020,6,N de perros y gatos con vacuna antirrabica,19
Santa Cruz,70104,La Guardia,2020,6,N de perros y gatos con vacuna antirrabica,22
La Paz,20101,La Paz,2020,6,N de perros y gatos con vacuna antirrabica,5
Cochabamba,31301,Mizque,2020,6,N de perros y gatos con vacuna antirrabica,52
Santa Cruz,71001,Montero,2020,6,N de perros y gatos con vacuna antirrabica,12
Cochabamba,30302,Morochata,2020,6,N de perros y gatos con vacuna antirrabica,247
La Paz,20102,Palca,2020,6,N de perros y gatos con vacuna antirrabica,35
La Paz,21104,Palos Blancos,2020,6,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31202,Pojo (cbba),2020,6,N de perros y gatos con vacuna antirrabica,50
Potosí,50101,Potosi,2020,6,N de perros y gatos con vacuna antirrabica,41
La Paz,21204,Puerto Perez,2020,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31401,Punata,2020,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30901,Quillacollo,2020,6,N de perros y gatos con vacuna antirrabica,81
Cochabamba,31304,Raqaypampa(eta),2020,6,N de perros y gatos con vacuna antirrabica,30
Cochabamba,31001,Sacaba,2020,6,N de perros y gatos con vacuna antirrabica,77
Cochabamba,30404,Sacabamba,2020,6,N de perros y gatos con vacuna antirrabica,20
La Paz,20805,San Andres De Machaca,2020,6,N de perros y gatos con vacuna antirrabica,40
Cochabamba,31403,San Benito,2020,6,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70301,San Ignacio De Velasco,2020,6,N de perros y gatos con vacuna antirrabica,2
La Paz,21702,San Pedro De Tiquina,2020,6,N de perros y gatos con vacuna antirrabica,17
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70602,Santa Rosa Del Sara,2020,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30902,Sipe Sipe,2020,6,N de perros y gatos con vacuna antirrabica,81
Chuquisaca,10101,Sucre,2020,6,N de perros y gatos con vacuna antirrabica,205
Cochabamba,30401,Tarata,2020,6,N de perros y gatos con vacuna antirrabica,77
Cochabamba,30903,Tiquipaya,2020,6,N de perros y gatos con vacuna antirrabica,119
La Paz,21703,Tito Yupanqui (parquipujio),2020,6,N de perros y gatos con vacuna antirrabica,6
Cochabamba,30802,Toco,2020,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30803,Tolata,2020,6,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30502,Vacas,2020,6,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30904,Vinto,2020,6,N de perros y gatos con vacuna antirrabica,81
Santa Cruz,70201,Warnes,2020,6,N de perros y gatos con vacuna antirrabica,127
La Paz,20104,Achocalla,2020,7,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30403,Arbieto,2020,7,N de perros y gatos con vacuna antirrabica,5
Cochabamba,30301,Ayopaya (v. De Independencia),2020,7,N de perros y gatos con vacuna antirrabica,60
Cochabamba,31501,Bolivar,2020,7,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30701,Capinota,2020,7,N de perros y gatos con vacuna antirrabica,127
Cochabamba,30801,Cliza,2020,7,N de perros y gatos con vacuna antirrabica,100
Cochabamba,30303,Cocapata,2020,7,N de perros y gatos con vacuna antirrabica,332
Cochabamba,30101,Cochabamba,2020,7,N de perros y gatos con vacuna antirrabica,157
Cochabamba,31002,Colomi,2020,7,N de perros y gatos con vacuna antirrabica,30
La Paz,20105,El Alto,2020,7,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70105,El Torno,2020,7,N de perros y gatos con vacuna antirrabica,162
Cochabamba,31206,Entre Rios Cbba,2020,7,N de perros y gatos con vacuna antirrabica,510
Santa Cruz,71004,Fernandez Alonso,2020,7,N de perros y gatos con vacuna antirrabica,6
La Paz,20602,Guanay,2020,7,N de perros y gatos con vacuna antirrabica,20
La Paz,20101,La Paz,2020,7,N de perros y gatos con vacuna antirrabica,9
La Paz,20103,Mecapaca,2020,7,N de perros y gatos con vacuna antirrabica,50
Cochabamba,31301,Mizque,2020,7,N de perros y gatos con vacuna antirrabica,45
Santa Cruz,71001,Montero,2020,7,N de perros y gatos con vacuna antirrabica,17
Cochabamba,30302,Morochata,2020,7,N de perros y gatos con vacuna antirrabica,185
Santa Cruz,70202,Okinawa,2020,7,N de perros y gatos con vacuna antirrabica,20
Oruro,40101,Oruro,2020,7,N de perros y gatos con vacuna antirrabica,10
La Paz,20102,Palca,2020,7,N de perros y gatos con vacuna antirrabica,12
Cochabamba,31202,Pojo (cbba),2020,7,N de perros y gatos con vacuna antirrabica,36
Potosí,50101,Potosi,2020,7,N de perros y gatos con vacuna antirrabica,33
