department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,67
Beni,80303,Santa Rosa,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,15
Chuquisaca,10601,Tarabuco,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,16
Cochabamba,30903,Tiquipaya,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,10
Potosí,50801,Tupiza,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2019,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,38
La Paz,20105,El Alto,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,41
Potosí,50203,Llallagua,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,11
Chuquisaca,10401,Padilla,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Cochabamba,31205,Puerto Villarroel,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Beni,80302,San Borja,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,45
La Paz,20601,Sorata,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,16
Chuquisaca,10601,Tarabuco,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Cochabamba,30903,Tiquipaya,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2019,2,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,46
Cochabamba,30905,Colcapirhua,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Chuquisaca,10405,El Villar,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,30
Beni,80801,Magdalena,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,23
Chuquisaca,10401,Padilla,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,13
Santa Cruz,71402,Puerto Quijarro,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,46
Chuquisaca,10101,Sucre,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,15
Tarija,60101,Tarija,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Cochabamba,30903,Tiquipaya,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Potosí,50801,Tupiza,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2019,3,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,7
La Paz,20201,Achacachi,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,33
La Paz,21401,Coroico,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,21501,Ixiamas,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,19
Potosí,50203,Llallagua,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,18
Chuquisaca,10401,Padilla,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,65
Chuquisaca,10101,Sucre,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Chuquisaca,10601,Tarabuco,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,12
Cochabamba,30903,Tiquipaya,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,26
Tarija,60301,Yacuiba,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2019,4,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,3
La Paz,21304,Calamarca,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2019,5,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
