department,municipality_id,municipality,year,month,population,value
Chuquisaca,10403,Sopachuy,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,122
Chuquisaca,10601,Tarabuco,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Tarija,60101,Tarija,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,30903,Tiquipaya,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,70801,Vallegrande,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2019,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,20201,Achacachi,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
La Paz,21101,Chulumani (v. De La Libertad),2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,35
Cochabamba,30101,Cochabamba,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,125
La Paz,21401,Coroico,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Beni,80202,Guayaramerin,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10502,Huacareta,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,119
Santa Cruz,71003,Mineros,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,122
Potosí,50404,Ocuri,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10401,Padilla,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,30
Santa Cruz,71401,Puerto Suarez,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Cochabamba,30901,Quillacollo,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Beni,80304,Rurrenabaque,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,159
Chuquisaca,10101,Sucre,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,124
Chuquisaca,10601,Tarabuco,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Tarija,60101,Tarija,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Cochabamba,30903,Tiquipaya,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,70403,Yapacani,2019,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Chuquisaca,10701,Camargo,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Cochabamba,30101,Cochabamba,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,109
La Paz,21401,Coroico,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Santa Cruz,70105,El Torno,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,112
Chuquisaca,10501,Monteagudo,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,159
Oruro,40101,Oruro,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Chuquisaca,10401,Padilla,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,60
Santa Cruz,71401,Puerto Suarez,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Cochabamba,31401,Punata,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Cochabamba,30901,Quillacollo,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,40
Beni,80304,Rurrenabaque,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70301,San Ignacio De Velasco,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,244
Chuquisaca,10101,Sucre,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,128
Chuquisaca,10601,Tarabuco,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,29
Tarija,60101,Tarija,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Cochabamba,30903,Tiquipaya,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Potosí,50801,Tupiza,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70801,Vallegrande,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2019,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
La Paz,20201,Achacachi,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70401,Buena Vista,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70706,Camiri,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
La Paz,21101,Chulumani (v. De La Libertad),2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,78
Cochabamba,30101,Cochabamba,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,143
La Paz,21401,Coroico,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
La Paz,20105,El Alto,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Pando,90203,Filadelfia,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,93
Santa Cruz,70903,Mairana,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,154
Oruro,40101,Oruro,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Chuquisaca,10401,Padilla,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,42
Santa Cruz,71401,Puerto Suarez,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,34
Cochabamba,31401,Punata,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,29
Cochabamba,30901,Quillacollo,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,56
Beni,80304,Rurrenabaque,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Chuquisaca,10702,San Lucas,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,215
Chuquisaca,10101,Sucre,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,202
Chuquisaca,10601,Tarabuco,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Tarija,60101,Tarija,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,30903,Tiquipaya,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Potosí,50801,Tupiza,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Santa Cruz,70801,Vallegrande,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2019,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
La Paz,20201,Achacachi,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Cochabamba,30101,Cochabamba,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,124
La Paz,21401,Coroico,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
La Paz,20105,El Alto,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Beni,80202,Guayaramerin,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
Santa Cruz,70701,Lagunillas,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,155
Oruro,40101,Oruro,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Chuquisaca,10401,Padilla,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Pando,90301,Puerto Gonzalo Moreno,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,32
Cochabamba,31401,Punata,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,46
Cochabamba,30901,Quillacollo,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,35
Cochabamba,31001,Sacaba,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,214
Chuquisaca,10403,Sopachuy,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,326
Chuquisaca,10601,Tarabuco,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Tarija,60101,Tarija,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,17
Potosí,50801,Tupiza,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Santa Cruz,70801,Vallegrande,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Santa Cruz,70403,Yapacani,2019,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,30
Chuquisaca,10701,Camargo,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
La Paz,21101,Chulumani (v. De La Libertad),2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,90
Cochabamba,30101,Cochabamba,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,118
La Paz,21401,Coroico,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,34
Santa Cruz,70105,El Torno,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,107
Cochabamba,31301,Mizque,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,138
Oruro,40101,Oruro,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,29
Chuquisaca,10401,Padilla,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Cochabamba,31205,Puerto Villarroel,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,49
Cochabamba,31401,Punata,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,36
Cochabamba,30901,Quillacollo,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,97
Beni,80304,Rurrenabaque,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2019,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
