department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2009,1,Numero de actividades realizadas con la comunidad,9
Santa Cruz,71001,Montero,2009,1,Numero de actividades realizadas con la comunidad,1
Cochabamba,30302,Morochata,2009,1,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70202,Okinawa,2009,1,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70502,Pailon,2009,1,Numero de actividades realizadas con la comunidad,8
La Paz,21104,Palos Blancos,2009,1,Numero de actividades realizadas con la comunidad,6
Cochabamba,31202,Pojo (cbba),2009,1,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70103,Porongo,2009,1,Numero de actividades realizadas con la comunidad,7
Santa Cruz,70601,Portachuelo,2009,1,Numero de actividades realizadas con la comunidad,22
Pando,90102,Porvenir,2009,1,Numero de actividades realizadas con la comunidad,2
Potosí,50101,Potosi,2009,1,Numero de actividades realizadas con la comunidad,1
Pando,90301,Puerto Gonzalo Moreno,2009,1,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71402,Puerto Quijarro,2009,1,Numero de actividades realizadas con la comunidad,2
Pando,90201,Puerto Rico,2009,1,Numero de actividades realizadas con la comunidad,1
Cochabamba,31205,Puerto Villarroel,2009,1,Numero de actividades realizadas con la comunidad,7
Beni,80201,Riberalta,2009,1,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70503,Robore,2009,1,Numero de actividades realizadas con la comunidad,7
Beni,80304,Rurrenabaque,2009,1,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71302,Saipina,2009,1,Numero de actividades realizadas con la comunidad,9
Beni,80602,San Andres,2009,1,Numero de actividades realizadas con la comunidad,5
Beni,80302,San Borja,2009,1,Numero de actividades realizadas con la comunidad,1
La Paz,21502,San Buena Ventura,2009,1,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70402,San Carlos,2009,1,Numero de actividades realizadas con la comunidad,7
Beni,80501,San Ignacio,2009,1,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Numero de actividades realizadas con la comunidad,13
Santa Cruz,70404,San Juan De Yapacani,2009,1,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71104,San Julian,2009,1,Numero de actividades realizadas con la comunidad,40
Pando,90302,San Lorenzo(pnd),2009,1,Numero de actividades realizadas con la comunidad,5
Santa Cruz,71201,San Matias,2009,1,Numero de actividades realizadas con la comunidad,226
Santa Cruz,70302,San Miguel De Velasco,2009,1,Numero de actividades realizadas con la comunidad,8
Santa Cruz,71005,San Pedro,2009,1,Numero de actividades realizadas con la comunidad,1
Beni,80401,Santa Ana,2009,1,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Numero de actividades realizadas con la comunidad,23
Chuquisaca,10101,Sucre,2009,1,Numero de actividades realizadas con la comunidad,2
Tarija,60101,Tarija,2009,1,Numero de actividades realizadas con la comunidad,68
La Paz,20608,Teoponte,2009,1,Numero de actividades realizadas con la comunidad,1
Cochabamba,31201,Totora(cbba),2009,1,Numero de actividades realizadas con la comunidad,5
Beni,80101,Trinidad,2009,1,Numero de actividades realizadas con la comunidad,2
Tarija,60401,Uriondo (a. Concepcion),2009,1,Numero de actividades realizadas con la comunidad,8
Cochabamba,31003,Villa Tunari,2009,1,Numero de actividades realizadas con la comunidad,26
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Numero de actividades realizadas con la comunidad,14
Santa Cruz,70201,Warnes,2009,1,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70403,Yapacani,2009,1,Numero de actividades realizadas con la comunidad,27
Cochabamba,30403,Arbieto,2009,2,Numero de actividades realizadas con la comunidad,6
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10201,Azurduy,2009,2,Numero de actividades realizadas con la comunidad,6
Beni,80802,Baures,2009,2,Numero de actividades realizadas con la comunidad,4
Tarija,60202,Bermejo,2009,2,Numero de actividades realizadas con la comunidad,2
Potosí,50301,Betanzos,2009,2,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70707,Boyuibe,2009,2,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70401,Buena Vista,2009,2,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70703,Cabezas,2009,2,Numero de actividades realizadas con la comunidad,9
Chuquisaca,10701,Camargo,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70706,Camiri,2009,2,Numero de actividades realizadas con la comunidad,4
La Paz,22001,Caranavi,2009,2,Numero de actividades realizadas con la comunidad,11
Tarija,60302,Carapari,2009,2,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70702,Charagua,2009,2,Numero de actividades realizadas con la comunidad,1
Cochabamba,31204,Chimore,2009,2,Numero de actividades realizadas con la comunidad,5
Cochabamba,30905,Colcapirhua,2009,2,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70603,Colpa Belgica,2009,2,Numero de actividades realizadas con la comunidad,29
Santa Cruz,71301,Comarapa,2009,2,Numero de actividades realizadas con la comunidad,13
Santa Cruz,71101,Concepcion,2009,2,Numero de actividades realizadas con la comunidad,1
La Paz,21401,Coroico,2009,2,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70102,Cotoca,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71106,Cuatro Cañadas,2009,2,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70704,Cuevo,2009,2,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10902,Culpina,2009,2,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71503,El Puente(stc),2009,2,Numero de actividades realizadas con la comunidad,8
Santa Cruz,70105,El Torno,2009,2,Numero de actividades realizadas con la comunidad,28
Tarija,60601,Entre Rios,2009,2,Numero de actividades realizadas con la comunidad,13
Santa Cruz,71004,Fernandez Alonso,2009,2,Numero de actividades realizadas con la comunidad,11
Santa Cruz,71002,General Saavedra,2009,2,Numero de actividades realizadas con la comunidad,20
La Paz,20602,Guanay,2009,2,Numero de actividades realizadas con la comunidad,3
Beni,80202,Guayaramerin,2009,2,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70705,Gutierrez,2009,2,Numero de actividades realizadas con la comunidad,238
Chuquisaca,10502,Huacareta,2009,2,Numero de actividades realizadas con la comunidad,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,2,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10304,Icla,2009,2,Numero de actividades realizadas con la comunidad,5
La Paz,21501,Ixiamas,2009,2,Numero de actividades realizadas con la comunidad,4
La Paz,21105,La Asunta,2009,2,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70104,La Guardia,2009,2,Numero de actividades realizadas con la comunidad,10
Santa Cruz,70701,Lagunillas,2009,2,Numero de actividades realizadas con la comunidad,47
Beni,80601,Loreto,2009,2,Numero de actividades realizadas con la comunidad,5
Chuquisaca,11003,Machareti,2009,2,Numero de actividades realizadas con la comunidad,83
Beni,80801,Magdalena,2009,2,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70903,Mairana,2009,2,Numero de actividades realizadas con la comunidad,4
La Paz,20607,Mapiri,2009,2,Numero de actividades realizadas con la comunidad,8
Santa Cruz,71003,Mineros,2009,2,Numero de actividades realizadas con la comunidad,4
Cochabamba,31301,Mizque,2009,2,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10501,Monteagudo,2009,2,Numero de actividades realizadas con la comunidad,29
Santa Cruz,71001,Montero,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70803,Moro Moro,2009,2,Numero de actividades realizadas con la comunidad,3
Cochabamba,30302,Morochata,2009,2,Numero de actividades realizadas con la comunidad,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70202,Okinawa,2009,2,Numero de actividades realizadas con la comunidad,2
Tarija,60201,Padcaya,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70502,Pailon,2009,2,Numero de actividades realizadas con la comunidad,14
La Paz,21104,Palos Blancos,2009,2,Numero de actividades realizadas con la comunidad,30
Santa Cruz,70902,Pampa Grande,2009,2,Numero de actividades realizadas con la comunidad,7
Santa Cruz,70103,Porongo,2009,2,Numero de actividades realizadas con la comunidad,8
Santa Cruz,70601,Portachuelo,2009,2,Numero de actividades realizadas con la comunidad,302
Santa Cruz,70804,Postrer Valle,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71402,Puerto Quijarro,2009,2,Numero de actividades realizadas con la comunidad,3
Beni,80703,Puerto Siles,2009,2,Numero de actividades realizadas con la comunidad,1
Cochabamba,31205,Puerto Villarroel,2009,2,Numero de actividades realizadas con la comunidad,35
Cochabamba,31401,Punata,2009,2,Numero de actividades realizadas con la comunidad,2
Cochabamba,30901,Quillacollo,2009,2,Numero de actividades realizadas con la comunidad,61
Santa Cruz,70904,Quirusillas,2009,2,Numero de actividades realizadas con la comunidad,1
Beni,80201,Riberalta,2009,2,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70503,Robore,2009,2,Numero de actividades realizadas con la comunidad,11
Beni,80304,Rurrenabaque,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71302,Saipina,2009,2,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70901,Samaipata,2009,2,Numero de actividades realizadas con la comunidad,2
Beni,80602,San Andres,2009,2,Numero de actividades realizadas con la comunidad,6
Beni,80302,San Borja,2009,2,Numero de actividades realizadas con la comunidad,12
La Paz,21502,San Buena Ventura,2009,2,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70402,San Carlos,2009,2,Numero de actividades realizadas con la comunidad,5
Beni,80501,San Ignacio,2009,2,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Numero de actividades realizadas con la comunidad,12
Santa Cruz,71102,San Javier(stc),2009,2,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70404,San Juan De Yapacani,2009,2,Numero de actividades realizadas con la comunidad,12
Santa Cruz,71104,San Julian,2009,2,Numero de actividades realizadas con la comunidad,99
Chuquisaca,10702,San Lucas,2009,2,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71201,San Matias,2009,2,Numero de actividades realizadas con la comunidad,19
Santa Cruz,70302,San Miguel De Velasco,2009,2,Numero de actividades realizadas con la comunidad,5
Santa Cruz,71005,San Pedro,2009,2,Numero de actividades realizadas con la comunidad,49
Pando,90202,San Pedro(pnd),2009,2,Numero de actividades realizadas con la comunidad,2
Beni,80702,San Ramon,2009,2,Numero de actividades realizadas con la comunidad,2
Beni,80401,Santa Ana,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Numero de actividades realizadas con la comunidad,83
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,Numero de actividades realizadas con la comunidad,3
Pando,90303,Sena,2009,2,Numero de actividades realizadas con la comunidad,2
La Paz,20601,Sorata,2009,2,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10101,Sucre,2009,2,Numero de actividades realizadas con la comunidad,1
Cochabamba,30401,Tarata,2009,2,Numero de actividades realizadas con la comunidad,44
Tarija,60101,Tarija,2009,2,Numero de actividades realizadas con la comunidad,117
Chuquisaca,10202,Tarvita,2009,2,Numero de actividades realizadas con la comunidad,5
La Paz,20608,Teoponte,2009,2,Numero de actividades realizadas con la comunidad,8
Cochabamba,30903,Tiquipaya,2009,2,Numero de actividades realizadas con la comunidad,6
Cochabamba,31601,Tiraque (cbba),2009,2,Numero de actividades realizadas con la comunidad,16
Potosí,50502,Toro Toro,2009,2,Numero de actividades realizadas con la comunidad,1
Cochabamba,31201,Totora(cbba),2009,2,Numero de actividades realizadas con la comunidad,1
Tarija,60401,Uriondo (a. Concepcion),2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70801,Vallegrande,2009,2,Numero de actividades realizadas con la comunidad,2
Cochabamba,31302,Vila Vila,2009,2,Numero de actividades realizadas con la comunidad,4
Tarija,60303,Villa Montes,2009,2,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10801,Villa Serrano,2009,2,Numero de actividades realizadas con la comunidad,4
Cochabamba,31003,Villa Tunari,2009,2,Numero de actividades realizadas con la comunidad,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,2,Numero de actividades realizadas con la comunidad,11
Santa Cruz,70201,Warnes,2009,2,Numero de actividades realizadas con la comunidad,5
Tarija,60301,Yacuiba,2009,2,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70403,Yapacani,2009,2,Numero de actividades realizadas con la comunidad,24
Chuquisaca,10102,Yotala,2009,2,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10201,Azurduy,2009,3,Numero de actividades realizadas con la comunidad,4
Tarija,60202,Bermejo,2009,3,Numero de actividades realizadas con la comunidad,4
Potosí,50301,Betanzos,2009,3,Numero de actividades realizadas con la comunidad,11
Santa Cruz,70707,Boyuibe,2009,3,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70401,Buena Vista,2009,3,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70703,Cabezas,2009,3,Numero de actividades realizadas con la comunidad,236
Chuquisaca,10701,Camargo,2009,3,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70706,Camiri,2009,3,Numero de actividades realizadas con la comunidad,3
La Paz,22001,Caranavi,2009,3,Numero de actividades realizadas con la comunidad,17
Tarija,60302,Carapari,2009,3,Numero de actividades realizadas con la comunidad,4
Potosí,50302,Chaqui,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70702,Charagua,2009,3,Numero de actividades realizadas con la comunidad,8
Cochabamba,31204,Chimore,2009,3,Numero de actividades realizadas con la comunidad,5
La Paz,20501,Chuma,2009,3,Numero de actividades realizadas con la comunidad,28
Cochabamba,30801,Cliza,2009,3,Numero de actividades realizadas con la comunidad,1
Pando,90101,Cobija,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70603,Colpa Belgica,2009,3,Numero de actividades realizadas con la comunidad,18
Santa Cruz,71301,Comarapa,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71101,Concepcion,2009,3,Numero de actividades realizadas con la comunidad,3
La Paz,21401,Coroico,2009,3,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70102,Cotoca,2009,3,Numero de actividades realizadas con la comunidad,10
Santa Cruz,71106,Cuatro Cañadas,2009,3,Numero de actividades realizadas con la comunidad,57
Santa Cruz,70704,Cuevo,2009,3,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71503,El Puente(stc),2009,3,Numero de actividades realizadas con la comunidad,11
Tarija,60502,El Puente(tja),2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70105,El Torno,2009,3,Numero de actividades realizadas con la comunidad,5
Tarija,60601,Entre Rios,2009,3,Numero de actividades realizadas con la comunidad,31
Santa Cruz,71004,Fernandez Alonso,2009,3,Numero de actividades realizadas con la comunidad,20
Pando,90203,Filadelfia,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71002,General Saavedra,2009,3,Numero de actividades realizadas con la comunidad,3
La Paz,20602,Guanay,2009,3,Numero de actividades realizadas con la comunidad,2
Beni,80202,Guayaramerin,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70705,Gutierrez,2009,3,Numero de actividades realizadas con la comunidad,358
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,3,Numero de actividades realizadas con la comunidad,19
Chuquisaca,10304,Icla,2009,3,Numero de actividades realizadas con la comunidad,4
La Paz,21102,Irupana (villa De Lanza),2009,3,Numero de actividades realizadas con la comunidad,2
La Paz,21501,Ixiamas,2009,3,Numero de actividades realizadas con la comunidad,1
La Paz,21105,La Asunta,2009,3,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70104,La Guardia,2009,3,Numero de actividades realizadas con la comunidad,13
Santa Cruz,70701,Lagunillas,2009,3,Numero de actividades realizadas con la comunidad,47
Beni,80601,Loreto,2009,3,Numero de actividades realizadas con la comunidad,4
Chuquisaca,11003,Machareti,2009,3,Numero de actividades realizadas con la comunidad,25
Santa Cruz,70903,Mairana,2009,3,Numero de actividades realizadas con la comunidad,2
La Paz,20607,Mapiri,2009,3,Numero de actividades realizadas con la comunidad,10
Cochabamba,31301,Mizque,2009,3,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10303,Mojocoya,2009,3,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10501,Monteagudo,2009,3,Numero de actividades realizadas con la comunidad,24
Santa Cruz,71001,Montero,2009,3,Numero de actividades realizadas con la comunidad,22
Santa Cruz,70803,Moro Moro,2009,3,Numero de actividades realizadas con la comunidad,5
Cochabamba,30302,Morochata,2009,3,Numero de actividades realizadas con la comunidad,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,3,Numero de actividades realizadas con la comunidad,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,3,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70202,Okinawa,2009,3,Numero de actividades realizadas con la comunidad,3
Cochabamba,30203,Omereque,2009,3,Numero de actividades realizadas con la comunidad,22
Tarija,60201,Padcaya,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70502,Pailon,2009,3,Numero de actividades realizadas con la comunidad,3
La Paz,21104,Palos Blancos,2009,3,Numero de actividades realizadas con la comunidad,15
Santa Cruz,70902,Pampa Grande,2009,3,Numero de actividades realizadas con la comunidad,5
Cochabamba,30202,Pasorapa,2009,3,Numero de actividades realizadas con la comunidad,2
Cochabamba,31202,Pojo (cbba),2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70103,Porongo,2009,3,Numero de actividades realizadas con la comunidad,7
Santa Cruz,70601,Portachuelo,2009,3,Numero de actividades realizadas con la comunidad,2
Pando,90102,Porvenir,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70804,Postrer Valle,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71402,Puerto Quijarro,2009,3,Numero de actividades realizadas con la comunidad,3
Pando,90201,Puerto Rico,2009,3,Numero de actividades realizadas con la comunidad,1
Beni,80703,Puerto Siles,2009,3,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71401,Puerto Suarez,2009,3,Numero de actividades realizadas con la comunidad,2
Cochabamba,31205,Puerto Villarroel,2009,3,Numero de actividades realizadas con la comunidad,21
Cochabamba,31401,Punata,2009,3,Numero de actividades realizadas con la comunidad,4
Beni,80201,Riberalta,2009,3,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70503,Robore,2009,3,Numero de actividades realizadas con la comunidad,19
Beni,80304,Rurrenabaque,2009,3,Numero de actividades realizadas con la comunidad,8
Potosí,50701,Sacaca,2009,3,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71302,Saipina,2009,3,Numero de actividades realizadas con la comunidad,20
Beni,80602,San Andres,2009,3,Numero de actividades realizadas con la comunidad,5
Beni,80302,San Borja,2009,3,Numero de actividades realizadas con la comunidad,23
La Paz,21502,San Buena Ventura,2009,3,Numero de actividades realizadas con la comunidad,12
Santa Cruz,70402,San Carlos,2009,3,Numero de actividades realizadas con la comunidad,4
Beni,80501,San Ignacio,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Numero de actividades realizadas con la comunidad,13
Beni,80102,San Javier(bni),2009,3,Numero de actividades realizadas con la comunidad,2
Beni,80701,San Joaquin,2009,3,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70404,San Juan De Yapacani,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71104,San Julian,2009,3,Numero de actividades realizadas con la comunidad,44
Pando,90302,San Lorenzo(pnd),2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71201,San Matias,2009,3,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70302,San Miguel De Velasco,2009,3,Numero de actividades realizadas con la comunidad,4
Santa Cruz,71005,San Pedro,2009,3,Numero de actividades realizadas con la comunidad,37
Santa Cruz,70303,San Rafael,2009,3,Numero de actividades realizadas con la comunidad,2
Beni,80401,Santa Ana,2009,3,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Numero de actividades realizadas con la comunidad,56
Beni,80303,Santa Rosa,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,Numero de actividades realizadas con la comunidad,13
Chuquisaca,10101,Sucre,2009,3,Numero de actividades realizadas con la comunidad,8
Tarija,60101,Tarija,2009,3,Numero de actividades realizadas con la comunidad,49
Chuquisaca,10202,Tarvita,2009,3,Numero de actividades realizadas con la comunidad,10
La Paz,20606,Tipuani,2009,3,Numero de actividades realizadas con la comunidad,3
Cochabamba,31601,Tiraque (cbba),2009,3,Numero de actividades realizadas con la comunidad,2
Cochabamba,30802,Toco,2009,3,Numero de actividades realizadas con la comunidad,11
Chuquisaca,10402,Tomina,2009,3,Numero de actividades realizadas con la comunidad,2
Cochabamba,31201,Totora(cbba),2009,3,Numero de actividades realizadas con la comunidad,1
Beni,80101,Trinidad,2009,3,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70801,Vallegrande,2009,3,Numero de actividades realizadas con la comunidad,11
Tarija,60303,Villa Montes,2009,3,Numero de actividades realizadas con la comunidad,1
Cochabamba,31402,Villa Rivero,2009,3,Numero de actividades realizadas con la comunidad,2
Cochabamba,31003,Villa Tunari,2009,3,Numero de actividades realizadas con la comunidad,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,3,Numero de actividades realizadas con la comunidad,17
Santa Cruz,70201,Warnes,2009,3,Numero de actividades realizadas con la comunidad,7
Tarija,60301,Yacuiba,2009,3,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70403,Yapacani,2009,3,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10102,Yotala,2009,3,Numero de actividades realizadas con la comunidad,13
Tarija,60402,Yunchara,2009,3,Numero de actividades realizadas con la comunidad,1
Cochabamba,30402,Anzaldo,2009,4,Numero de actividades realizadas con la comunidad,1
Cochabamba,30403,Arbieto,2009,4,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10201,Azurduy,2009,4,Numero de actividades realizadas con la comunidad,3
Beni,80802,Baures,2009,4,Numero de actividades realizadas con la comunidad,7
Tarija,60202,Bermejo,2009,4,Numero de actividades realizadas con la comunidad,1
Potosí,50301,Betanzos,2009,4,Numero de actividades realizadas con la comunidad,14
Santa Cruz,70401,Buena Vista,2009,4,Numero de actividades realizadas con la comunidad,32
Santa Cruz,70703,Cabezas,2009,4,Numero de actividades realizadas con la comunidad,587
Chuquisaca,10701,Camargo,2009,4,Numero de actividades realizadas con la comunidad,1
La Paz,22001,Caranavi,2009,4,Numero de actividades realizadas con la comunidad,6
Tarija,60302,Carapari,2009,4,Numero de actividades realizadas con la comunidad,3
Potosí,50302,Chaqui,2009,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70702,Charagua,2009,4,Numero de actividades realizadas con la comunidad,3
Cochabamba,31204,Chimore,2009,4,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70105,El Torno,2009,4,Numero de actividades realizadas con la comunidad,22
Chuquisaca,10405,El Villar,2009,4,Numero de actividades realizadas con la comunidad,8
Tarija,60601,Entre Rios,2009,4,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71004,Fernandez Alonso,2009,4,Numero de actividades realizadas con la comunidad,4
Santa Cruz,71002,General Saavedra,2009,4,Numero de actividades realizadas con la comunidad,3
Beni,80202,Guayaramerin,2009,4,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70705,Gutierrez,2009,4,Numero de actividades realizadas con la comunidad,43
Chuquisaca,10502,Huacareta,2009,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,4,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10304,Icla,2009,4,Numero de actividades realizadas con la comunidad,7
Pando,90402,Ingavi (humaita),2009,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70104,La Guardia,2009,4,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70701,Lagunillas,2009,4,Numero de actividades realizadas con la comunidad,22
Beni,80601,Loreto,2009,4,Numero de actividades realizadas con la comunidad,5
Chuquisaca,11003,Machareti,2009,4,Numero de actividades realizadas con la comunidad,19
La Paz,20607,Mapiri,2009,4,Numero de actividades realizadas con la comunidad,4
Santa Cruz,71003,Mineros,2009,4,Numero de actividades realizadas con la comunidad,2
Cochabamba,31301,Mizque,2009,4,Numero de actividades realizadas con la comunidad,6
Chuquisaca,10501,Monteagudo,2009,4,Numero de actividades realizadas con la comunidad,21
Santa Cruz,71001,Montero,2009,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70803,Moro Moro,2009,4,Numero de actividades realizadas con la comunidad,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,4,Numero de actividades realizadas con la comunidad,2
