department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2020,4,Nacidos muertos,3
Santa Cruz,71104,San Julian,2020,4,Nacidos muertos,1
Santa Cruz,71005,San Pedro,2020,4,Nacidos muertos,1
Beni,80401,Santa Ana,2020,4,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Nacidos muertos,24
Chuquisaca,10101,Sucre,2020,4,Nacidos muertos,1
Tarija,60101,Tarija,2020,4,Nacidos muertos,3
Cochabamba,31601,Tiraque (cbba),2020,4,Nacidos muertos,1
Potosí,51202,Tomave,2020,4,Nacidos muertos,1
Beni,80101,Trinidad,2020,4,Nacidos muertos,2
Santa Cruz,70201,Warnes,2020,4,Nacidos muertos,1
Tarija,60301,Yacuiba,2020,4,Nacidos muertos,5
Santa Cruz,70403,Yapacani,2020,4,Nacidos muertos,2
La Paz,20201,Achacachi,2020,5,Nacidos muertos,1
La Paz,20701,Apolo,2020,5,Nacidos muertos,1
Tarija,60202,Bermejo,2020,5,Nacidos muertos,1
Pando,90103,Bolpebra,2020,5,Nacidos muertos,1
La Paz,21003,Cajuata,2020,5,Nacidos muertos,2
Santa Cruz,70706,Camiri,2020,5,Nacidos muertos,2
Cochabamba,30701,Capinota,2020,5,Nacidos muertos,1
Santa Cruz,70702,Charagua,2020,5,Nacidos muertos,1
Pando,90101,Cobija,2020,5,Nacidos muertos,1
Cochabamba,30303,Cocapata,2020,5,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2020,5,Nacidos muertos,21
Santa Cruz,71301,Comarapa,2020,5,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2020,5,Nacidos muertos,1
Chuquisaca,10902,Culpina,2020,5,Nacidos muertos,1
La Paz,20105,El Alto,2020,5,Nacidos muertos,16
Tarija,60601,Entre Rios Trj,2020,5,Nacidos muertos,1
Beni,80202,Guayaramerin,2020,5,Nacidos muertos,1
Oruro,40701,Huanuni,2020,5,Nacidos muertos,1
La Paz,21105,La Asunta,2020,5,Nacidos muertos,1
La Paz,20101,La Paz,2020,5,Nacidos muertos,16
Potosí,50203,Llallagua,2020,5,Nacidos muertos,1
Oruro,40101,Oruro,2020,5,Nacidos muertos,7
Potosí,50101,Potosi,2020,5,Nacidos muertos,5
Pando,90201,Puerto Rico,2020,5,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2020,5,Nacidos muertos,18
Cochabamba,31205,Puerto Villarroel,2020,5,Nacidos muertos,3
Cochabamba,31401,Punata,2020,5,Nacidos muertos,4
Cochabamba,30901,Quillacollo,2020,5,Nacidos muertos,1
Beni,80201,Riberalta,2020,5,Nacidos muertos,2
Santa Cruz,70503,Robore,2020,5,Nacidos muertos,1
Beni,80302,San Borja,2020,5,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2020,5,Nacidos muertos,2
Santa Cruz,70402,San Carlos,2020,5,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2020,5,Nacidos muertos,1
Santa Cruz,71104,San Julian,2020,5,Nacidos muertos,1
Beni,80401,Santa Ana,2020,5,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Nacidos muertos,32
Chuquisaca,10101,Sucre,2020,5,Nacidos muertos,5
Cochabamba,31101,Tapacari,2020,5,Nacidos muertos,1
Tarija,60101,Tarija,2020,5,Nacidos muertos,2
Chuquisaca,10202,Tarvita,2020,5,Nacidos muertos,1
Beni,80101,Trinidad,2020,5,Nacidos muertos,4
Potosí,51201,Uyuni,2020,5,Nacidos muertos,1
La Paz,20801,Viacha,2020,5,Nacidos muertos,1
Tarija,60303,Villa Montes,2020,5,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2020,5,Nacidos muertos,2
Tarija,60301,Yacuiba,2020,5,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2020,5,Nacidos muertos,1
La Paz,20201,Achacachi,2020,6,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2020,6,Nacidos muertos,3
La Paz,21203,Batallas,2020,6,Nacidos muertos,1
Beni,80802,Baures,2020,6,Nacidos muertos,1
La Paz,22001,Caranavi,2020,6,Nacidos muertos,4
Cochabamba,30101,Cochabamba,2020,6,Nacidos muertos,18
Potosí,50401,Colquechaca,2020,6,Nacidos muertos,1
Santa Cruz,71301,Comarapa,2020,6,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2020,6,Nacidos muertos,1
Potosí,50601,Cotagaita,2020,6,Nacidos muertos,1
La Paz,20105,El Alto,2020,6,Nacidos muertos,12
La Paz,21601,Gral. J.j. Perez (charazani),2020,6,Nacidos muertos,1
Beni,80202,Guayaramerin,2020,6,Nacidos muertos,4
La Paz,20806,Jesus De Machaca,2020,6,Nacidos muertos,1
La Paz,20101,La Paz,2020,6,Nacidos muertos,26
Cochabamba,31301,Mizque,2020,6,Nacidos muertos,1
Oruro,40101,Oruro,2020,6,Nacidos muertos,9
Santa Cruz,70902,Pampa Grande,2020,6,Nacidos muertos,1
Cochabamba,31202,Pojo (cbba),2020,6,Nacidos muertos,1
Potosí,50101,Potosi,2020,6,Nacidos muertos,8
Cochabamba,31205,Puerto Villarroel,2020,6,Nacidos muertos,5
Cochabamba,30901,Quillacollo,2020,6,Nacidos muertos,1
Beni,80201,Riberalta,2020,6,Nacidos muertos,3
Santa Cruz,70503,Robore,2020,6,Nacidos muertos,2
Cochabamba,31001,Sacaba,2020,6,Nacidos muertos,1
Beni,80302,San Borja,2020,6,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2020,6,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2020,6,Nacidos muertos,1
Santa Cruz,71104,San Julian,2020,6,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2020,6,Nacidos muertos,1
Beni,80401,Santa Ana,2020,6,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Nacidos muertos,24
Chuquisaca,10101,Sucre,2020,6,Nacidos muertos,5
Tarija,60101,Tarija,2020,6,Nacidos muertos,1
Beni,80101,Trinidad,2020,6,Nacidos muertos,4
Potosí,51201,Uyuni,2020,6,Nacidos muertos,1
Tarija,60303,Villa Montes,2020,6,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2020,6,Nacidos muertos,3
Potosí,51501,Villazon,2020,6,Nacidos muertos,2
Santa Cruz,70201,Warnes,2020,6,Nacidos muertos,1
Tarija,60301,Yacuiba,2020,6,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2020,6,Nacidos muertos,1
La Paz,20201,Achacachi,2020,7,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,7,Nacidos muertos,1
Tarija,60202,Bermejo,2020,7,Nacidos muertos,1
Santa Cruz,70703,Cabezas,2020,7,Nacidos muertos,1
La Paz,21003,Cajuata,2020,7,Nacidos muertos,1
La Paz,22001,Caranavi,2020,7,Nacidos muertos,2
Santa Cruz,70702,Charagua,2020,7,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2020,7,Nacidos muertos,26
Potosí,50401,Colquechaca,2020,7,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2020,7,Nacidos muertos,1
Chuquisaca,10902,Culpina,2020,7,Nacidos muertos,1
La Paz,20105,El Alto,2020,7,Nacidos muertos,27
Beni,80202,Guayaramerin,2020,7,Nacidos muertos,1
La Paz,20101,La Paz,2020,7,Nacidos muertos,25
Potosí,50203,Llallagua,2020,7,Nacidos muertos,2
Cochabamba,31301,Mizque,2020,7,Nacidos muertos,1
Potosí,50404,Ocuri,2020,7,Nacidos muertos,1
Oruro,40101,Oruro,2020,7,Nacidos muertos,10
Santa Cruz,70902,Pampa Grande,2020,7,Nacidos muertos,1
Potosí,50101,Potosi,2020,7,Nacidos muertos,3
Santa Cruz,71402,Puerto Quijarro,2020,7,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2020,7,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2020,7,Nacidos muertos,5
Cochabamba,31401,Punata,2020,7,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2020,7,Nacidos muertos,4
Potosí,50402,Ravelo,2020,7,Nacidos muertos,1
Beni,80201,Riberalta,2020,7,Nacidos muertos,4
Santa Cruz,70503,Robore,2020,7,Nacidos muertos,1
Beni,80304,Rurrenabaque,2020,7,Nacidos muertos,1
Santa Cruz,70901,Samaipata,2020,7,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2020,7,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2020,7,Nacidos muertos,2
Santa Cruz,71104,San Julian,2020,7,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2020,7,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Nacidos muertos,32
La Paz,21901,Santiago De Machaca,2020,7,Nacidos muertos,1
La Paz,20601,Sorata,2020,7,Nacidos muertos,1
Chuquisaca,10101,Sucre,2020,7,Nacidos muertos,2
Tarija,60101,Tarija,2020,7,Nacidos muertos,5
Beni,80101,Trinidad,2020,7,Nacidos muertos,8
Potosí,51201,Uyuni,2020,7,Nacidos muertos,2
Tarija,60303,Villa Montes,2020,7,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2020,7,Nacidos muertos,3
Santa Cruz,70201,Warnes,2020,7,Nacidos muertos,4
Tarija,60301,Yacuiba,2020,7,Nacidos muertos,5
Chuquisaca,10102,Yotala,2020,7,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2020,8,Nacidos muertos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,8,Nacidos muertos,1
Tarija,60202,Bermejo,2020,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2020,8,Nacidos muertos,1
Cochabamba,30701,Capinota,2020,8,Nacidos muertos,1
Oruro,40201,Challapata,2020,8,Nacidos muertos,1
Pando,90101,Cobija,2020,8,Nacidos muertos,3
Cochabamba,30303,Cocapata,2020,8,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2020,8,Nacidos muertos,11
Santa Cruz,71101,Concepcion,2020,8,Nacidos muertos,2
La Paz,21401,Coroico,2020,8,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2020,8,Nacidos muertos,1
La Paz,20105,El Alto,2020,8,Nacidos muertos,17
Santa Cruz,70105,El Torno,2020,8,Nacidos muertos,1
Cochabamba,31206,Entre Rios Cbba,2020,8,Nacidos muertos,1
Beni,80202,Guayaramerin,2020,8,Nacidos muertos,3
La Paz,20101,La Paz,2020,8,Nacidos muertos,21
Potosí,50203,Llallagua,2020,8,Nacidos muertos,2
Chuquisaca,10501,Monteagudo,2020,8,Nacidos muertos,3
Santa Cruz,71001,Montero,2020,8,Nacidos muertos,3
Oruro,40101,Oruro,2020,8,Nacidos muertos,17
Potosí,50101,Potosi,2020,8,Nacidos muertos,4
Santa Cruz,71402,Puerto Quijarro,2020,8,Nacidos muertos,21
Cochabamba,31205,Puerto Villarroel,2020,8,Nacidos muertos,7
Cochabamba,30901,Quillacollo,2020,8,Nacidos muertos,3
Cochabamba,31304,Raqaypampa(eta),2020,8,Nacidos muertos,1
Beni,80201,Riberalta,2020,8,Nacidos muertos,6
Beni,80304,Rurrenabaque,2020,8,Nacidos muertos,1
Potosí,50701,Sacaca,2020,8,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2020,8,Nacidos muertos,1
Santa Cruz,70404,San Juan De Yapacani,2020,8,Nacidos muertos,1
Santa Cruz,71005,San Pedro,2020,8,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Nacidos muertos,37
Chuquisaca,10101,Sucre,2020,8,Nacidos muertos,6
Chuquisaca,10601,Tarabuco,2020,8,Nacidos muertos,1
Tarija,60101,Tarija,2020,8,Nacidos muertos,2
Beni,80101,Trinidad,2020,8,Nacidos muertos,3
Potosí,50801,Tupiza,2020,8,Nacidos muertos,3
La Paz,20801,Viacha,2020,8,Nacidos muertos,4
Cochabamba,31003,Villa Tunari,2020,8,Nacidos muertos,1
Tarija,60301,Yacuiba,2020,8,Nacidos muertos,4
La Paz,20201,Achacachi,2020,9,Nacidos muertos,1
Cochabamba,30201,Aiquile,2020,9,Nacidos muertos,2
Santa Cruz,71501,Ascencion De Guarayos,2020,9,Nacidos muertos,2
Potosí,50802,Atocha,2020,9,Nacidos muertos,2
La Paz,20503,Aucapata,2020,9,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,9,Nacidos muertos,1
La Paz,22001,Caranavi,2020,9,Nacidos muertos,1
Oruro,40201,Challapata,2020,9,Nacidos muertos,1
Santa Cruz,70702,Charagua,2020,9,Nacidos muertos,1
Potosí,50202,Chayanta,2020,9,Nacidos muertos,1
Potosí,51103,Ckochas,2020,9,Nacidos muertos,1
Pando,90101,Cobija,2020,9,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2020,9,Nacidos muertos,24
La Paz,21401,Coroico,2020,9,Nacidos muertos,1
La Paz,20105,El Alto,2020,9,Nacidos muertos,20
Cochabamba,31206,Entre Rios Cbba,2020,9,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2020,9,Nacidos muertos,1
Oruro,40701,Huanuni,2020,9,Nacidos muertos,1
La Paz,20404,Humanata,2020,9,Nacidos muertos,1
La Paz,21105,La Asunta,2020,9,Nacidos muertos,1
La Paz,20101,La Paz,2020,9,Nacidos muertos,18
Santa Cruz,71001,Montero,2020,9,Nacidos muertos,1
Cochabamba,30302,Morochata,2020,9,Nacidos muertos,1
Oruro,40101,Oruro,2020,9,Nacidos muertos,10
Chuquisaca,10401,Padilla,2020,9,Nacidos muertos,1
Potosí,50101,Potosi,2020,9,Nacidos muertos,2
Santa Cruz,71402,Puerto Quijarro,2020,9,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2020,9,Nacidos muertos,2
Cochabamba,31401,Punata,2020,9,Nacidos muertos,3
Cochabamba,30901,Quillacollo,2020,9,Nacidos muertos,1
Beni,80201,Riberalta,2020,9,Nacidos muertos,2
Santa Cruz,70503,Robore,2020,9,Nacidos muertos,1
Cochabamba,31001,Sacaba,2020,9,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2020,9,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2020,9,Nacidos muertos,1
Santa Cruz,71201,San Matias,2020,9,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,Nacidos muertos,22
Chuquisaca,10101,Sucre,2020,9,Nacidos muertos,5
Tarija,60101,Tarija,2020,9,Nacidos muertos,3
Cochabamba,31201,Totora(cbba),2020,9,Nacidos muertos,1
Beni,80101,Trinidad,2020,9,Nacidos muertos,1
Chuquisaca,10704,Villa Charcas,2020,9,Nacidos muertos,1
Tarija,60303,Villa Montes,2020,9,Nacidos muertos,3
Cochabamba,31402,Villa Rivero,2020,9,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2020,9,Nacidos muertos,1
Santa Cruz,70201,Warnes,2020,9,Nacidos muertos,2
Tarija,60301,Yacuiba,2020,9,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2020,9,Nacidos muertos,1
La Paz,20201,Achacachi,2020,10,Nacidos muertos,1
Cochabamba,30201,Aiquile,2020,10,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2020,10,Nacidos muertos,1
Potosí,50802,Atocha,2020,10,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,10,Nacidos muertos,1
La Paz,21003,Cajuata,2020,10,Nacidos muertos,1
Santa Cruz,70702,Charagua,2020,10,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2020,10,Nacidos muertos,24
Potosí,50401,Colquechaca,2020,10,Nacidos muertos,1
La Paz,21401,Coroico,2020,10,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2020,10,Nacidos muertos,1
La Paz,20105,El Alto,2020,10,Nacidos muertos,17
Beni,80202,Guayaramerin,2020,10,Nacidos muertos,3
Chuquisaca,10703,Incahuasi,2020,10,Nacidos muertos,1
Pando,90402,Ingavi (humaita),2020,10,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2020,10,Nacidos muertos,1
La Paz,20101,La Paz,2020,10,Nacidos muertos,12
Santa Cruz,71001,Montero,2020,10,Nacidos muertos,2
Potosí,50404,Ocuri,2020,10,Nacidos muertos,1
Oruro,40101,Oruro,2020,10,Nacidos muertos,12
Potosí,50101,Potosi,2020,10,Nacidos muertos,12
La Paz,21201,Pucarani,2020,10,Nacidos muertos,1
Santa Cruz,71402,Puerto Quijarro,2020,10,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2020,10,Nacidos muertos,2
Cochabamba,31401,Punata,2020,10,Nacidos muertos,3
Cochabamba,30901,Quillacollo,2020,10,Nacidos muertos,1
Beni,80304,Rurrenabaque,2020,10,Nacidos muertos,1
Cochabamba,31001,Sacaba,2020,10,Nacidos muertos,1
Beni,80302,San Borja,2020,10,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2020,10,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2020,10,Nacidos muertos,2
Beni,80702,San Ramon Beni,2020,10,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Nacidos muertos,22
Pando,90303,Sena,2020,10,Nacidos muertos,1
Chuquisaca,10101,Sucre,2020,10,Nacidos muertos,1
Chuquisaca,10601,Tarabuco,2020,10,Nacidos muertos,1
Chuquisaca,10202,Tarvita,2020,10,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2020,10,Nacidos muertos,1
Beni,80101,Trinidad,2020,10,Nacidos muertos,1
Tarija,60301,Yacuiba,2020,10,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2020,10,Nacidos muertos,1
La Paz,20201,Achacachi,2020,11,Nacidos muertos,1
Chuquisaca,10701,Camargo,2020,11,Nacidos muertos,1
Santa Cruz,70706,Camiri,2020,11,Nacidos muertos,1
Oruro,40201,Challapata,2020,11,Nacidos muertos,2
Santa Cruz,70702,Charagua,2020,11,Nacidos muertos,1
Potosí,51103,Ckochas,2020,11,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2020,11,Nacidos muertos,22
Potosí,50401,Colquechaca,2020,11,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2020,11,Nacidos muertos,1
La Paz,20105,El Alto,2020,11,Nacidos muertos,18
Beni,80202,Guayaramerin,2020,11,Nacidos muertos,1
La Paz,21105,La Asunta,2020,11,Nacidos muertos,2
Santa Cruz,70104,La Guardia,2020,11,Nacidos muertos,1
La Paz,20101,La Paz,2020,11,Nacidos muertos,24
