department,municipality_id,municipality,year,month,population,value
Pando,90301,Puerto Gonzalo Moreno,2020,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2020,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2020,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2020,2,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2020,2,Nacidos vivos con peso menor a 2500g,19
Cochabamba,31001,Sacaba,2020,2,Nacidos vivos con peso menor a 2500g,5
Beni,80302,San Borja,2020,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2020,2,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2020,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2020,2,Nacidos vivos con peso menor a 2500g,12
Santa Cruz,71201,San Matias,2020,2,Nacidos vivos con peso menor a 2500g,17
Santa Cruz,70302,San Miguel De Velasco,2020,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71005,San Pedro,2020,2,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2020,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2020,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Nacidos vivos con peso menor a 2500g,224
Cochabamba,31602,Shinaota,2020,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2020,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2020,2,Nacidos vivos con peso menor a 2500g,27
Chuquisaca,10601,Tarabuco,2020,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20807,Taraco,2020,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2020,2,Nacidos vivos con peso menor a 2500g,21
Cochabamba,30903,Tiquipaya,2020,2,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31201,Totora(cbba),2020,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2020,2,Nacidos vivos con peso menor a 2500g,30
Potosí,50801,Tupiza,2020,2,Nacidos vivos con peso menor a 2500g,5
Tarija,60303,Villa Montes,2020,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2020,2,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2020,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2020,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2020,2,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30201,Aiquile,2020,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2020,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2020,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2020,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2020,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40102,Caracollo,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2020,3,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2020,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70702,Charagua,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2020,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2020,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2020,3,Nacidos vivos con peso menor a 2500g,86
Cochabamba,30905,Colcapirhua,2020,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2020,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2020,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71106,Cuatro Cañadas,2020,3,Nacidos vivos con peso menor a 2500g,12
La Paz,20105,El Alto,2020,3,Nacidos vivos con peso menor a 2500g,78
Santa Cruz,70105,El Torno,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2020,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2020,3,Nacidos vivos con peso menor a 2500g,5
Oruro,40701,Huanuni,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2020,3,Nacidos vivos con peso menor a 2500g,98
Potosí,50203,Llallagua,2020,3,Nacidos vivos con peso menor a 2500g,8
Beni,80601,Loreto,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2020,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2020,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2020,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2020,3,Nacidos vivos con peso menor a 2500g,61
Santa Cruz,70202,Okinawa,2020,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2020,3,Nacidos vivos con peso menor a 2500g,33
Cochabamba,30202,Pasorapa,2020,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2020,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2020,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2020,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2020,3,Nacidos vivos con peso menor a 2500g,26
Pando,90301,Puerto Gonzalo Moreno,2020,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2020,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2020,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2020,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2020,3,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2020,3,Nacidos vivos con peso menor a 2500g,16
Santa Cruz,70503,Robore,2020,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2020,3,Nacidos vivos con peso menor a 2500g,5
Potosí,50701,Sacaca,2020,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2020,3,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2020,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2020,3,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70404,San Juan De Yapacani,2020,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2020,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2020,3,Nacidos vivos con peso menor a 2500g,21
Beni,80401,Santa Ana,2020,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Nacidos vivos con peso menor a 2500g,224
Chuquisaca,10101,Sucre,2020,3,Nacidos vivos con peso menor a 2500g,34
Tarija,60101,Tarija,2020,3,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10202,Tarvita,2020,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2020,3,Nacidos vivos con peso menor a 2500g,14
Potosí,50801,Tupiza,2020,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71502,Urubicha,2020,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2020,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2020,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2020,3,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2020,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2020,3,Nacidos vivos con peso menor a 2500g,4
Tarija,60301,Yacuiba,2020,3,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2020,3,Nacidos vivos con peso menor a 2500g,3
La Paz,20201,Achacachi,2020,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20104,Achocalla,2020,4,Nacidos vivos con peso menor a 2500g,2
La Paz,22002,Alto Beni,2020,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20701,Apolo,2020,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30501,Arani,2020,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2020,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60202,Bermejo,2020,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2020,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21003,Cajuata,2020,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2020,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40102,Caracollo,2020,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2020,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2020,4,Nacidos vivos con peso menor a 2500g,4
Potosí,50302,Chaqui,2020,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,4,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2020,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2020,4,Nacidos vivos con peso menor a 2500g,109
Cochabamba,30905,Colcapirhua,2020,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71301,Comarapa,2020,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2020,4,Nacidos vivos con peso menor a 2500g,15
La Paz,20105,El Alto,2020,4,Nacidos vivos con peso menor a 2500g,61
Santa Cruz,70105,El Torno,2020,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2020,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2020,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2020,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2020,4,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2020,4,Nacidos vivos con peso menor a 2500g,93
Chuquisaca,10903,Las Carreras,2020,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2020,4,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,71001,Montero,2020,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50404,Ocuri,2020,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70202,Okinawa,2020,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2020,4,Nacidos vivos con peso menor a 2500g,24
La Paz,21104,Palos Blancos,2020,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2020,4,Nacidos vivos con peso menor a 2500g,25
Pando,90301,Puerto Gonzalo Moreno,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71402,Puerto Quijarro,2020,4,Nacidos vivos con peso menor a 2500g,21
Santa Cruz,71401,Puerto Suarez,2020,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2020,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2020,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2020,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70904,Quirusillas,2020,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2020,4,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2020,4,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2020,4,Nacidos vivos con peso menor a 2500g,20
Cochabamba,31001,Sacaba,2020,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50701,Sacaca,2020,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71105,San Antonio De Lomerio,2020,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2020,4,Nacidos vivos con peso menor a 2500g,4
La Paz,21502,San Buena Ventura,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2020,4,Nacidos vivos con peso menor a 2500g,6
Beni,80102,San Javier(bni),2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2020,4,Nacidos vivos con peso menor a 2500g,40
Santa Cruz,70302,San Miguel De Velasco,2020,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2020,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Nacidos vivos con peso menor a 2500g,224
Pando,90303,Sena,2020,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2020,4,Nacidos vivos con peso menor a 2500g,15
Cochabamba,30401,Tarata,2020,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2020,4,Nacidos vivos con peso menor a 2500g,27
Chuquisaca,10202,Tarvita,2020,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2020,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2020,4,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2020,4,Nacidos vivos con peso menor a 2500g,10
Potosí,50801,Tupiza,2020,4,Nacidos vivos con peso menor a 2500g,4
La Paz,20801,Viacha,2020,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2020,4,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2020,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2020,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2020,4,Nacidos vivos con peso menor a 2500g,7
Chuquisaca,10602,Yamparaez,2020,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2020,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2020,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2020,5,Nacidos vivos con peso menor a 2500g,1
Oruro,41201,Andamarca,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2020,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30403,Arbieto,2020,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2020,5,Nacidos vivos con peso menor a 2500g,3
Potosí,50802,Atocha,2020,5,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21003,Cajuata,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20303,Calacoto,2020,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2020,5,Nacidos vivos con peso menor a 2500g,2
Oruro,40102,Caracollo,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2020,5,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2020,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2020,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30101,Cochabamba,2020,5,Nacidos vivos con peso menor a 2500g,84
Potosí,50401,Colquechaca,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2020,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2020,5,Nacidos vivos con peso menor a 2500g,60
Santa Cruz,70105,El Torno,2020,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2020,5,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70705,Gutierrez,2020,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2020,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2020,5,Nacidos vivos con peso menor a 2500g,103
Potosí,50203,Llallagua,2020,5,Nacidos vivos con peso menor a 2500g,3
La Paz,20901,Luribay,2020,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11003,Machareti,2020,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2020,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2020,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2020,5,Nacidos vivos con peso menor a 2500g,6
Potosí,50404,Ocuri,2020,5,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2020,5,Nacidos vivos con peso menor a 2500g,35
La Paz,21104,Palos Blancos,2020,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70103,Porongo,2020,5,Nacidos vivos con peso menor a 2500g,3
Potosí,50101,Potosi,2020,5,Nacidos vivos con peso menor a 2500g,18
Santa Cruz,71401,Puerto Suarez,2020,5,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2020,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2020,5,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2020,5,Nacidos vivos con peso menor a 2500g,20
Cochabamba,31001,Sacaba,2020,5,Nacidos vivos con peso menor a 2500g,2
Oruro,40801,Salinas De Garci Mendoza,2020,5,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2020,5,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2020,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70501,San Jose De Chiquitos,2020,5,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70404,San Juan De Yapacani,2020,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2020,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2020,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2020,5,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2020,5,Nacidos vivos con peso menor a 2500g,1
