department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2020,1,RN con apego precoz,4
Tarija,60502,El Puente(tja),2020,1,RN con apego precoz,3
Santa Cruz,70105,El Torno,2020,1,RN con apego precoz,58
Chuquisaca,10405,El Villar,2020,1,RN con apego precoz,3
Tarija,60601,Entre Rios Trj,2020,1,RN con apego precoz,14
Cochabamba,31206,Entre Rios Cbba,2020,1,RN con apego precoz,45
La Paz,20405,Escoma,2020,1,RN con apego precoz,3
Santa Cruz,71004,Fernandez Alonso,2020,1,RN con apego precoz,6
Santa Cruz,71002,General Saavedra,2020,1,RN con apego precoz,15
La Paz,20602,Guanay,2020,1,RN con apego precoz,11
La Paz,20802,Guaqui,2020,1,RN con apego precoz,3
Beni,80202,Guayaramerin,2020,1,RN con apego precoz,108
Santa Cruz,70705,Gutierrez,2020,1,RN con apego precoz,8
Chuquisaca,10502,Huacareta,2020,1,RN con apego precoz,6
Oruro,40701,Huanuni,2020,1,RN con apego precoz,25
Beni,80803,Huaracaje,2020,1,RN con apego precoz,2
La Paz,20204,Huarina,2020,1,RN con apego precoz,2
La Paz,20206,Huatajata,2020,1,RN con apego precoz,1
Oruro,41601,Huayllamarca,2020,1,RN con apego precoz,3
Chuquisaca,10304,Icla,2020,1,RN con apego precoz,4
Chuquisaca,10703,Incahuasi,2020,1,RN con apego precoz,4
La Paz,21001,Inquisivi,2020,1,RN con apego precoz,4
La Paz,21102,Irupana (villa De Lanza),2020,1,RN con apego precoz,7
La Paz,21501,Ixiamas,2020,1,RN con apego precoz,10
La Paz,20806,Jesus De Machaca,2020,1,RN con apego precoz,4
La Paz,21105,La Asunta,2020,1,RN con apego precoz,38
Santa Cruz,70104,La Guardia,2020,1,RN con apego precoz,60
La Paz,20101,La Paz,2020,1,RN con apego precoz,730
Santa Cruz,70701,Lagunillas,2020,1,RN con apego precoz,1
La Paz,21202,Laja,2020,1,RN con apego precoz,6
Chuquisaca,10903,Las Carreras,2020,1,RN con apego precoz,1
La Paz,21006,Licoma Pampa,2020,1,RN con apego precoz,4
Potosí,50203,Llallagua,2020,1,RN con apego precoz,65
La Paz,20901,Luribay,2020,1,RN con apego precoz,4
Oruro,40702,Machacamarca,2020,1,RN con apego precoz,2
Chuquisaca,11003,Machareti,2020,1,RN con apego precoz,3
Beni,80801,Magdalena,2020,1,RN con apego precoz,14
Santa Cruz,70903,Mairana,2020,1,RN con apego precoz,17
La Paz,20607,Mapiri,2020,1,RN con apego precoz,13
La Paz,20103,Mecapaca,2020,1,RN con apego precoz,7
Santa Cruz,71003,Mineros,2020,1,RN con apego precoz,9
Cochabamba,31301,Mizque,2020,1,RN con apego precoz,16
Potosí,51002,Mojinete,2020,1,RN con apego precoz,1
Chuquisaca,10303,Mojocoya,2020,1,RN con apego precoz,7
Chuquisaca,10501,Monteagudo,2020,1,RN con apego precoz,17
Santa Cruz,71001,Montero,2020,1,RN con apego precoz,60
Santa Cruz,70803,Moro Moro,2020,1,RN con apego precoz,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,RN con apego precoz,1
Potosí,50404,Ocuri,2020,1,RN con apego precoz,2
Santa Cruz,70202,Okinawa,2020,1,RN con apego precoz,9
Cochabamba,30203,Omereque,2020,1,RN con apego precoz,3
Oruro,40101,Oruro,2020,1,RN con apego precoz,574
Tarija,60201,Padcaya,2020,1,RN con apego precoz,7
Chuquisaca,10401,Padilla,2020,1,RN con apego precoz,9
Santa Cruz,70502,Pailon,2020,1,RN con apego precoz,32
La Paz,20102,Palca,2020,1,RN con apego precoz,6
La Paz,21104,Palos Blancos,2020,1,RN con apego precoz,42
Oruro,40802,Pampa Aullagas,2020,1,RN con apego precoz,1
Santa Cruz,70902,Pampa Grande,2020,1,RN con apego precoz,7
La Paz,21802,Papel Pampa,2020,1,RN con apego precoz,3
Cochabamba,30202,Pasorapa,2020,1,RN con apego precoz,3
La Paz,21305,Patacamaya,2020,1,RN con apego precoz,32
Oruro,40602,Pazña,2020,1,RN con apego precoz,1
Potosí,50403,Pocoata,2020,1,RN con apego precoz,12
Cochabamba,31203,Pocona,2020,1,RN con apego precoz,14
Cochabamba,31202,Pojo (cbba),2020,1,RN con apego precoz,11
Oruro,40601,Poopo,2020,1,RN con apego precoz,1
Potosí,51203,Porco,2020,1,RN con apego precoz,8
Chuquisaca,10103,Poroma,2020,1,RN con apego precoz,4
Santa Cruz,70103,Porongo,2020,1,RN con apego precoz,1
Santa Cruz,70601,Portachuelo,2020,1,RN con apego precoz,19
Pando,90102,Porvenir,2020,1,RN con apego precoz,3
Santa Cruz,70804,Postrer Valle,2020,1,RN con apego precoz,1
Potosí,50101,Potosi,2020,1,RN con apego precoz,171
Santa Cruz,70805,Pucara,2020,1,RN con apego precoz,1
La Paz,21201,Pucarani,2020,1,RN con apego precoz,9
La Paz,20401,Puerto Acosta,2020,1,RN con apego precoz,2
La Paz,20403,Puerto Carabuco,2020,1,RN con apego precoz,5
Pando,90301,Puerto Gonzalo Moreno,2020,1,RN con apego precoz,8
Santa Cruz,71402,Puerto Quijarro,2020,1,RN con apego precoz,18
Pando,90201,Puerto Rico,2020,1,RN con apego precoz,11
Santa Cruz,71401,Puerto Suarez,2020,1,RN con apego precoz,34
Cochabamba,31205,Puerto Villarroel,2020,1,RN con apego precoz,146
Potosí,51101,Puna,2020,1,RN con apego precoz,7
Cochabamba,31401,Punata,2020,1,RN con apego precoz,63
Cochabamba,30901,Quillacollo,2020,1,RN con apego precoz,210
La Paz,21002,Quime,2020,1,RN con apego precoz,2
Cochabamba,31304,Raqaypampa(eta),2020,1,RN con apego precoz,2
Potosí,50402,Ravelo,2020,1,RN con apego precoz,4
Beni,80301,Reyes,2020,1,RN con apego precoz,12
Beni,80201,Riberalta,2020,1,RN con apego precoz,237
Santa Cruz,70503,Robore,2020,1,RN con apego precoz,11
Beni,80304,Rurrenabaque,2020,1,RN con apego precoz,27
Oruro,40901,Sabaya,2020,1,RN con apego precoz,6
Cochabamba,31001,Sacaba,2020,1,RN con apego precoz,238
Cochabamba,30404,Sacabamba,2020,1,RN con apego precoz,2
Potosí,50701,Sacaca,2020,1,RN con apego precoz,17
Santa Cruz,71302,Saipina,2020,1,RN con apego precoz,5
Oruro,40801,Salinas De Garci Mendoza,2020,1,RN con apego precoz,8
Santa Cruz,70901,Samaipata,2020,1,RN con apego precoz,7
Beni,80602,San Andres,2020,1,RN con apego precoz,3
Santa Cruz,71105,San Antonio De Lomerio,2020,1,RN con apego precoz,7
Beni,80302,San Borja,2020,1,RN con apego precoz,59
La Paz,21502,San Buena Ventura,2020,1,RN con apego precoz,19
Santa Cruz,70402,San Carlos,2020,1,RN con apego precoz,15
Beni,80501,San Ignacio,2020,1,RN con apego precoz,24
Santa Cruz,70301,San Ignacio De Velasco,2020,1,RN con apego precoz,78
Beni,80102,San Javier(bni),2020,1,RN con apego precoz,2
Santa Cruz,71102,San Javier(stc),2020,1,RN con apego precoz,26
Beni,80701,San Joaquin,2020,1,RN con apego precoz,4
Santa Cruz,70501,San Jose De Chiquitos,2020,1,RN con apego precoz,17
Santa Cruz,70404,San Juan De Yapacani,2020,1,RN con apego precoz,1
Santa Cruz,71104,San Julian,2020,1,RN con apego precoz,49
Pando,90302,San Lorenzo(pnd),2020,1,RN con apego precoz,1
Tarija,60501,San Lorenzo(tja),2020,1,RN con apego precoz,7
Chuquisaca,10702,San Lucas,2020,1,RN con apego precoz,26
Santa Cruz,71201,San Matias,2020,1,RN con apego precoz,16
Santa Cruz,70302,San Miguel De Velasco,2020,1,RN con apego precoz,11
Santa Cruz,71005,San Pedro,2020,1,RN con apego precoz,6
Potosí,50501,San Pedro De Buena Vista,2020,1,RN con apego precoz,10
La Paz,21801,San Pedro De Curahuara,2020,1,RN con apego precoz,3
La Paz,21702,San Pedro De Tiquina,2020,1,RN con apego precoz,3
Santa Cruz,70303,San Rafael,2020,1,RN con apego precoz,3
Beni,80702,San Ramon Beni,2020,1,RN con apego precoz,8
Santa Cruz,71103,San Ramon Scz,2020,1,RN con apego precoz,8
Beni,80401,Santa Ana,2020,1,RN con apego precoz,32
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,RN con apego precoz,1101
Beni,80303,Santa Rosa,2020,1,RN con apego precoz,12
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,RN con apego precoz,4
Oruro,41401,Santiago De Huari,2020,1,RN con apego precoz,2
La Paz,20205,Santiago De Huata,2020,1,RN con apego precoz,1
La Paz,21901,Santiago De Machaca,2020,1,RN con apego precoz,1
Cochabamba,30702,Santivañes,2020,1,RN con apego precoz,4
Oruro,40202,Santuario De Quillacas,2020,1,RN con apego precoz,1
La Paz,20902,Sapahaqui,2020,1,RN con apego precoz,3
Pando,90303,Sena,2020,1,RN con apego precoz,4
Cochabamba,31602,Shinaota,2020,1,RN con apego precoz,35
La Paz,21301,Sica Sica (villa Aroma),2020,1,RN con apego precoz,13
Cochabamba,30703,Sicaya,2020,1,RN con apego precoz,2
Cochabamba,30902,Sipe Sipe,2020,1,RN con apego precoz,39
Chuquisaca,10403,Sopachuy,2020,1,RN con apego precoz,7
Oruro,40104,Soracachi,2020,1,RN con apego precoz,1
La Paz,20601,Sorata,2020,1,RN con apego precoz,8
Chuquisaca,10101,Sucre,2020,1,RN con apego precoz,209
La Paz,20603,Tacacoma,2020,1,RN con apego precoz,4
Potosí,50303,Tacobamba,2020,1,RN con apego precoz,2
Cochabamba,30602,Tacopaya,2020,1,RN con apego precoz,3
Cochabamba,31101,Tapacari,2020,1,RN con apego precoz,6
Chuquisaca,10601,Tarabuco,2020,1,RN con apego precoz,7
La Paz,20807,Taraco,2020,1,RN con apego precoz,2
Cochabamba,30401,Tarata,2020,1,RN con apego precoz,5
Tarija,60101,Tarija,2020,1,RN con apego precoz,278
Chuquisaca,10202,Tarvita,2020,1,RN con apego precoz,14
La Paz,20608,Teoponte,2020,1,RN con apego precoz,5
La Paz,20803,Tiahuanacu,2020,1,RN con apego precoz,7
Potosí,50102,Tinguipaya,2020,1,RN con apego precoz,6
La Paz,20606,Tipuani,2020,1,RN con apego precoz,3
Cochabamba,30903,Tiquipaya,2020,1,RN con apego precoz,87
Cochabamba,31601,Tiraque (cbba),2020,1,RN con apego precoz,24
Cochabamba,30802,Toco,2020,1,RN con apego precoz,5
Cochabamba,30803,Tolata,2020,1,RN con apego precoz,1
Oruro,41001,Toledo,2020,1,RN con apego precoz,3
Potosí,51202,Tomave,2020,1,RN con apego precoz,2
Chuquisaca,10402,Tomina,2020,1,RN con apego precoz,9
Potosí,50502,Toro Toro,2020,1,RN con apego precoz,4
Cochabamba,31201,Totora(cbba),2020,1,RN con apego precoz,19
Oruro,41301,Totora(orr),2020,1,RN con apego precoz,1
Beni,80101,Trinidad,2020,1,RN con apego precoz,263
Potosí,50801,Tupiza,2020,1,RN con apego precoz,60
Oruro,40402,Turco,2020,1,RN con apego precoz,2
Potosí,50201,Uncia,2020,1,RN con apego precoz,10
Tarija,60401,Uriondo (a. Concepcion),2020,1,RN con apego precoz,3
Santa Cruz,71502,Urubicha,2020,1,RN con apego precoz,4
Potosí,51201,Uyuni,2020,1,RN con apego precoz,1
Cochabamba,30502,Vacas,2020,1,RN con apego precoz,4
Santa Cruz,70801,Vallegrande,2020,1,RN con apego precoz,8
La Paz,20801,Viacha,2020,1,RN con apego precoz,64
Cochabamba,31302,Vila Vila,2020,1,RN con apego precoz,2
Chuquisaca,10704,Villa Charcas,2020,1,RN con apego precoz,5
Tarija,60303,Villa Montes,2020,1,RN con apego precoz,1
Cochabamba,31402,Villa Rivero,2020,1,RN con apego precoz,2
Chuquisaca,10801,Villa Serrano,2020,1,RN con apego precoz,11
Cochabamba,31003,Villa Tunari,2020,1,RN con apego precoz,111
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,RN con apego precoz,4
Potosí,51501,Villazon,2020,1,RN con apego precoz,32
Cochabamba,30904,Vinto,2020,1,RN con apego precoz,22
Potosí,50602,Vitichi,2020,1,RN con apego precoz,4
La Paz,20306,Waldo Ballivian,2020,1,RN con apego precoz,2
Santa Cruz,70201,Warnes,2020,1,RN con apego precoz,99
La Paz,20903,Yaco,2020,1,RN con apego precoz,2
Tarija,60301,Yacuiba,2020,1,RN con apego precoz,165
Chuquisaca,10602,Yamparaez,2020,1,RN con apego precoz,3
La Paz,21103,Yanacachi,2020,1,RN con apego precoz,2
Santa Cruz,70403,Yapacani,2020,1,RN con apego precoz,78
Chuquisaca,10102,Yotala,2020,1,RN con apego precoz,7
Tarija,60402,Yunchara,2020,1,RN con apego precoz,2
Chuquisaca,10301,Zudañez,2020,1,RN con apego precoz,9
Potosí,51302,Acacio,2020,2,RN con apego precoz,1
La Paz,20201,Achacachi,2020,2,RN con apego precoz,26
La Paz,20104,Achocalla,2020,2,RN con apego precoz,5
Cochabamba,30201,Aiquile,2020,2,RN con apego precoz,26
Cochabamba,31303,Alalay,2020,2,RN con apego precoz,3
Chuquisaca,10404,Alcala,2020,2,RN con apego precoz,1
La Paz,22002,Alto Beni,2020,2,RN con apego precoz,7
La Paz,20202,Ancoraimes,2020,2,RN con apego precoz,2
Oruro,41201,Andamarca,2020,2,RN con apego precoz,1
Oruro,40603,Antequera,2020,2,RN con apego precoz,2
Cochabamba,30402,Anzaldo,2020,2,RN con apego precoz,3
La Paz,20701,Apolo,2020,2,RN con apego precoz,10
Cochabamba,30501,Arani,2020,2,RN con apego precoz,3
Cochabamba,30403,Arbieto,2020,2,RN con apego precoz,8
Cochabamba,30601,Arque,2020,2,RN con apego precoz,3
Santa Cruz,71501,Ascencion De Guarayos,2020,2,RN con apego precoz,35
Potosí,50802,Atocha,2020,2,RN con apego precoz,5
La Paz,20503,Aucapata,2020,2,RN con apego precoz,2
La Paz,20502,Ayata,2020,2,RN con apego precoz,2
La Paz,21303,Ayo Ayo,2020,2,RN con apego precoz,4
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,RN con apego precoz,14
Chuquisaca,10201,Azurduy,2020,2,RN con apego precoz,6
La Paz,21203,Batallas,2020,2,RN con apego precoz,7
Beni,80802,Baures,2020,2,RN con apego precoz,2
Tarija,60202,Bermejo,2020,2,RN con apego precoz,24
Potosí,50301,Betanzos,2020,2,RN con apego precoz,22
Cochabamba,31501,Bolivar,2020,2,RN con apego precoz,1
Santa Cruz,70707,Boyuibe,2020,2,RN con apego precoz,7
Santa Cruz,70401,Buena Vista,2020,2,RN con apego precoz,9
Santa Cruz,70703,Cabezas,2020,2,RN con apego precoz,19
La Paz,20905,Cairoma,2020,2,RN con apego precoz,8
Potosí,51102,"Caiza ""d""",2020,2,RN con apego precoz,3
La Paz,21003,Cajuata,2020,2,RN con apego precoz,13
La Paz,21304,Calamarca,2020,2,RN con apego precoz,4
Chuquisaca,10701,Camargo,2020,2,RN con apego precoz,10
Santa Cruz,70706,Camiri,2020,2,RN con apego precoz,27
Cochabamba,30701,Capinota,2020,2,RN con apego precoz,10
Oruro,40102,Caracollo,2020,2,RN con apego precoz,9
La Paz,22001,Caranavi,2020,2,RN con apego precoz,63
Tarija,60302,Carapari,2020,2,RN con apego precoz,3
Potosí,50702,Caripuyo,2020,2,RN con apego precoz,2
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,RN con apego precoz,6
Oruro,40201,Challapata,2020,2,RN con apego precoz,46
Potosí,50302,Chaqui,2020,2,RN con apego precoz,4
Santa Cruz,70702,Charagua,2020,2,RN con apego precoz,33
Potosí,50202,Chayanta,2020,2,RN con apego precoz,4
Cochabamba,31204,Chimore,2020,2,RN con apego precoz,20
La Paz,21101,Chulumani (v. De La Libertad),2020,2,RN con apego precoz,19
La Paz,20501,Chuma,2020,2,RN con apego precoz,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,RN con apego precoz,2
Potosí,51103,Ckochas,2020,2,RN con apego precoz,4
Cochabamba,30801,Cliza,2020,2,RN con apego precoz,25
Pando,90101,Cobija,2020,2,RN con apego precoz,51
Cochabamba,30303,Cocapata,2020,2,RN con apego precoz,9
Cochabamba,30101,Cochabamba,2020,2,RN con apego precoz,1002
Cochabamba,30905,Colcapirhua,2020,2,RN con apego precoz,24
Potosí,50901,"Colcha ""k""",2020,2,RN con apego precoz,5
Cochabamba,31002,Colomi,2020,2,RN con apego precoz,22
Potosí,50401,Colquechaca,2020,2,RN con apego precoz,22
La Paz,21004,Colquiri,2020,2,RN con apego precoz,8
Santa Cruz,71301,Comarapa,2020,2,RN con apego precoz,17
Santa Cruz,71101,Concepcion,2020,2,RN con apego precoz,43
La Paz,21701,Copacabana,2020,2,RN con apego precoz,8
La Paz,21402,Coripata,2020,2,RN con apego precoz,5
La Paz,20301,Coro Coro,2020,2,RN con apego precoz,1
La Paz,21401,Coroico,2020,2,RN con apego precoz,11
Oruro,40301,Corque,2020,2,RN con apego precoz,1
Potosí,50601,Cotagaita,2020,2,RN con apego precoz,6
Santa Cruz,70102,Cotoca,2020,2,RN con apego precoz,77
Santa Cruz,71106,Cuatro Cañadas,2020,2,RN con apego precoz,22
Chuquisaca,10902,Culpina,2020,2,RN con apego precoz,17
Oruro,40401,Curahuara De Carangas,2020,2,RN con apego precoz,4
La Paz,20804,Desaguadero,2020,2,RN con apego precoz,2
La Paz,20105,El Alto,2020,2,RN con apego precoz,1034
Oruro,40103,El Choro,2020,2,RN con apego precoz,1
Santa Cruz,71503,El Puente(stc),2020,2,RN con apego precoz,7
Tarija,60502,El Puente(tja),2020,2,RN con apego precoz,8
Santa Cruz,70105,El Torno,2020,2,RN con apego precoz,59
Tarija,60601,Entre Rios Trj,2020,2,RN con apego precoz,8
Cochabamba,31206,Entre Rios Cbba,2020,2,RN con apego precoz,24
La Paz,20405,Escoma,2020,2,RN con apego precoz,3
Oruro,41101,Eucaliptus,2020,2,RN con apego precoz,1
Santa Cruz,71004,Fernandez Alonso,2020,2,RN con apego precoz,6
Pando,90203,Filadelfia,2020,2,RN con apego precoz,7
Santa Cruz,71002,General Saavedra,2020,2,RN con apego precoz,6
La Paz,20602,Guanay,2020,2,RN con apego precoz,13
La Paz,20802,Guaqui,2020,2,RN con apego precoz,1
Beni,80202,Guayaramerin,2020,2,RN con apego precoz,38
Santa Cruz,70705,Gutierrez,2020,2,RN con apego precoz,7
Chuquisaca,10502,Huacareta,2020,2,RN con apego precoz,5
Oruro,40701,Huanuni,2020,2,RN con apego precoz,19
La Paz,20204,Huarina,2020,2,RN con apego precoz,2
La Paz,20206,Huatajata,2020,2,RN con apego precoz,4
Oruro,41601,Huayllamarca,2020,2,RN con apego precoz,3
Chuquisaca,10304,Icla,2020,2,RN con apego precoz,5
Chuquisaca,10703,Incahuasi,2020,2,RN con apego precoz,6
La Paz,21001,Inquisivi,2020,2,RN con apego precoz,2
La Paz,21102,Irupana (villa De Lanza),2020,2,RN con apego precoz,12
La Paz,21501,Ixiamas,2020,2,RN con apego precoz,2
La Paz,20806,Jesus De Machaca,2020,2,RN con apego precoz,1
La Paz,21105,La Asunta,2020,2,RN con apego precoz,43
Santa Cruz,70104,La Guardia,2020,2,RN con apego precoz,49
La Paz,20101,La Paz,2020,2,RN con apego precoz,1096
Santa Cruz,70701,Lagunillas,2020,2,RN con apego precoz,5
La Paz,21202,Laja,2020,2,RN con apego precoz,11
Potosí,50203,Llallagua,2020,2,RN con apego precoz,53
La Paz,20901,Luribay,2020,2,RN con apego precoz,4
Oruro,40702,Machacamarca,2020,2,RN con apego precoz,2
Chuquisaca,11003,Machareti,2020,2,RN con apego precoz,1
Beni,80801,Magdalena,2020,2,RN con apego precoz,15
Santa Cruz,70903,Mairana,2020,2,RN con apego precoz,20
La Paz,20607,Mapiri,2020,2,RN con apego precoz,12
La Paz,20103,Mecapaca,2020,2,RN con apego precoz,4
Santa Cruz,71003,Mineros,2020,2,RN con apego precoz,11
Cochabamba,31301,Mizque,2020,2,RN con apego precoz,10
Chuquisaca,10303,Mojocoya,2020,2,RN con apego precoz,4
Chuquisaca,10501,Monteagudo,2020,2,RN con apego precoz,27
Santa Cruz,71001,Montero,2020,2,RN con apego precoz,33
Cochabamba,30302,Morochata,2020,2,RN con apego precoz,6
Potosí,50404,Ocuri,2020,2,RN con apego precoz,4
Cochabamba,30203,Omereque,2020,2,RN con apego precoz,5
Oruro,40101,Oruro,2020,2,RN con apego precoz,300
Tarija,60201,Padcaya,2020,2,RN con apego precoz,11
Chuquisaca,10401,Padilla,2020,2,RN con apego precoz,7
Santa Cruz,70502,Pailon,2020,2,RN con apego precoz,31
La Paz,20102,Palca,2020,2,RN con apego precoz,2
La Paz,21104,Palos Blancos,2020,2,RN con apego precoz,23
Oruro,40802,Pampa Aullagas,2020,2,RN con apego precoz,1
Santa Cruz,70902,Pampa Grande,2020,2,RN con apego precoz,6
La Paz,21802,Papel Pampa,2020,2,RN con apego precoz,2
Cochabamba,30202,Pasorapa,2020,2,RN con apego precoz,1
La Paz,21305,Patacamaya,2020,2,RN con apego precoz,32
Potosí,50403,Pocoata,2020,2,RN con apego precoz,13
Cochabamba,31203,Pocona,2020,2,RN con apego precoz,11
Cochabamba,31202,Pojo (cbba),2020,2,RN con apego precoz,13
Oruro,40601,Poopo,2020,2,RN con apego precoz,1
Potosí,51203,Porco,2020,2,RN con apego precoz,8
Chuquisaca,10103,Poroma,2020,2,RN con apego precoz,6
Santa Cruz,70103,Porongo,2020,2,RN con apego precoz,2
Santa Cruz,70601,Portachuelo,2020,2,RN con apego precoz,28
Potosí,50101,Potosi,2020,2,RN con apego precoz,171
Chuquisaca,10302,Presto,2020,2,RN con apego precoz,1
La Paz,21201,Pucarani,2020,2,RN con apego precoz,9
La Paz,20401,Puerto Acosta,2020,2,RN con apego precoz,2
La Paz,20403,Puerto Carabuco,2020,2,RN con apego precoz,2
Pando,90301,Puerto Gonzalo Moreno,2020,2,RN con apego precoz,5
Santa Cruz,71402,Puerto Quijarro,2020,2,RN con apego precoz,23
Pando,90201,Puerto Rico,2020,2,RN con apego precoz,11
Santa Cruz,71401,Puerto Suarez,2020,2,RN con apego precoz,41
Cochabamba,31205,Puerto Villarroel,2020,2,RN con apego precoz,124
Potosí,51101,Puna,2020,2,RN con apego precoz,9
Cochabamba,31401,Punata,2020,2,RN con apego precoz,68
La Paz,20604,Quiabaya,2020,2,RN con apego precoz,1
Cochabamba,30901,Quillacollo,2020,2,RN con apego precoz,206
La Paz,21002,Quime,2020,2,RN con apego precoz,3
Cochabamba,31304,Raqaypampa(eta),2020,2,RN con apego precoz,4
Potosí,50402,Ravelo,2020,2,RN con apego precoz,5
Beni,80301,Reyes,2020,2,RN con apego precoz,9
Beni,80201,Riberalta,2020,2,RN con apego precoz,264
Santa Cruz,70503,Robore,2020,2,RN con apego precoz,23
Beni,80304,Rurrenabaque,2020,2,RN con apego precoz,33
