department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2020,1,Cesareas,8
Cochabamba,30201,Aiquile,2020,1,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Cesareas,26
Potosí,50802,Atocha,2020,1,Cesareas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Cesareas,5
Tarija,60202,Bermejo,2020,1,Cesareas,29
Chuquisaca,10701,Camargo,2020,1,Cesareas,10
Santa Cruz,70706,Camiri,2020,1,Cesareas,62
Oruro,40102,Caracollo,2020,1,Cesareas,3
La Paz,22001,Caranavi,2020,1,Cesareas,19
Oruro,40201,Challapata,2020,1,Cesareas,4
Santa Cruz,70702,Charagua,2020,1,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Cesareas,1
Cochabamba,30801,Cliza,2020,1,Cesareas,8
Pando,90101,Cobija,2020,1,Cesareas,71
Cochabamba,30101,Cochabamba,2020,1,Cesareas,884
Cochabamba,30905,Colcapirhua,2020,1,Cesareas,27
Santa Cruz,71301,Comarapa,2020,1,Cesareas,11
Santa Cruz,71101,Concepcion,2020,1,Cesareas,4
La Paz,21401,Coroico,2020,1,Cesareas,7
Santa Cruz,70102,Cotoca,2020,1,Cesareas,14
Santa Cruz,71106,Cuatro Cañadas,2020,1,Cesareas,5
La Paz,20105,El Alto,2020,1,Cesareas,415
Santa Cruz,70105,El Torno,2020,1,Cesareas,47
Tarija,60601,Entre Rios Trj,2020,1,Cesareas,2
La Paz,20405,Escoma,2020,1,Cesareas,1
La Paz,20602,Guanay,2020,1,Cesareas,1
Beni,80202,Guayaramerin,2020,1,Cesareas,36
Oruro,40701,Huanuni,2020,1,Cesareas,13
Santa Cruz,70104,La Guardia,2020,1,Cesareas,5
La Paz,20101,La Paz,2020,1,Cesareas,777
Potosí,50203,Llallagua,2020,1,Cesareas,19
Beni,80801,Magdalena,2020,1,Cesareas,1
Santa Cruz,70903,Mairana,2020,1,Cesareas,10
Cochabamba,31301,Mizque,2020,1,Cesareas,8
Chuquisaca,10501,Monteagudo,2020,1,Cesareas,13
Santa Cruz,71001,Montero,2020,1,Cesareas,238
Oruro,40101,Oruro,2020,1,Cesareas,365
Chuquisaca,10401,Padilla,2020,1,Cesareas,3
Santa Cruz,70502,Pailon,2020,1,Cesareas,5
La Paz,21305,Patacamaya,2020,1,Cesareas,3
Santa Cruz,70601,Portachuelo,2020,1,Cesareas,25
Potosí,50101,Potosi,2020,1,Cesareas,169
Santa Cruz,71402,Puerto Quijarro,2020,1,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2020,1,Cesareas,19
Cochabamba,31205,Puerto Villarroel,2020,1,Cesareas,51
Cochabamba,31401,Punata,2020,1,Cesareas,49
Cochabamba,30901,Quillacollo,2020,1,Cesareas,66
Beni,80201,Riberalta,2020,1,Cesareas,79
Santa Cruz,70503,Robore,2020,1,Cesareas,12
Beni,80304,Rurrenabaque,2020,1,Cesareas,6
Cochabamba,31001,Sacaba,2020,1,Cesareas,110
Beni,80302,San Borja,2020,1,Cesareas,29
La Paz,21502,San Buena Ventura,2020,1,Cesareas,5
Santa Cruz,70402,San Carlos,2020,1,Cesareas,16
Beni,80501,San Ignacio,2020,1,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Cesareas,37
Santa Cruz,71102,San Javier(stc),2020,1,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Cesareas,15
Santa Cruz,70404,San Juan De Yapacani,2020,1,Cesareas,2
Santa Cruz,71104,San Julian,2020,1,Cesareas,3
Santa Cruz,71201,San Matias,2020,1,Cesareas,7
Beni,80702,San Ramon Beni,2020,1,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2020,1,Cesareas,1
Beni,80401,Santa Ana,2020,1,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Cesareas,2023
Cochabamba,31602,Shinaota,2020,1,Cesareas,15
Chuquisaca,10101,Sucre,2020,1,Cesareas,286
Chuquisaca,10601,Tarabuco,2020,1,Cesareas,4
Tarija,60101,Tarija,2020,1,Cesareas,163
Chuquisaca,10202,Tarvita,2020,1,Cesareas,3
Cochabamba,30903,Tiquipaya,2020,1,Cesareas,30
Cochabamba,31201,Totora(cbba),2020,1,Cesareas,6
Beni,80101,Trinidad,2020,1,Cesareas,151
Potosí,50801,Tupiza,2020,1,Cesareas,29
Potosí,50201,Uncia,2020,1,Cesareas,7
Potosí,51201,Uyuni,2020,1,Cesareas,11
Santa Cruz,70801,Vallegrande,2020,1,Cesareas,3
La Paz,20801,Viacha,2020,1,Cesareas,16
Tarija,60303,Villa Montes,2020,1,Cesareas,34
Cochabamba,31003,Villa Tunari,2020,1,Cesareas,28
Potosí,51501,Villazon,2020,1,Cesareas,16
Cochabamba,30904,Vinto,2020,1,Cesareas,1
Santa Cruz,70201,Warnes,2020,1,Cesareas,24
Tarija,60301,Yacuiba,2020,1,Cesareas,76
Santa Cruz,70403,Yapacani,2020,1,Cesareas,35
La Paz,20201,Achacachi,2020,2,Cesareas,6
Cochabamba,30201,Aiquile,2020,2,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Cesareas,18
Potosí,50802,Atocha,2020,2,Cesareas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Cesareas,1
Chuquisaca,10201,Azurduy,2020,2,Cesareas,1
Tarija,60202,Bermejo,2020,2,Cesareas,28
Santa Cruz,70703,Cabezas,2020,2,Cesareas,1
Chuquisaca,10701,Camargo,2020,2,Cesareas,7
Santa Cruz,70706,Camiri,2020,2,Cesareas,44
La Paz,22001,Caranavi,2020,2,Cesareas,20
Oruro,40201,Challapata,2020,2,Cesareas,12
Santa Cruz,70702,Charagua,2020,2,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Cesareas,4
Cochabamba,30801,Cliza,2020,2,Cesareas,10
Pando,90101,Cobija,2020,2,Cesareas,60
Cochabamba,30101,Cochabamba,2020,2,Cesareas,777
Cochabamba,30905,Colcapirhua,2020,2,Cesareas,9
Santa Cruz,71301,Comarapa,2020,2,Cesareas,6
Santa Cruz,71101,Concepcion,2020,2,Cesareas,8
La Paz,21401,Coroico,2020,2,Cesareas,4
Santa Cruz,70102,Cotoca,2020,2,Cesareas,12
Santa Cruz,71106,Cuatro Cañadas,2020,2,Cesareas,6
La Paz,20105,El Alto,2020,2,Cesareas,330
Santa Cruz,70105,El Torno,2020,2,Cesareas,48
Tarija,60601,Entre Rios Trj,2020,2,Cesareas,2
La Paz,20405,Escoma,2020,2,Cesareas,2
La Paz,20602,Guanay,2020,2,Cesareas,4
Beni,80202,Guayaramerin,2020,2,Cesareas,35
Oruro,40701,Huanuni,2020,2,Cesareas,10
Santa Cruz,70104,La Guardia,2020,2,Cesareas,1
La Paz,20101,La Paz,2020,2,Cesareas,657
Potosí,50203,Llallagua,2020,2,Cesareas,19
Beni,80801,Magdalena,2020,2,Cesareas,5
Santa Cruz,70903,Mairana,2020,2,Cesareas,7
Cochabamba,31301,Mizque,2020,2,Cesareas,11
Chuquisaca,10501,Monteagudo,2020,2,Cesareas,8
Santa Cruz,71001,Montero,2020,2,Cesareas,196
Oruro,40101,Oruro,2020,2,Cesareas,276
Chuquisaca,10401,Padilla,2020,2,Cesareas,4
Santa Cruz,70502,Pailon,2020,2,Cesareas,11
Santa Cruz,70601,Portachuelo,2020,2,Cesareas,16
Potosí,50101,Potosi,2020,2,Cesareas,153
Santa Cruz,71402,Puerto Quijarro,2020,2,Cesareas,12
Santa Cruz,71401,Puerto Suarez,2020,2,Cesareas,16
Cochabamba,31205,Puerto Villarroel,2020,2,Cesareas,42
Cochabamba,31401,Punata,2020,2,Cesareas,36
Cochabamba,30901,Quillacollo,2020,2,Cesareas,70
Beni,80201,Riberalta,2020,2,Cesareas,90
Santa Cruz,70503,Robore,2020,2,Cesareas,5
Beni,80304,Rurrenabaque,2020,2,Cesareas,8
Cochabamba,31001,Sacaba,2020,2,Cesareas,95
Beni,80302,San Borja,2020,2,Cesareas,17
La Paz,21502,San Buena Ventura,2020,2,Cesareas,1
Santa Cruz,70402,San Carlos,2020,2,Cesareas,12
Santa Cruz,70301,San Ignacio De Velasco,2020,2,Cesareas,39
Santa Cruz,71102,San Javier(stc),2020,2,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2020,2,Cesareas,19
Santa Cruz,70404,San Juan De Yapacani,2020,2,Cesareas,1
Santa Cruz,71104,San Julian,2020,2,Cesareas,10
Santa Cruz,71201,San Matias,2020,2,Cesareas,5
Beni,80702,San Ramon Beni,2020,2,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2020,2,Cesareas,3
Beni,80401,Santa Ana,2020,2,Cesareas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Cesareas,1944
Beni,80303,Santa Rosa,2020,2,Cesareas,1
Cochabamba,31602,Shinaota,2020,2,Cesareas,7
Chuquisaca,10101,Sucre,2020,2,Cesareas,214
Chuquisaca,10601,Tarabuco,2020,2,Cesareas,2
Tarija,60101,Tarija,2020,2,Cesareas,178
Chuquisaca,10202,Tarvita,2020,2,Cesareas,2
Cochabamba,30903,Tiquipaya,2020,2,Cesareas,26
Cochabamba,31201,Totora(cbba),2020,2,Cesareas,2
Beni,80101,Trinidad,2020,2,Cesareas,165
Potosí,50801,Tupiza,2020,2,Cesareas,19
Potosí,50201,Uncia,2020,2,Cesareas,4
Potosí,51201,Uyuni,2020,2,Cesareas,9
Santa Cruz,70801,Vallegrande,2020,2,Cesareas,9
La Paz,20801,Viacha,2020,2,Cesareas,10
Tarija,60303,Villa Montes,2020,2,Cesareas,36
Cochabamba,31003,Villa Tunari,2020,2,Cesareas,36
Potosí,51501,Villazon,2020,2,Cesareas,4
Santa Cruz,70201,Warnes,2020,2,Cesareas,25
Tarija,60301,Yacuiba,2020,2,Cesareas,67
Santa Cruz,70403,Yapacani,2020,2,Cesareas,29
La Paz,20201,Achacachi,2020,3,Cesareas,6
Cochabamba,30201,Aiquile,2020,3,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2020,3,Cesareas,20
Potosí,50802,Atocha,2020,3,Cesareas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,Cesareas,3
Chuquisaca,10201,Azurduy,2020,3,Cesareas,3
Tarija,60202,Bermejo,2020,3,Cesareas,31
Chuquisaca,10701,Camargo,2020,3,Cesareas,5
Santa Cruz,70706,Camiri,2020,3,Cesareas,55
Oruro,40102,Caracollo,2020,3,Cesareas,3
La Paz,22001,Caranavi,2020,3,Cesareas,25
Oruro,40201,Challapata,2020,3,Cesareas,12
Santa Cruz,70702,Charagua,2020,3,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2020,3,Cesareas,4
Cochabamba,30801,Cliza,2020,3,Cesareas,12
Pando,90101,Cobija,2020,3,Cesareas,69
Cochabamba,30101,Cochabamba,2020,3,Cesareas,812
Cochabamba,30905,Colcapirhua,2020,3,Cesareas,7
Santa Cruz,71301,Comarapa,2020,3,Cesareas,12
Santa Cruz,71101,Concepcion,2020,3,Cesareas,10
La Paz,21401,Coroico,2020,3,Cesareas,6
Santa Cruz,70102,Cotoca,2020,3,Cesareas,12
Santa Cruz,71106,Cuatro Cañadas,2020,3,Cesareas,6
La Paz,20105,El Alto,2020,3,Cesareas,375
Santa Cruz,70105,El Torno,2020,3,Cesareas,63
Tarija,60601,Entre Rios Trj,2020,3,Cesareas,5
La Paz,20602,Guanay,2020,3,Cesareas,1
Beni,80202,Guayaramerin,2020,3,Cesareas,61
Oruro,40701,Huanuni,2020,3,Cesareas,12
Santa Cruz,70104,La Guardia,2020,3,Cesareas,3
La Paz,20101,La Paz,2020,3,Cesareas,791
Potosí,50203,Llallagua,2020,3,Cesareas,33
Beni,80801,Magdalena,2020,3,Cesareas,5
Santa Cruz,70903,Mairana,2020,3,Cesareas,3
Santa Cruz,71003,Mineros,2020,3,Cesareas,2
Cochabamba,31301,Mizque,2020,3,Cesareas,5
Chuquisaca,10501,Monteagudo,2020,3,Cesareas,17
Santa Cruz,71001,Montero,2020,3,Cesareas,178
Oruro,40101,Oruro,2020,3,Cesareas,283
Chuquisaca,10401,Padilla,2020,3,Cesareas,12
Santa Cruz,70502,Pailon,2020,3,Cesareas,9
La Paz,21305,Patacamaya,2020,3,Cesareas,4
Santa Cruz,70601,Portachuelo,2020,3,Cesareas,21
Potosí,50101,Potosi,2020,3,Cesareas,139
Santa Cruz,71402,Puerto Quijarro,2020,3,Cesareas,12
Santa Cruz,71401,Puerto Suarez,2020,3,Cesareas,24
Cochabamba,31205,Puerto Villarroel,2020,3,Cesareas,54
Cochabamba,31401,Punata,2020,3,Cesareas,38
Cochabamba,30901,Quillacollo,2020,3,Cesareas,77
Beni,80301,Reyes,2020,3,Cesareas,5
Beni,80201,Riberalta,2020,3,Cesareas,83
Santa Cruz,70503,Robore,2020,3,Cesareas,8
Beni,80304,Rurrenabaque,2020,3,Cesareas,21
Cochabamba,31001,Sacaba,2020,3,Cesareas,93
Beni,80302,San Borja,2020,3,Cesareas,19
La Paz,21502,San Buena Ventura,2020,3,Cesareas,4
Santa Cruz,70402,San Carlos,2020,3,Cesareas,9
Beni,80501,San Ignacio,2020,3,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2020,3,Cesareas,41
Santa Cruz,71102,San Javier(stc),2020,3,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2020,3,Cesareas,26
Santa Cruz,71104,San Julian,2020,3,Cesareas,5
Santa Cruz,71201,San Matias,2020,3,Cesareas,4
Beni,80702,San Ramon Beni,2020,3,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2020,3,Cesareas,3
Beni,80401,Santa Ana,2020,3,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Cesareas,2049
Beni,80303,Santa Rosa,2020,3,Cesareas,1
Cochabamba,31602,Shinaota,2020,3,Cesareas,10
Chuquisaca,10101,Sucre,2020,3,Cesareas,236
Chuquisaca,10601,Tarabuco,2020,3,Cesareas,1
Tarija,60101,Tarija,2020,3,Cesareas,210
Chuquisaca,10202,Tarvita,2020,3,Cesareas,2
Cochabamba,30903,Tiquipaya,2020,3,Cesareas,30
Cochabamba,31201,Totora(cbba),2020,3,Cesareas,4
Beni,80101,Trinidad,2020,3,Cesareas,162
Potosí,50801,Tupiza,2020,3,Cesareas,30
Potosí,50201,Uncia,2020,3,Cesareas,4
Potosí,51201,Uyuni,2020,3,Cesareas,20
Santa Cruz,70801,Vallegrande,2020,3,Cesareas,8
La Paz,20801,Viacha,2020,3,Cesareas,15
