department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,Mujeres embarazadas con dosis completa de hierro,1
La Paz,20201,Achacachi,2023,1,Mujeres embarazadas con dosis completa de hierro,59
La Paz,20104,Achocalla,2023,1,Mujeres embarazadas con dosis completa de hierro,50
Cochabamba,30201,Aiquile,2023,1,Mujeres embarazadas con dosis completa de hierro,23
Cochabamba,31303,Alalay,2023,1,Mujeres embarazadas con dosis completa de hierro,4
Chuquisaca,10404,Alcala,2023,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,22002,Alto Beni,2023,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,20202,Ancoraimes,2023,1,Mujeres embarazadas con dosis completa de hierro,13
Oruro,41201,Andamarca,2023,1,Mujeres embarazadas con dosis completa de hierro,3
Oruro,40603,Antequera,2023,1,Mujeres embarazadas con dosis completa de hierro,3
Cochabamba,30402,Anzaldo,2023,1,Mujeres embarazadas con dosis completa de hierro,6
La Paz,20701,Apolo,2023,1,Mujeres embarazadas con dosis completa de hierro,35
Potosí,51301,Arampampa,2023,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,30501,Arani,2023,1,Mujeres embarazadas con dosis completa de hierro,18
Cochabamba,30403,Arbieto,2023,1,Mujeres embarazadas con dosis completa de hierro,34
Cochabamba,30601,Arque,2023,1,Mujeres embarazadas con dosis completa de hierro,12
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Mujeres embarazadas con dosis completa de hierro,58
Potosí,50802,Atocha,2023,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,20503,Aucapata,2023,1,Mujeres embarazadas con dosis completa de hierro,6
La Paz,20502,Ayata,2023,1,Mujeres embarazadas con dosis completa de hierro,8
La Paz,21303,Ayo Ayo,2023,1,Mujeres embarazadas con dosis completa de hierro,12
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Mujeres embarazadas con dosis completa de hierro,35
Chuquisaca,10201,Azurduy,2023,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,21203,Batallas,2023,1,Mujeres embarazadas con dosis completa de hierro,28
Beni,80802,Baures,2023,1,Mujeres embarazadas con dosis completa de hierro,3
Oruro,41202,Belen De Andamarca,2023,1,Mujeres embarazadas con dosis completa de hierro,3
Potosí,50104,Belen De Urmiri,2023,1,Mujeres embarazadas con dosis completa de hierro,1
Pando,90104,Bella Flor,2023,1,Mujeres embarazadas con dosis completa de hierro,5
Tarija,60202,Bermejo,2023,1,Mujeres embarazadas con dosis completa de hierro,72
Potosí,50301,Betanzos,2023,1,Mujeres embarazadas con dosis completa de hierro,26
Cochabamba,31501,Bolivar,2023,1,Mujeres embarazadas con dosis completa de hierro,7
Pando,90103,Bolpebra,2023,1,Mujeres embarazadas con dosis completa de hierro,2
Santa Cruz,70707,Boyuibe,2023,1,Mujeres embarazadas con dosis completa de hierro,10
Santa Cruz,70401,Buena Vista,2023,1,Mujeres embarazadas con dosis completa de hierro,28
Santa Cruz,70703,Cabezas,2023,1,Mujeres embarazadas con dosis completa de hierro,40
La Paz,20905,Cairoma,2023,1,Mujeres embarazadas con dosis completa de hierro,20
Potosí,51102,"Caiza ""d""",2023,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,21003,Cajuata,2023,1,Mujeres embarazadas con dosis completa de hierro,13
La Paz,20303,Calacoto,2023,1,Mujeres embarazadas con dosis completa de hierro,4
La Paz,21304,Calamarca,2023,1,Mujeres embarazadas con dosis completa de hierro,15
Chuquisaca,10701,Camargo,2023,1,Mujeres embarazadas con dosis completa de hierro,21
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Mujeres embarazadas con dosis completa de hierro,2
Santa Cruz,70706,Camiri,2023,1,Mujeres embarazadas con dosis completa de hierro,50
Cochabamba,30701,Capinota,2023,1,Mujeres embarazadas con dosis completa de hierro,35
La Paz,20302,Caquiaviri,2023,1,Mujeres embarazadas con dosis completa de hierro,7
Oruro,40102,Caracollo,2023,1,Mujeres embarazadas con dosis completa de hierro,20
La Paz,22001,Caranavi,2023,1,Mujeres embarazadas con dosis completa de hierro,62
Tarija,60302,Carapari,2023,1,Mujeres embarazadas con dosis completa de hierro,15
Potosí,50702,Caripuyo,2023,1,Mujeres embarazadas con dosis completa de hierro,12
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,21902,Catacora,2023,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21803,Chacarilla,2023,1,Mujeres embarazadas con dosis completa de hierro,2
Oruro,40201,Challapata,2023,1,Mujeres embarazadas con dosis completa de hierro,59
Potosí,50302,Chaqui,2023,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,70702,Charagua,2023,1,Mujeres embarazadas con dosis completa de hierro,54
La Paz,20305,Charaña,2023,1,Mujeres embarazadas con dosis completa de hierro,4
Potosí,50202,Chayanta,2023,1,Mujeres embarazadas con dosis completa de hierro,12
Cochabamba,31204,Chimore,2023,1,Mujeres embarazadas con dosis completa de hierro,38
Oruro,40903,Chipaya,2023,1,Mujeres embarazadas con dosis completa de hierro,1
Oruro,40302,Choque Cota,2023,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,20203,Chua Cocani,2023,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Mujeres embarazadas con dosis completa de hierro,16
La Paz,20501,Chuma,2023,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,51103,Ckochas,2023,1,Mujeres embarazadas con dosis completa de hierro,16
Cochabamba,30801,Cliza,2023,1,Mujeres embarazadas con dosis completa de hierro,30
Pando,90101,Cobija,2023,1,Mujeres embarazadas con dosis completa de hierro,87
Cochabamba,30303,Cocapata,2023,1,Mujeres embarazadas con dosis completa de hierro,26
Cochabamba,30101,Cochabamba,2023,1,Mujeres embarazadas con dosis completa de hierro,805
Cochabamba,30905,Colcapirhua,2023,1,Mujeres embarazadas con dosis completa de hierro,62
Potosí,50901,"Colcha ""k""",2023,1,Mujeres embarazadas con dosis completa de hierro,17
La Paz,21307,Collana,2023,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,31002,Colomi,2023,1,Mujeres embarazadas con dosis completa de hierro,54
Santa Cruz,70603,Colpa Belgica,2023,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,50401,Colquechaca,2023,1,Mujeres embarazadas con dosis completa de hierro,34
La Paz,21306,Colquencha,2023,1,Mujeres embarazadas con dosis completa de hierro,16
La Paz,21004,Colquiri,2023,1,Mujeres embarazadas con dosis completa de hierro,35
Santa Cruz,71301,Comarapa,2023,1,Mujeres embarazadas con dosis completa de hierro,32
Santa Cruz,71101,Concepcion,2023,1,Mujeres embarazadas con dosis completa de hierro,38
La Paz,21701,Copacabana,2023,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,21402,Coripata,2023,1,Mujeres embarazadas con dosis completa de hierro,28
La Paz,20301,Coro Coro,2023,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,21401,Coroico,2023,1,Mujeres embarazadas con dosis completa de hierro,19
Oruro,40301,Corque,2023,1,Mujeres embarazadas con dosis completa de hierro,9
Potosí,50601,Cotagaita,2023,1,Mujeres embarazadas con dosis completa de hierro,23
Santa Cruz,70102,Cotoca,2023,1,Mujeres embarazadas con dosis completa de hierro,126
Santa Cruz,71106,Cuatro Cañadas,2023,1,Mujeres embarazadas con dosis completa de hierro,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Mujeres embarazadas con dosis completa de hierro,2
Santa Cruz,70704,Cuevo,2023,1,Mujeres embarazadas con dosis completa de hierro,5
Chuquisaca,10902,Culpina,2023,1,Mujeres embarazadas con dosis completa de hierro,16
Oruro,40401,Curahuara De Carangas,2023,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21602,Curva,2023,1,Mujeres embarazadas con dosis completa de hierro,5
