department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50901,"Colcha ""k""",2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21307,Collana,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31002,Colomi,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50401,Colquechaca,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21306,Colquencha,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21004,Colquiri,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20304,Comanche,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21402,Coripata,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20301,Coro Coro,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50601,Cotagaita,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10902,Culpina,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40401,Curahuara De Carangas,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20105,El Alto,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),58
Santa Cruz,71503,El Puente(stc),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31206,Entre Rios Cbba,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20802,Guaqui,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80202,Guayaramerin,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Chuquisaca,10502,Huacareta,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40701,Huanuni,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20204,Huarina,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21005,Ichoca,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10703,Incahuasi,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21501,Ixiamas,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20806,Jesus De Machaca,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70104,La Guardia,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20101,La Paz,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),69
La Paz,21202,Laja,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50203,Llallagua,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20901,Luribay,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Beni,80801,Magdalena,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Santa Cruz,70903,Mairana,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20607,Mapiri,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31301,Mizque,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10501,Monteagudo,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71001,Montero,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50404,Ocuri,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Oruro,40101,Oruro,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),46
Santa Cruz,70502,Pailon,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20102,Palca,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21104,Palos Blancos,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21305,Patacamaya,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),11
Cochabamba,31202,Pojo (cbba),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40601,Poopo,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51203,Porco,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10103,Poroma,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50101,Potosi,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),55
Chuquisaca,10302,Presto,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21201,Pucarani,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20401,Puerto Acosta,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20403,Puerto Carabuco,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90301,Puerto Gonzalo Moreno,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90201,Puerto Rico,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31205,Puerto Villarroel,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30901,Quillacollo,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),16
Cochabamba,31304,Raqaypampa(eta),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50402,Ravelo,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80201,Riberalta,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),22
Beni,80304,Rurrenabaque,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40901,Sabaya,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31001,Sacaba,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),7
Potosí,50701,Sacaca,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70901,Samaipata,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80602,San Andres,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80302,San Borja,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21502,San Buena Ventura,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80501,San Ignacio,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),10
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90302,San Lorenzo(pnd),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60501,San Lorenzo(tja),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70302,San Miguel De Velasco,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71005,San Pedro,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50501,San Pedro De Buena Vista,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50405,San Pedro De Macha,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21702,San Pedro De Tiquina,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80401,Santa Ana,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),36
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),134
Beni,80303,Santa Rosa,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20308,Santiago De Callapa,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,41401,Santiago De Huari,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40202,Santuario De Quillacas,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21301,Sica Sica (villa Aroma),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30902,Sipe Sipe,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,40104,Soracachi,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20601,Sorata,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10101,Sucre,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),14
Potosí,50303,Tacobamba,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30602,Tacopaya,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31101,Tapacari,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),11
Cochabamba,30401,Tarata,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60101,Tarija,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20803,Tiahuanacu,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50102,Tinguipaya,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30903,Tiquipaya,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),12
Cochabamba,31601,Tiraque (cbba),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30803,Tolata,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,41001,Toledo,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10402,Tomina,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31201,Totora(cbba),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50801,Tupiza,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21302,Umala,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50201,Uncia,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60401,Uriondo (a. Concepcion),2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,51201,Uyuni,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30502,Vacas,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20801,Viacha,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),9
Chuquisaca,10704,Villa Charcas,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31402,Villa Rivero,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31003,Villa Tunari,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51501,Villazon,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30904,Vinto,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20306,Waldo Ballivian,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70201,Warnes,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20903,Yaco,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60301,Yacuiba,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70403,Yapacani,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50103,Yocalla,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Tarija,60402,Yunchara,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10301,Zudañez,2023,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20201,Achacachi,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20104,Achocalla,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30201,Aiquile,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,41201,Andamarca,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30501,Arani,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30601,Arque,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50802,Atocha,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,21303,Ayo Ayo,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10201,Azurduy,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60202,Bermejo,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50301,Betanzos,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31501,Bolivar,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70707,Boyuibe,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20905,Cairoma,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51102,"Caiza ""d""",2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20303,Calacoto,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21304,Calamarca,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70706,Camiri,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30701,Capinota,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,22001,Caranavi,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),9
La Paz,21902,Catacora,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40201,Challapata,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50302,Chaqui,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50202,Chayanta,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31204,Chimore,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20501,Chuma,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90101,Cobija,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30303,Cocapata,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30101,Cochabamba,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),30
Cochabamba,30905,Colcapirhua,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50901,"Colcha ""k""",2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31002,Colomi,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50401,Colquechaca,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20301,Coro Coro,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10902,Culpina,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20804,Desaguadero,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20105,El Alto,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),80
Tarija,60502,El Puente(tja),2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70105,El Torno,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60601,Entre Rios Trj,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31206,Entre Rios Cbba,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71002,General Saavedra,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21601,Gral. J.j. Perez (charazani),2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20602,Guanay,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80202,Guayaramerin,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70705,Gutierrez,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40701,Huanuni,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10304,Icla,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10703,Incahuasi,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21501,Ixiamas,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20806,Jesus De Machaca,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21105,La Asunta,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20101,La Paz,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),84
La Paz,21202,Laja,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50203,Llallagua,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80801,Magdalena,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70903,Mairana,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20607,Mapiri,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31301,Mizque,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20402,Mocomoco,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71001,Montero,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30302,Morochata,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50404,Ocuri,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70202,Okinawa,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30203,Omereque,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40101,Oruro,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),41
Chuquisaca,10401,Padilla,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70502,Pailon,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21104,Palos Blancos,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21305,Patacamaya,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Oruro,40602,Pazña,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50403,Pocoata,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31203,Pocona,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31202,Pojo (cbba),2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40601,Poopo,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50101,Potosi,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),40
La Paz,21201,Pucarani,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20403,Puerto Carabuco,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90301,Puerto Gonzalo Moreno,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90201,Puerto Rico,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31205,Puerto Villarroel,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,31401,Punata,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30901,Quillacollo,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),12
Cochabamba,31304,Raqaypampa(eta),2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50402,Ravelo,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80201,Riberalta,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),10
Beni,80304,Rurrenabaque,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Oruro,40901,Sabaya,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31001,Sacaba,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),14
Potosí,50701,Sacaca,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Oruro,40801,Salinas De Garci Mendoza,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51003,San Antonio De Esmoruco,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80302,San Borja,2023,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
