department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,107
Beni,80802,Baures,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,62
Oruro,41202,Belen De Andamarca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,157
Potosí,50104,Belen De Urmiri,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,152
Pando,90104,Bella Flor,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5
Tarija,60202,Bermejo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,397
Potosí,50301,Betanzos,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1923
Cochabamba,31501,Bolivar,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,304
Santa Cruz,70707,Boyuibe,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,210
Santa Cruz,70401,Buena Vista,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,162
Santa Cruz,70703,Cabezas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,420
La Paz,20905,Cairoma,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,396
Potosí,51102,"Caiza ""d""",2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,748
La Paz,21003,Cajuata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,107
La Paz,20303,Calacoto,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,712
La Paz,21304,Calamarca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,394
Chuquisaca,10701,Camargo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,391
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,223
Santa Cruz,70706,Camiri,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,741
Cochabamba,30701,Capinota,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,649
La Paz,20302,Caquiaviri,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,712
Oruro,40102,Caracollo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,436
La Paz,22001,Caranavi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,716
Oruro,41503,Carangas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,25
Tarija,60302,Carapari,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,462
Potosí,50702,Caripuyo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,579
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,120
La Paz,21902,Catacora,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,121
La Paz,21803,Chacarilla,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,159
Oruro,40201,Challapata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1265
Potosí,50302,Chaqui,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,969
Santa Cruz,70702,Charagua,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,516
La Paz,20305,Charaña,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,28
Potosí,50202,Chayanta,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
Cochabamba,31204,Chimore,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,378
Oruro,40903,Chipaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,96
Oruro,40302,Choque Cota,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
La Paz,20203,Chua Cocani,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,32
La Paz,20501,Chuma,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,760
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,119
Potosí,51103,Ckochas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,889
Cochabamba,30801,Cliza,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,677
Pando,90101,Cobija,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,652
Cochabamba,30303,Cocapata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,466
Cochabamba,30101,Cochabamba,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,8608
Oruro,40902,Coipasa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Cochabamba,30905,Colcapirhua,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,775
Potosí,50901,"Colcha ""k""",2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,566
La Paz,21307,Collana,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,115
Cochabamba,31002,Colomi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,649
Santa Cruz,70603,Colpa Belgica,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,52
Potosí,50401,Colquechaca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,691
La Paz,21306,Colquencha,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,238
La Paz,21004,Colquiri,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,414
La Paz,20304,Comanche,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,165
Santa Cruz,71301,Comarapa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,6
La Paz,20605,Combaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,204
Santa Cruz,71101,Concepcion,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
La Paz,21701,Copacabana,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,130
La Paz,21402,Coripata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,248
La Paz,20301,Coro Coro,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,436
La Paz,21401,Coroico,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,96
Oruro,40301,Corque,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,455
Potosí,50601,Cotagaita,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1324
Santa Cruz,70102,Cotoca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,214
Oruro,40503,Cruz De Machacamarca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,25
Santa Cruz,71106,Cuatro Cañadas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,388
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
Santa Cruz,70704,Cuevo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,159
Chuquisaca,10902,Culpina,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,343
Oruro,40401,Curahuara De Carangas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,225
La Paz,21602,Curva,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,71
La Paz,20804,Desaguadero,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
La Paz,20105,El Alto,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1757
Oruro,40103,El Choro,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,202
Santa Cruz,71503,El Puente(stc),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,266
Tarija,60502,El Puente(tja),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,449
Santa Cruz,70105,El Torno,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,816
Chuquisaca,10405,El Villar,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,211
Tarija,60601,Entre Rios Trj,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,370
Cochabamba,31206,Entre Rios Cbba,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,589
Oruro,40502,Escara,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,28
La Paz,20405,Escoma,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,156
Oruro,40505,Esmeralda,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,75
Oruro,41101,Eucaliptus,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,195
Beni,80402,Exaltacion,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4
Santa Cruz,71004,Fernandez Alonso,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,228
Pando,90203,Filadelfia,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,84
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,155
Santa Cruz,71002,General Saavedra,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,171
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,346
La Paz,20602,Guanay,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,186
La Paz,20802,Guaqui,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,295
Beni,80202,Guayaramerin,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,388
Chuquisaca,10502,Huacareta,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
Oruro,40501,Huachacalla,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,67
Oruro,40701,Huanuni,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,291
La Paz,20204,Huarina,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,298
La Paz,20206,Huatajata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,57
Oruro,41601,Huayllamarca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,287
La Paz,20404,Humanata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,228
La Paz,21005,Ichoca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,379
Chuquisaca,10304,Icla,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,41
Chuquisaca,10703,Incahuasi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,432
Pando,90402,Ingavi (humaita),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,28
La Paz,21001,Inquisivi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,200
La Paz,21102,Irupana (villa De Lanza),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,277
La Paz,21501,Ixiamas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,47
La Paz,20806,Jesus De Machaca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,538
La Paz,21105,La Asunta,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,383
Santa Cruz,70104,La Guardia,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
La Paz,20101,La Paz,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,6250
Oruro,41501,La Rivera,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
Santa Cruz,70701,Lagunillas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
La Paz,21202,Laja,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,511
Chuquisaca,10903,Las Carreras,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,51
La Paz,21006,Licoma Pampa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,107
Potosí,50203,Llallagua,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,697
Potosí,51401,Llica,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,172
Beni,80601,Loreto,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
La Paz,20901,Luribay,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,408
Oruro,40702,Machacamarca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,175
Chuquisaca,11003,Machareti,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,301
Santa Cruz,70903,Mairana,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,67
La Paz,20904,Malla,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,156
La Paz,20607,Mapiri,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,130
La Paz,20103,Mecapaca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,125
Santa Cruz,71003,Mineros,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,338
Cochabamba,31301,Mizque,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1148
La Paz,20402,Mocomoco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,775
Potosí,51002,Mojinete,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,45
Chuquisaca,10303,Mojocoya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,83
Chuquisaca,10501,Monteagudo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,502
Santa Cruz,71001,Montero,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1669
Cochabamba,30302,Morochata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,499
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,42
Potosí,50404,Ocuri,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,758
Santa Cruz,70202,Okinawa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,206
Cochabamba,30203,Omereque,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,175
Oruro,40101,Oruro,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2071
Santa Cruz,70502,Pailon,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,244
La Paz,20102,Palca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,550
La Paz,21104,Palos Blancos,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,148
Oruro,40802,Pampa Aullagas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,84
Santa Cruz,70902,Pampa Grande,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,218
La Paz,21802,Papel Pampa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,375
Cochabamba,30202,Pasorapa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,304
La Paz,21305,Patacamaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,433
Oruro,40602,Pazña,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,108
La Paz,20702,Pelechuco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,126
Potosí,50403,Pocoata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1840
Cochabamba,31203,Pocona,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,566
Cochabamba,31202,Pojo (cbba),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,234
Oruro,40601,Poopo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,174
Potosí,51203,Porco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
Chuquisaca,10103,Poroma,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,968
Santa Cruz,70103,Porongo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,390
Santa Cruz,70601,Portachuelo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,152
Pando,90102,Porvenir,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,105
Santa Cruz,70804,Postrer Valle,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Potosí,50101,Potosi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1873
Chuquisaca,10302,Presto,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,603
La Paz,21201,Pucarani,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,938
La Paz,20401,Puerto Acosta,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,521
La Paz,20403,Puerto Carabuco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,750
Pando,90301,Puerto Gonzalo Moreno,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,141
La Paz,21204,Puerto Perez,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,357
Santa Cruz,71402,Puerto Quijarro,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,305
Cochabamba,31205,Puerto Villarroel,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,846
Potosí,51101,Puna,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1797
Cochabamba,31401,Punata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,897
La Paz,20604,Quiabaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,94
Cochabamba,30901,Quillacollo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3188
La Paz,21002,Quime,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,190
Santa Cruz,70904,Quirusillas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,71
Cochabamba,31304,Raqaypampa(eta),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,321
Potosí,50402,Ravelo,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1847
Beni,80301,Reyes,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,59
Beni,80201,Riberalta,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,499
Santa Cruz,70503,Robore,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,349
Beni,80304,Rurrenabaque,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,387
Oruro,40901,Sabaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,178
Cochabamba,31001,Sacaba,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3832
Cochabamba,30404,Sacabamba,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,344
Potosí,50701,Sacaca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1143
Santa Cruz,71302,Saipina,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,150
Oruro,40801,Salinas De Garci Mendoza,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,509
Santa Cruz,70901,Samaipata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,266
Potosí,51601,San Agustin,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,69
Beni,80602,San Andres,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,81
La Paz,20805,San Andres De Machaca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,367
Potosí,51003,San Antonio De Esmoruco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,46
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,124
Cochabamba,31403,San Benito,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,703
Beni,80302,San Borja,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,397
La Paz,21502,San Buena Ventura,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,31
Santa Cruz,70402,San Carlos,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,50
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1374
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4
Santa Cruz,71104,San Julian,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1138
Pando,90302,San Lorenzo(pnd),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,34
Tarija,60501,San Lorenzo(tja),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,185
Chuquisaca,10702,San Lucas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1923
Santa Cruz,70302,San Miguel De Velasco,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,241
Potosí,51001,San Pablo De Lipez,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,139
Santa Cruz,71005,San Pedro,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,241
Potosí,50501,San Pedro De Buena Vista,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1870
La Paz,21801,San Pedro De Curahuara,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,101
Potosí,50405,San Pedro De Macha,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1313
Potosí,50902,San Pedro De Quemes,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,27
La Paz,21702,San Pedro De Tiquina,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,311
Santa Cruz,70303,San Rafael,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,147
Beni,80702,San Ramon Beni,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,63
Santa Cruz,71103,San Ramon Scz,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Beni,80401,Santa Ana,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,19728
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,486
La Paz,20308,Santiago De Callapa,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,592
Oruro,41401,Santiago De Huari,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,568
La Paz,20205,Santiago De Huata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,399
La Paz,21901,Santiago De Machaca,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,294
Cochabamba,30702,Santivañes,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,159
Oruro,40202,Santuario De Quillacas,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,249
La Paz,20902,Sapahaqui,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,353
Pando,90303,Sena,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,84
Cochabamba,31602,Shinaota,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,547
La Paz,21301,Sica Sica (villa Aroma),2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,479
Cochabamba,30703,Sicaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,264
Cochabamba,30902,Sipe Sipe,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1546
Chuquisaca,10403,Sopachuy,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,184
Oruro,40104,Soracachi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,750
La Paz,20601,Sorata,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,658
Chuquisaca,10101,Sucre,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5841
Cochabamba,31404,Tacachi,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
La Paz,20603,Tacacoma,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
Potosí,50303,Tacobamba,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,543
Cochabamba,30602,Tacopaya,2023,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,511
