department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,Ninas(os) RN con lactancia materna inmediata,44
La Paz,20104,Achocalla,2023,1,Ninas(os) RN con lactancia materna inmediata,12
Cochabamba,30201,Aiquile,2023,1,Ninas(os) RN con lactancia materna inmediata,32
Cochabamba,31303,Alalay,2023,1,Ninas(os) RN con lactancia materna inmediata,3
Chuquisaca,10404,Alcala,2023,1,Ninas(os) RN con lactancia materna inmediata,2
La Paz,22002,Alto Beni,2023,1,Ninas(os) RN con lactancia materna inmediata,5
La Paz,20202,Ancoraimes,2023,1,Ninas(os) RN con lactancia materna inmediata,10
Oruro,41201,Andamarca,2023,1,Ninas(os) RN con lactancia materna inmediata,2
Cochabamba,30402,Anzaldo,2023,1,Ninas(os) RN con lactancia materna inmediata,8
La Paz,20701,Apolo,2023,1,Ninas(os) RN con lactancia materna inmediata,22
Potosí,51301,Arampampa,2023,1,Ninas(os) RN con lactancia materna inmediata,2
Cochabamba,30501,Arani,2023,1,Ninas(os) RN con lactancia materna inmediata,3
Cochabamba,30403,Arbieto,2023,1,Ninas(os) RN con lactancia materna inmediata,10
Cochabamba,30601,Arque,2023,1,Ninas(os) RN con lactancia materna inmediata,8
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Ninas(os) RN con lactancia materna inmediata,31
Potosí,50802,Atocha,2023,1,Ninas(os) RN con lactancia materna inmediata,5
La Paz,20503,Aucapata,2023,1,Ninas(os) RN con lactancia materna inmediata,3
La Paz,20502,Ayata,2023,1,Ninas(os) RN con lactancia materna inmediata,7
La Paz,21303,Ayo Ayo,2023,1,Ninas(os) RN con lactancia materna inmediata,10
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Ninas(os) RN con lactancia materna inmediata,24
Chuquisaca,10201,Azurduy,2023,1,Ninas(os) RN con lactancia materna inmediata,6
La Paz,21203,Batallas,2023,1,Ninas(os) RN con lactancia materna inmediata,25
Beni,80802,Baures,2023,1,Ninas(os) RN con lactancia materna inmediata,6
Tarija,60202,Bermejo,2023,1,Ninas(os) RN con lactancia materna inmediata,26
Potosí,50301,Betanzos,2023,1,Ninas(os) RN con lactancia materna inmediata,28
Cochabamba,31501,Bolivar,2023,1,Ninas(os) RN con lactancia materna inmediata,9
Santa Cruz,70707,Boyuibe,2023,1,Ninas(os) RN con lactancia materna inmediata,3
Santa Cruz,70401,Buena Vista,2023,1,Ninas(os) RN con lactancia materna inmediata,4
Santa Cruz,70703,Cabezas,2023,1,Ninas(os) RN con lactancia materna inmediata,37
La Paz,20905,Cairoma,2023,1,Ninas(os) RN con lactancia materna inmediata,9
Potosí,51102,"Caiza ""d""",2023,1,Ninas(os) RN con lactancia materna inmediata,6
La Paz,21003,Cajuata,2023,1,Ninas(os) RN con lactancia materna inmediata,6
La Paz,20303,Calacoto,2023,1,Ninas(os) RN con lactancia materna inmediata,5
La Paz,21304,Calamarca,2023,1,Ninas(os) RN con lactancia materna inmediata,12
Chuquisaca,10701,Camargo,2023,1,Ninas(os) RN con lactancia materna inmediata,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Ninas(os) RN con lactancia materna inmediata,1
Santa Cruz,70706,Camiri,2023,1,Ninas(os) RN con lactancia materna inmediata,40
Cochabamba,30701,Capinota,2023,1,Ninas(os) RN con lactancia materna inmediata,12
La Paz,20302,Caquiaviri,2023,1,Ninas(os) RN con lactancia materna inmediata,7
Oruro,40102,Caracollo,2023,1,Ninas(os) RN con lactancia materna inmediata,14
La Paz,22001,Caranavi,2023,1,Ninas(os) RN con lactancia materna inmediata,91
Tarija,60302,Carapari,2023,1,Ninas(os) RN con lactancia materna inmediata,5
Potosí,50702,Caripuyo,2023,1,Ninas(os) RN con lactancia materna inmediata,7
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Ninas(os) RN con lactancia materna inmediata,7
Oruro,40201,Challapata,2023,1,Ninas(os) RN con lactancia materna inmediata,50
Potosí,50302,Chaqui,2023,1,Ninas(os) RN con lactancia materna inmediata,6
Santa Cruz,70702,Charagua,2023,1,Ninas(os) RN con lactancia materna inmediata,36
La Paz,20305,Charaña,2023,1,Ninas(os) RN con lactancia materna inmediata,1
Potosí,50202,Chayanta,2023,1,Ninas(os) RN con lactancia materna inmediata,9
Cochabamba,31204,Chimore,2023,1,Ninas(os) RN con lactancia materna inmediata,6
Oruro,40903,Chipaya,2023,1,Ninas(os) RN con lactancia materna inmediata,2
Oruro,40302,Choque Cota,2023,1,Ninas(os) RN con lactancia materna inmediata,1
La Paz,20203,Chua Cocani,2023,1,Ninas(os) RN con lactancia materna inmediata,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Ninas(os) RN con lactancia materna inmediata,17
La Paz,20501,Chuma,2023,1,Ninas(os) RN con lactancia materna inmediata,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Ninas(os) RN con lactancia materna inmediata,7
Potosí,51103,Ckochas,2023,1,Ninas(os) RN con lactancia materna inmediata,17
Cochabamba,30801,Cliza,2023,1,Ninas(os) RN con lactancia materna inmediata,25
Pando,90101,Cobija,2023,1,Ninas(os) RN con lactancia materna inmediata,40
Cochabamba,30303,Cocapata,2023,1,Ninas(os) RN con lactancia materna inmediata,13
Cochabamba,30101,Cochabamba,2023,1,Ninas(os) RN con lactancia materna inmediata,1014
