department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,20201,Achacachi,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,69
La Paz,20104,Achocalla,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,76
Cochabamba,30201,Aiquile,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Cochabamba,31303,Alalay,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Chuquisaca,10404,Alcala,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
La Paz,22002,Alto Beni,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
La Paz,20202,Ancoraimes,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Oruro,41201,Andamarca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Oruro,40603,Antequera,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Cochabamba,30402,Anzaldo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
La Paz,20701,Apolo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
Potosí,51301,Arampampa,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Cochabamba,30501,Arani,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Cochabamba,30403,Arbieto,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
Cochabamba,30601,Arque,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,36
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,118
Potosí,50802,Atocha,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
La Paz,20503,Aucapata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,20502,Ayata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,21303,Ayo Ayo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,58
Chuquisaca,10201,Azurduy,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,43
La Paz,21203,Batallas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Beni,80802,Baures,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,41202,Belen De Andamarca,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Potosí,50104,Belen De Urmiri,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Pando,90104,Bella Flor,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Tarija,60202,Bermejo,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,44
Potosí,50301,Betanzos,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,90
Cochabamba,31501,Bolivar,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Pando,90103,Bolpebra,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,70707,Boyuibe,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70401,Buena Vista,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,38
Santa Cruz,70703,Cabezas,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,44
La Paz,20905,Cairoma,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Potosí,51102,"Caiza ""d""",2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
La Paz,21003,Cajuata,2023,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
