department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,209
Cochabamba,31206,Entre Rios Cbba,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,149
La Paz,20405,Escoma,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Oruro,40505,Esmeralda,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Oruro,41101,Eucaliptus,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Beni,80402,Exaltacion,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Santa Cruz,71004,Fernandez Alonso,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,65
Pando,90203,Filadelfia,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Santa Cruz,71002,General Saavedra,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,21
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,94
La Paz,20602,Guanay,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,76
La Paz,20802,Guaqui,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Santa Cruz,70705,Gutierrez,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Oruro,40501,Huachacalla,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Oruro,40701,Huanuni,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,103
La Paz,20204,Huarina,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20206,Huatajata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Oruro,41601,Huayllamarca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,38
La Paz,20404,Humanata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,21005,Ichoca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Chuquisaca,10304,Icla,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,72
Chuquisaca,10703,Incahuasi,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,120
Pando,90402,Ingavi (humaita),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,21001,Inquisivi,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,67
La Paz,21501,Ixiamas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,54
La Paz,20806,Jesus De Machaca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,66
La Paz,21105,La Asunta,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,157
Santa Cruz,70104,La Guardia,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,423
La Paz,20101,La Paz,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Oruro,41501,La Rivera,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,70701,Lagunillas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,9
La Paz,21202,Laja,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,167
Chuquisaca,10903,Las Carreras,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,21006,Licoma Pampa,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Potosí,50203,Llallagua,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,539
Potosí,51401,Llica,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Beni,80601,Loreto,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,5
La Paz,20901,Luribay,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Oruro,40702,Machacamarca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Chuquisaca,11003,Machareti,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Beni,80801,Magdalena,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Santa Cruz,70903,Mairana,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,15
La Paz,20904,Malla,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,20607,Mapiri,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,82
La Paz,20103,Mecapaca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Santa Cruz,71003,Mineros,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,142
Cochabamba,31301,Mizque,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,228
La Paz,20402,Mocomoco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,114
Potosí,51002,Mojinete,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Chuquisaca,10303,Mojocoya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Chuquisaca,10501,Monteagudo,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,74
Santa Cruz,71001,Montero,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Santa Cruz,70803,Moro Moro,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Cochabamba,30302,Morochata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,100
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Potosí,50404,Ocuri,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Santa Cruz,70202,Okinawa,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Oruro,40101,Oruro,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2453
Tarija,60201,Padcaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Santa Cruz,70502,Pailon,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20102,Palca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,230
La Paz,21104,Palos Blancos,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,203
Oruro,40802,Pampa Aullagas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Santa Cruz,70902,Pampa Grande,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,94
La Paz,21802,Papel Pampa,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Cochabamba,30202,Pasorapa,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,21305,Patacamaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Oruro,40602,Pazña,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,48
La Paz,20702,Pelechuco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,75
Potosí,50403,Pocoata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,282
Cochabamba,31203,Pocona,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,96
Cochabamba,31202,Pojo (cbba),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,99
Oruro,40601,Poopo,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Potosí,51203,Porco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,140
Chuquisaca,10103,Poroma,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,162
Santa Cruz,70103,Porongo,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Pando,90102,Porvenir,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,61
Santa Cruz,70804,Postrer Valle,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Potosí,50101,Potosi,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2295
Chuquisaca,10302,Presto,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Santa Cruz,70805,Pucara,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,14
La Paz,21201,Pucarani,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,249
La Paz,20401,Puerto Acosta,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1
La Paz,20403,Puerto Carabuco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,100
Pando,90301,Puerto Gonzalo Moreno,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,55
La Paz,21204,Puerto Perez,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Santa Cruz,71402,Puerto Quijarro,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Cochabamba,31205,Puerto Villarroel,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Potosí,51101,Puna,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,179
Cochabamba,31401,Punata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,251
La Paz,20604,Quiabaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Cochabamba,30901,Quillacollo,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1186
La Paz,21002,Quime,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,67
Cochabamba,31304,Raqaypampa(eta),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,89
Potosí,50402,Ravelo,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,158
Beni,80301,Reyes,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Beni,80201,Riberalta,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,383
Santa Cruz,70503,Robore,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,158
Beni,80304,Rurrenabaque,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Oruro,40901,Sabaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Cochabamba,31001,Sacaba,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1532
Cochabamba,30404,Sacabamba,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Potosí,50701,Sacaca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,74
Santa Cruz,71302,Saipina,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Oruro,40801,Salinas De Garci Mendoza,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Santa Cruz,70901,Samaipata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,65
Potosí,51601,San Agustin,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Beni,80602,San Andres,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1
La Paz,20805,San Andres De Machaca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Potosí,51003,San Antonio De Esmoruco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,101
Cochabamba,31403,San Benito,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Beni,80302,San Borja,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,249
La Paz,21502,San Buena Ventura,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Santa Cruz,70402,San Carlos,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Beni,80501,San Ignacio,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,530
Santa Cruz,71102,San Javier(stc),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,213
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,70404,San Juan De Yapacani,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,71104,San Julian,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,507
Pando,90302,San Lorenzo(pnd),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Tarija,60501,San Lorenzo(tja),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Chuquisaca,10702,San Lucas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,442
Santa Cruz,70302,San Miguel De Velasco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,179
Potosí,51001,San Pablo De Lipez,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,71005,San Pedro,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,155
Potosí,50501,San Pedro De Buena Vista,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,361
La Paz,21801,San Pedro De Curahuara,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,50405,San Pedro De Macha,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,248
La Paz,21702,San Pedro De Tiquina,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Santa Cruz,70303,San Rafael,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Beni,80702,San Ramon Beni,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Santa Cruz,71103,San Ramon Scz,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Beni,80401,Santa Ana,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2834
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,150
Oruro,41401,Santiago De Huari,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,75
La Paz,20205,Santiago De Huata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,40
La Paz,21901,Santiago De Machaca,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,38
Cochabamba,30702,Santivañes,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,71
Oruro,40202,Santuario De Quillacas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,21
La Paz,20902,Sapahaqui,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Cochabamba,31602,Shinaota,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,307
La Paz,21301,Sica Sica (villa Aroma),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,128
Cochabamba,30703,Sicaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Cochabamba,30902,Sipe Sipe,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,584
Chuquisaca,10403,Sopachuy,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Oruro,40104,Soracachi,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,106
La Paz,20601,Sorata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Chuquisaca,10101,Sucre,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,1697
Cochabamba,31404,Tacachi,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,20603,Tacacoma,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Potosí,50303,Tacobamba,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,108
Cochabamba,30602,Tacopaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,72
Potosí,51402,Tahua,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Cochabamba,31101,Tapacari,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,266
Chuquisaca,10601,Tarabuco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,123
La Paz,20807,Taraco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Cochabamba,30401,Tarata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,105
Tarija,60101,Tarija,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,746
La Paz,20803,Tiahuanacu,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,83
Potosí,50102,Tinguipaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,175
La Paz,20606,Tipuani,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Cochabamba,30903,Tiquipaya,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,206
Cochabamba,31601,Tiraque (cbba),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,123
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Cochabamba,30802,Toco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Oruro,41502,Todos Santos,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Cochabamba,30803,Tolata,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,44
Oruro,41001,Toledo,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Potosí,51202,Tomave,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Chuquisaca,10402,Tomina,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Potosí,50502,Toro Toro,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,124
Cochabamba,31201,Totora(cbba),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,162
Oruro,41301,Totora(orr),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Santa Cruz,70802,Trigal,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Beni,80101,Trinidad,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50801,Tupiza,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,207
Oruro,40402,Turco,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,41
La Paz,21302,Umala,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Potosí,50201,Uncia,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,236
Tarija,60401,Uriondo (a. Concepcion),2023,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Santa Cruz,71502,Urubicha,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,74
Potosí,51201,Uyuni,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,289
Cochabamba,30502,Vacas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,81
Santa Cruz,70801,Vallegrande,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,173
Cochabamba,31302,Vila Vila,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Chuquisaca,10704,Villa Charcas,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,170
Tarija,60303,Villa Montes,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,302
Cochabamba,31402,Villa Rivero,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,67
Chuquisaca,10801,Villa Serrano,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Cochabamba,31003,Villa Tunari,2023,1,Ninas(os) de 1 ano que reciben alimento complementario,17
