department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20102,Palca,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70503,Robore,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80302,San Borja,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Pando,90302,San Lorenzo(pnd),2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60501,San Lorenzo(tja),2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,15
Cochabamba,31602,Shinaota,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,41301,Totora(orr),2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,20903,Yaco,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2023,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20302,Caquiaviri,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,22001,Caranavi,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,30905,Colcapirhua,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20301,Coro Coro,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
La Paz,20405,Escoma,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70705,Gutierrez,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31301,Mizque,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30302,Morochata,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70502,Pailon,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31401,Punata,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80302,San Borja,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Beni,80102,San Javier(bni),2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Beni,80401,Santa Ana,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
La Paz,20205,Santiago De Huata,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20803,Tiahuanacu,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51201,Uyuni,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2023,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,22001,Caranavi,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70702,Charagua,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,71101,Concepcion,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20804,Desaguadero,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,41101,Eucaliptus,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80402,Exaltacion,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90402,Ingavi (humaita),2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21202,Laja,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50203,Llallagua,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20607,Mapiri,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70902,Pampa Grande,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40601,Poopo,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Chuquisaca,10302,Presto,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21201,Pucarani,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20604,Quiabaya,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80701,San Joaquin,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71005,San Pedro,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70303,San Rafael,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Cochabamba,30902,Sipe Sipe,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Tarija,60101,Tarija,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21103,Yanacachi,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2023,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20701,Apolo,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21303,Ayo Ayo,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Tarija,60202,Bermejo,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21304,Calamarca,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70702,Charagua,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20305,Charaña,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,30101,Cochabamba,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,30905,Colcapirhua,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Santa Cruz,71503,El Puente(stc),2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80803,Huacaraje,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20204,Huarina,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Potosí,50203,Llallagua,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40702,Machacamarca,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80801,Magdalena,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20607,Mapiri,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31301,Mizque,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21104,Palos Blancos,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31001,Sacaba,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80501,San Ignacio,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80102,San Javier(bni),2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70303,San Rafael,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
Beni,80303,Santa Rosa,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20308,Santiago De Callapa,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20205,Santiago De Huata,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20603,Tacacoma,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20807,Taraco,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Tarija,60101,Tarija,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,41001,Toledo,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Potosí,50801,Tupiza,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51201,Uyuni,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70801,Vallegrande,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2023,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21303,Ayo Ayo,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90104,Bella Flor,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50301,Betanzos,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30905,Colcapirhua,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50901,"Colcha ""k""",2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70603,Colpa Belgica,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71002,General Saavedra,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
La Paz,20607,Mapiri,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20103,Mecapaca,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30302,Morochata,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30202,Pasorapa,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40601,Poopo,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2023,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
