department,municipality_id,municipality,year,month,population,value
Potosí,50403,Pocoata,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31202,Pojo (cbba),2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,51203,Porco,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80703,Puerto Siles,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Cochabamba,31401,Punata,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Beni,80304,Rurrenabaque,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Beni,80602,San Andres,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31403,San Benito,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Beni,80501,San Ignacio,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80701,San Joaquin,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,4
Potosí,50501,San Pedro De Buena Vista,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,27
Santa Cruz,70602,Santa Rosa Del Sara,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21901,Santiago De Machaca,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20902,Sapahaqui,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Tarija,60101,Tarija,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,41001,Toledo,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
La Paz,20801,Viacha,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,51501,Villazon,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70403,Yapacani,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10102,Yotala,2023,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20201,Achacachi,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,30201,Aiquile,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70401,Buena Vista,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30701,Capinota,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,8
Cochabamba,30905,Colcapirhua,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21306,Colquencha,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21004,Colquiri,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,23
Tarija,60601,Entre Rios Trj,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80402,Exaltacion,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90203,Filadelfia,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Oruro,40701,Huanuni,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90402,Ingavi (humaita),2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21105,La Asunta,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,8
La Paz,21006,Licoma Pampa,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,50203,Llallagua,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70202,Okinawa,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,5
Santa Cruz,70502,Pailon,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
La Paz,21104,Palos Blancos,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,6
Oruro,40601,Poopo,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,51203,Porco,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31401,Punata,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,4
Beni,80602,San Andres,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Beni,80501,San Ignacio,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Beni,80701,San Joaquin,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90302,San Lorenzo(pnd),2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,31
La Paz,20902,Sapahaqui,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20601,Sorata,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31101,Tapacari,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30401,Tarata,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,30903,Tiquipaya,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30802,Toco,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
