department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20104,Achocalla,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20202,Ancoraimes,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,3
Oruro,40201,Challapata,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,4
La Paz,21307,Collana,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,3
La Paz,20105,El Alto,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,7
Santa Cruz,70105,El Torno,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20405,Escoma,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,21001,Inquisivi,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,4
La Paz,21202,Laja,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20102,Palca,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31202,Pojo (cbba),2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,4
Santa Cruz,71402,Puerto Quijarro,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,21002,Quime,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Beni,80304,Rurrenabaque,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Beni,80602,San Andres,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Beni,80501,San Ignacio,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
