department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
Potosí,50401,Colquechaca,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
La Paz,21306,Colquencha,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,7
La Paz,21004,Colquiri,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,71301,Comarapa,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
La Paz,20605,Combaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
La Paz,21701,Copacabana,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,21402,Coripata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
La Paz,20301,Coro Coro,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40301,Corque,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70102,Cotoca,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,56
Santa Cruz,71106,Cuatro Cañadas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70704,Cuevo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,21602,Curva,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,295
Santa Cruz,71503,El Puente(stc),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Tarija,60502,El Puente(tja),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,12
Santa Cruz,70105,El Torno,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,45
Tarija,60601,Entre Rios Trj,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
Oruro,41101,Eucaliptus,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Pando,90203,Filadelfia,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,12
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,14
Santa Cruz,70705,Gutierrez,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,10502,Huacareta,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40501,Huachacalla,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Oruro,40701,Huanuni,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
La Paz,20204,Huarina,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,10304,Icla,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
La Paz,21102,Irupana (villa De Lanza),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,21501,Ixiamas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
La Paz,20806,Jesus De Machaca,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,21105,La Asunta,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
Santa Cruz,70104,La Guardia,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,52
La Paz,20101,La Paz,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,328
Santa Cruz,70701,Lagunillas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21202,Laja,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,9
La Paz,21006,Licoma Pampa,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,11003,Machareti,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80801,Magdalena,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70903,Mairana,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
La Paz,20607,Mapiri,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,13
La Paz,20103,Mecapaca,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,71003,Mineros,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,19
Cochabamba,31301,Mizque,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20402,Mocomoco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
Chuquisaca,10303,Mojocoya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,23
Santa Cruz,71001,Montero,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,71
Santa Cruz,70803,Moro Moro,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,165
Tarija,60201,Padcaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
Chuquisaca,10401,Padilla,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20102,Palca,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Oruro,40802,Pampa Aullagas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,7
La Paz,21802,Papel Pampa,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21305,Patacamaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40602,Pazña,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
La Paz,20702,Pelechuco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Potosí,50403,Pocoata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Potosí,51203,Porco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,8
Chuquisaca,10103,Poroma,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,70601,Portachuelo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,11
Pando,90102,Porvenir,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,137
Chuquisaca,10302,Presto,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70805,Pucara,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
La Paz,20401,Puerto Acosta,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20403,Puerto Carabuco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21204,Puerto Perez,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,38
Potosí,51101,Puna,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,19
La Paz,20604,Quiabaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,13
La Paz,21002,Quime,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,9
Santa Cruz,70904,Quirusillas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,50402,Ravelo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Beni,80301,Reyes,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
Beni,80201,Riberalta,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
Santa Cruz,70503,Robore,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,16
Beni,80304,Rurrenabaque,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,20
Oruro,40901,Sabaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,48
Cochabamba,30404,Sacabamba,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
Beni,80602,San Andres,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Cochabamba,31403,San Benito,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,23
La Paz,21502,San Buena Ventura,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,8
Santa Cruz,70402,San Carlos,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
Beni,80501,San Ignacio,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,23
Santa Cruz,71102,San Javier(stc),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,14
Santa Cruz,70501,San Jose De Chiquitos,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
Santa Cruz,70404,San Juan De Yapacani,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,71104,San Julian,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,23
Tarija,60501,San Lorenzo(tja),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,7
Chuquisaca,10702,San Lucas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,13
Santa Cruz,71201,San Matias,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,8
Potosí,51001,San Pablo De Lipez,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Potosí,50501,San Pedro De Buena Vista,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
La Paz,21801,San Pedro De Curahuara,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
Santa Cruz,71103,San Ramon Scz,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,530
Beni,80303,Santa Rosa,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Oruro,41401,Santiago De Huari,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20902,Sapahaqui,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Pando,90303,Sena,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,18
La Paz,21301,Sica Sica (villa Aroma),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
Cochabamba,30703,Sicaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
Chuquisaca,10403,Sopachuy,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Oruro,40104,Soracachi,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,4
Chuquisaca,10101,Sucre,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,145
La Paz,20603,Tacacoma,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Potosí,50303,Tacobamba,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,51402,Tahua,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Chuquisaca,10601,Tarabuco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,30401,Tarata,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,8
Tarija,60101,Tarija,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,117
Chuquisaca,10202,Tarvita,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20608,Teoponte,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
La Paz,20803,Tiahuanacu,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,10
Potosí,50102,Tinguipaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,6
La Paz,20606,Tipuani,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,11
La Paz,21703,Tito Yupanqui (parquipujio),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Oruro,41001,Toledo,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,10402,Tomina,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Potosí,50502,Toro Toro,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Cochabamba,31201,Totora(cbba),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,41301,Totora(orr),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,34
Potosí,50801,Tupiza,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,23
Oruro,40402,Turco,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21302,Umala,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,50201,Uncia,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,13
Tarija,60401,Uriondo (a. Concepcion),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,7
Santa Cruz,71502,Urubicha,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,7
Potosí,51201,Uyuni,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Cochabamba,30502,Vacas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70801,Vallegrande,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,12
La Paz,20801,Viacha,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,32
Cochabamba,31302,Vila Vila,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,26
Pando,90502,Villa Nueva (loma Alta),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Potosí,51501,Villazon,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,21
Cochabamba,30904,Vinto,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,24
Potosí,50602,Vitichi,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,72
Tarija,60301,Yacuiba,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,56
Chuquisaca,10602,Yamparaez,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21103,Yanacachi,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10102,Yotala,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Tarija,60402,Yunchara,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,1,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,51302,Acacio,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,13
La Paz,20104,Achocalla,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,5
Cochabamba,30201,Aiquile,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,31303,Alalay,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,20202,Ancoraimes,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Potosí,51301,Arampampa,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,7
Cochabamba,30403,Arbieto,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Cochabamba,30601,Arque,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,34
Potosí,50802,Atocha,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,20503,Aucapata,2019,2,SRP 2DA. DOSIS DENTRO / MASCULINO,1
