department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
La Paz,21202,Laja,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20102,Palca,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,31001,Sacaba,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,20
Santa Cruz,70602,Santa Rosa Del Sara,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,51202,Tomave,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30904,Vinto,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Tarija,60301,Yacuiba,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50103,Yocalla,2019,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21304,Calamarca,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Cochabamba,31002,Colomi,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,20105,El Alto,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80803,Huaracaje,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,20101,La Paz,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Santa Cruz,71003,Mineros,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20102,Palca,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80201,Riberalta,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Beni,80302,San Borja,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,25
Beni,80303,Santa Rosa,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90303,Sena,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31402,Villa Rivero,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50103,Yocalla,2019,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Potosí,50901,"Colcha ""k""",2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21306,Colquencha,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21004,Colquiri,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
La Paz,20105,El Alto,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71002,General Saavedra,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,20101,La Paz,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Beni,80801,Magdalena,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21201,Pucarani,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80301,Reyes,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70503,Robore,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71104,San Julian,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,19
Santa Cruz,70602,Santa Rosa Del Sara,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2019,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
