department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,11
La Paz,20104,Achocalla,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Oruro,41201,Andamarca,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40603,Antequera,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20701,Apolo,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50802,Atocha,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21203,Batallas,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Pando,90104,Bella Flor,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,20
Pando,90103,Bolpebra,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Potosí,51102,"Caiza ""d""",2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,6
Oruro,40102,Caracollo,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,6
Potosí,50702,Caripuyo,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Oruro,40201,Challapata,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Potosí,50302,Chaqui,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Oruro,40903,Chipaya,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
Potosí,51103,Ckochas,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Cochabamba,30101,Cochabamba,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,104
La Paz,21701,Copacabana,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
La Paz,21401,Coroico,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Oruro,40301,Corque,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50601,Cotagaita,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,71106,Cuatro Cañadas,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
La Paz,20105,El Alto,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,117
Oruro,40103,El Choro,2019,1,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
