department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2011,3,Partos atendidos por partera capacitada,1
Cochabamba,30101,Cochabamba,2011,3,Partos atendidos por partera capacitada,8
Cochabamba,31002,Colomi,2011,3,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2011,3,Partos atendidos por partera capacitada,12
Santa Cruz,71101,Concepcion,2011,3,Partos atendidos por partera capacitada,1
Oruro,40301,Corque,2011,3,Partos atendidos por partera capacitada,2
Potosí,50601,Cotagaita,2011,3,Partos atendidos por partera capacitada,1
Santa Cruz,70704,Cuevo,2011,3,Partos atendidos por partera capacitada,3
Chuquisaca,10902,Culpina,2011,3,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2011,3,Partos atendidos por partera capacitada,6
Santa Cruz,70105,El Torno,2011,3,Partos atendidos por partera capacitada,5
Tarija,60601,Entre Rios Trj,2011,3,Partos atendidos por partera capacitada,1
Pando,90203,Filadelfia,2011,3,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2011,3,Partos atendidos por partera capacitada,1
Oruro,40501,Huachacalla,2011,3,Partos atendidos por partera capacitada,1
Oruro,40701,Huanuni,2011,3,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2011,3,Partos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2011,3,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2011,3,Partos atendidos por partera capacitada,5
La Paz,20101,La Paz,2011,3,Partos atendidos por partera capacitada,1
La Paz,21006,Licoma Pampa,2011,3,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2011,3,Partos atendidos por partera capacitada,4
Beni,80801,Magdalena,2011,3,Partos atendidos por partera capacitada,2
Santa Cruz,70903,Mairana,2011,3,Partos atendidos por partera capacitada,1
Santa Cruz,71001,Montero,2011,3,Partos atendidos por partera capacitada,4
Potosí,50404,Ocuri,2011,3,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2011,3,Partos atendidos por partera capacitada,2
Tarija,60201,Padcaya,2011,3,Partos atendidos por partera capacitada,2
Chuquisaca,10401,Padilla,2011,3,Partos atendidos por partera capacitada,1
Santa Cruz,70502,Pailon,2011,3,Partos atendidos por partera capacitada,1
La Paz,20102,Palca,2011,3,Partos atendidos por partera capacitada,3
La Paz,21104,Palos Blancos,2011,3,Partos atendidos por partera capacitada,1
Oruro,40802,Pampa Aullagas,2011,3,Partos atendidos por partera capacitada,2
Potosí,50403,Pocoata,2011,3,Partos atendidos por partera capacitada,4
Cochabamba,31203,Pocona,2011,3,Partos atendidos por partera capacitada,1
Oruro,40601,Poopo,2011,3,Partos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2011,3,Partos atendidos por partera capacitada,2
La Paz,21201,Pucarani,2011,3,Partos atendidos por partera capacitada,2
Pando,90201,Puerto Rico,2011,3,Partos atendidos por partera capacitada,1
Potosí,51101,Puna,2011,3,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2011,3,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2011,3,Partos atendidos por partera capacitada,14
Beni,80201,Riberalta,2011,3,Partos atendidos por partera capacitada,3
Beni,80304,Rurrenabaque,2011,3,Partos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2011,3,Partos atendidos por partera capacitada,3
Potosí,50701,Sacaca,2011,3,Partos atendidos por partera capacitada,7
Oruro,40801,Salinas De Garci Mendoza,2011,3,Partos atendidos por partera capacitada,1
Potosí,51003,San Antonio De Esmoruco,2011,3,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2011,3,Partos atendidos por partera capacitada,3
Beni,80302,San Borja,2011,3,Partos atendidos por partera capacitada,11
Beni,80501,San Ignacio,2011,3,Partos atendidos por partera capacitada,9
Santa Cruz,70301,San Ignacio De Velasco,2011,3,Partos atendidos por partera capacitada,4
Beni,80102,San Javier(bni),2011,3,Partos atendidos por partera capacitada,1
Santa Cruz,71104,San Julian,2011,3,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2011,3,Partos atendidos por partera capacitada,3
Santa Cruz,71201,San Matias,2011,3,Partos atendidos por partera capacitada,2
Potosí,51001,San Pablo De Lipez,2011,3,Partos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2011,3,Partos atendidos por partera capacitada,7
Santa Cruz,71103,San Ramon Scz,2011,3,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Partos atendidos por partera capacitada,0
Cochabamba,30702,Santivañes,2011,3,Partos atendidos por partera capacitada,1
Oruro,40202,Santuario De Quillacas,2011,3,Partos atendidos por partera capacitada,1
Cochabamba,31602,Shinaota,2011,3,Partos atendidos por partera capacitada,1
Cochabamba,30703,Sicaya,2011,3,Partos atendidos por partera capacitada,1
Cochabamba,30902,Sipe Sipe,2011,3,Partos atendidos por partera capacitada,1
Chuquisaca,10403,Sopachuy,2011,3,Partos atendidos por partera capacitada,2
La Paz,20601,Sorata,2011,3,Partos atendidos por partera capacitada,7
Chuquisaca,10101,Sucre,2011,3,Partos atendidos por partera capacitada,3
Cochabamba,31101,Tapacari,2011,3,Partos atendidos por partera capacitada,8
Chuquisaca,10601,Tarabuco,2011,3,Partos atendidos por partera capacitada,1
Chuquisaca,10202,Tarvita,2011,3,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2011,3,Partos atendidos por partera capacitada,16
Cochabamba,30903,Tiquipaya,2011,3,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2011,3,Partos atendidos por partera capacitada,5
Cochabamba,31201,Totora(cbba),2011,3,Partos atendidos por partera capacitada,1
Beni,80101,Trinidad,2011,3,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2011,3,Partos atendidos por partera capacitada,2
Potosí,50201,Uncia,2011,3,Partos atendidos por partera capacitada,2
Potosí,51201,Uyuni,2011,3,Partos atendidos por partera capacitada,3
Tarija,60303,Villa Montes,2011,3,Partos atendidos por partera capacitada,3
Cochabamba,31003,Villa Tunari,2011,3,Partos atendidos por partera capacitada,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,3,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2011,3,Partos atendidos por partera capacitada,2
La Paz,20903,Yaco,2011,3,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2011,3,Partos atendidos por partera capacitada,1
Tarija,60402,Yunchara,2011,3,Partos atendidos por partera capacitada,1
La Paz,22002,Alto Beni,2011,4,Partos atendidos por partera capacitada,7
La Paz,20701,Apolo,2011,4,Partos atendidos por partera capacitada,6
Cochabamba,30601,Arque,2011,4,Partos atendidos por partera capacitada,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,Partos atendidos por partera capacitada,3
La Paz,21203,Batallas,2011,4,Partos atendidos por partera capacitada,3
Cochabamba,31501,Bolivar,2011,4,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2011,4,Partos atendidos por partera capacitada,30
La Paz,21003,Cajuata,2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10701,Camargo,2011,4,Partos atendidos por partera capacitada,1
Cochabamba,30701,Capinota,2011,4,Partos atendidos por partera capacitada,1
Oruro,40102,Caracollo,2011,4,Partos atendidos por partera capacitada,1
La Paz,22001,Caranavi,2011,4,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2011,4,Partos atendidos por partera capacitada,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,4,Partos atendidos por partera capacitada,4
Oruro,40201,Challapata,2011,4,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2011,4,Partos atendidos por partera capacitada,2
Cochabamba,30101,Cochabamba,2011,4,Partos atendidos por partera capacitada,3
Potosí,50401,Colquechaca,2011,4,Partos atendidos por partera capacitada,13
La Paz,21306,Colquencha,2011,4,Partos atendidos por partera capacitada,1
La Paz,20304,Comanche,2011,4,Partos atendidos por partera capacitada,1
Santa Cruz,71101,Concepcion,2011,4,Partos atendidos por partera capacitada,1
Potosí,50601,Cotagaita,2011,4,Partos atendidos por partera capacitada,2
Chuquisaca,10902,Culpina,2011,4,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2011,4,Partos atendidos por partera capacitada,12
Santa Cruz,70105,El Torno,2011,4,Partos atendidos por partera capacitada,5
Tarija,60601,Entre Rios Trj,2011,4,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2011,4,Partos atendidos por partera capacitada,2
Oruro,40701,Huanuni,2011,4,Partos atendidos por partera capacitada,3
La Paz,21005,Ichoca,2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2011,4,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2011,4,Partos atendidos por partera capacitada,2
La Paz,20806,Jesus De Machaca,2011,4,Partos atendidos por partera capacitada,1
La Paz,21006,Licoma Pampa,2011,4,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2011,4,Partos atendidos por partera capacitada,3
Santa Cruz,70903,Mairana,2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10501,Monteagudo,2011,4,Partos atendidos por partera capacitada,2
Cochabamba,30203,Omereque,2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10401,Padilla,2011,4,Partos atendidos por partera capacitada,1
Santa Cruz,70502,Pailon,2011,4,Partos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2011,4,Partos atendidos por partera capacitada,3
Cochabamba,30202,Pasorapa,2011,4,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2011,4,Partos atendidos por partera capacitada,7
Oruro,40601,Poopo,2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2011,4,Partos atendidos por partera capacitada,2
Potosí,50402,Ravelo,2011,4,Partos atendidos por partera capacitada,8
Beni,80201,Riberalta,2011,4,Partos atendidos por partera capacitada,4
Santa Cruz,70503,Robore,2011,4,Partos atendidos por partera capacitada,1
Beni,80304,Rurrenabaque,2011,4,Partos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2011,4,Partos atendidos por partera capacitada,2
Potosí,50701,Sacaca,2011,4,Partos atendidos por partera capacitada,8
Oruro,40801,Salinas De Garci Mendoza,2011,4,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2011,4,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2011,4,Partos atendidos por partera capacitada,2
Beni,80302,San Borja,2011,4,Partos atendidos por partera capacitada,6
Santa Cruz,70402,San Carlos,2011,4,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2011,4,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2011,4,Partos atendidos por partera capacitada,3
Beni,80102,San Javier(bni),2011,4,Partos atendidos por partera capacitada,2
Tarija,60501,San Lorenzo(tja),2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2011,4,Partos atendidos por partera capacitada,3
Pando,90202,San Pedro(pnd),2011,4,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Partos atendidos por partera capacitada,2
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,Partos atendidos por partera capacitada,1
La Paz,20601,Sorata,2011,4,Partos atendidos por partera capacitada,4
Chuquisaca,10101,Sucre,2011,4,Partos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2011,4,Partos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2011,4,Partos atendidos por partera capacitada,6
Chuquisaca,10601,Tarabuco,2011,4,Partos atendidos por partera capacitada,1
Tarija,60101,Tarija,2011,4,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2011,4,Partos atendidos por partera capacitada,13
Cochabamba,30903,Tiquipaya,2011,4,Partos atendidos por partera capacitada,6
Potosí,51202,Tomave,2011,4,Partos atendidos por partera capacitada,2
Potosí,50502,Toro Toro,2011,4,Partos atendidos por partera capacitada,5
Beni,80101,Trinidad,2011,4,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2011,4,Partos atendidos por partera capacitada,3
Tarija,60401,Uriondo (a. Concepcion),2011,4,Partos atendidos por partera capacitada,1
Santa Cruz,71502,Urubicha,2011,4,Partos atendidos por partera capacitada,1
Potosí,51201,Uyuni,2011,4,Partos atendidos por partera capacitada,2
Cochabamba,30502,Vacas,2011,4,Partos atendidos por partera capacitada,1
Chuquisaca,10801,Villa Serrano,2011,4,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2011,4,Partos atendidos por partera capacitada,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,4,Partos atendidos por partera capacitada,1
Potosí,51501,Villazon,2011,4,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2011,4,Partos atendidos por partera capacitada,1
Potosí,50602,Vitichi,2011,4,Partos atendidos por partera capacitada,3
Santa Cruz,70201,Warnes,2011,4,Partos atendidos por partera capacitada,1
