department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,9,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL FEMENINO,4
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2024,1,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2024,4,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,9,TOTALES / TOTAL,4
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL,3
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL,4
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL,3
