department,municipality_id,municipality,year,month,population,value
Beni,80402,Exaltacion,2024,1,8. Dias camas ocupadas otros servicios,5
Santa Cruz,71004,Fernandez Alonso,2024,1,8. Dias camas ocupadas otros servicios,24
Santa Cruz,71002,General Saavedra,2024,1,8. Dias camas ocupadas otros servicios,44
Beni,80502,Gia-tim,2024,1,8. Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2024,1,8. Dias camas ocupadas otros servicios,90
Beni,80202,Guayaramerin,2024,1,8. Dias camas ocupadas otros servicios,826
Santa Cruz,70705,Gutierrez,2024,1,8. Dias camas ocupadas otros servicios,72
Beni,80803,Huacaraje,2024,1,8. Dias camas ocupadas otros servicios,39
Chuquisaca,10502,Huacareta,2024,1,8. Dias camas ocupadas otros servicios,63
Oruro,40501,Huachacalla,2024,1,8. Dias camas ocupadas otros servicios,2
Oruro,40701,Huanuni,2024,1,8. Dias camas ocupadas otros servicios,534
La Paz,20204,Huarina,2024,1,8. Dias camas ocupadas otros servicios,2
Chuquisaca,10304,Icla,2024,1,8. Dias camas ocupadas otros servicios,15
La Paz,21102,Irupana (villa De Lanza),2024,1,8. Dias camas ocupadas otros servicios,67
La Paz,21501,Ixiamas,2024,1,8. Dias camas ocupadas otros servicios,12
La Paz,21105,La Asunta,2024,1,8. Dias camas ocupadas otros servicios,75
Santa Cruz,70104,La Guardia,2024,1,8. Dias camas ocupadas otros servicios,942
La Paz,20101,La Paz,2024,1,8. Dias camas ocupadas otros servicios,50180
Santa Cruz,70701,Lagunillas,2024,1,8. Dias camas ocupadas otros servicios,9
Potosí,50203,Llallagua,2024,1,8. Dias camas ocupadas otros servicios,715
Beni,80601,Loreto,2024,1,8. Dias camas ocupadas otros servicios,7
La Paz,20901,Luribay,2024,1,8. Dias camas ocupadas otros servicios,2
Chuquisaca,11003,Machareti,2024,1,8. Dias camas ocupadas otros servicios,19
Beni,80801,Magdalena,2024,1,8. Dias camas ocupadas otros servicios,127
Santa Cruz,70903,Mairana,2024,1,8. Dias camas ocupadas otros servicios,110
La Paz,20607,Mapiri,2024,1,8. Dias camas ocupadas otros servicios,2
Santa Cruz,71003,Mineros,2024,1,8. Dias camas ocupadas otros servicios,106
Cochabamba,31301,Mizque,2024,1,8. Dias camas ocupadas otros servicios,172
La Paz,20402,Mocomoco,2024,1,8. Dias camas ocupadas otros servicios,3
Chuquisaca,10303,Mojocoya,2024,1,8. Dias camas ocupadas otros servicios,3
Chuquisaca,10501,Monteagudo,2024,1,8. Dias camas ocupadas otros servicios,627
Santa Cruz,71001,Montero,2024,1,8. Dias camas ocupadas otros servicios,4312
Potosí,50404,Ocuri,2024,1,8. Dias camas ocupadas otros servicios,3
Cochabamba,30203,Omereque,2024,1,8. Dias camas ocupadas otros servicios,44
Oruro,40101,Oruro,2024,1,8. Dias camas ocupadas otros servicios,14644
Chuquisaca,10401,Padilla,2024,1,8. Dias camas ocupadas otros servicios,295
Santa Cruz,70502,Pailon,2024,1,8. Dias camas ocupadas otros servicios,185
La Paz,21104,Palos Blancos,2024,1,8. Dias camas ocupadas otros servicios,233
Oruro,40802,Pampa Aullagas,2024,1,8. Dias camas ocupadas otros servicios,3
Santa Cruz,70902,Pampa Grande,2024,1,8. Dias camas ocupadas otros servicios,19
La Paz,21305,Patacamaya,2024,1,8. Dias camas ocupadas otros servicios,123
Cochabamba,31203,Pocona,2024,1,8. Dias camas ocupadas otros servicios,4
Potosí,51203,Porco,2024,1,8. Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2024,1,8. Dias camas ocupadas otros servicios,47
Santa Cruz,70103,Porongo,2024,1,8. Dias camas ocupadas otros servicios,102
Santa Cruz,70601,Portachuelo,2024,1,8. Dias camas ocupadas otros servicios,517
Santa Cruz,70804,Postrer Valle,2024,1,8. Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2024,1,8. Dias camas ocupadas otros servicios,8562
Chuquisaca,10302,Presto,2024,1,8. Dias camas ocupadas otros servicios,29
La Paz,21201,Pucarani,2024,1,8. Dias camas ocupadas otros servicios,8
Pando,90301,Puerto Gonzalo Moreno,2024,1,8. Dias camas ocupadas otros servicios,10
Santa Cruz,71402,Puerto Quijarro,2024,1,8. Dias camas ocupadas otros servicios,344
Pando,90201,Puerto Rico,2024,1,8. Dias camas ocupadas otros servicios,73
Santa Cruz,71401,Puerto Suarez,2024,1,8. Dias camas ocupadas otros servicios,343
Cochabamba,31205,Puerto Villarroel,2024,1,8. Dias camas ocupadas otros servicios,1159
Cochabamba,31401,Punata,2024,1,8. Dias camas ocupadas otros servicios,958
Cochabamba,30901,Quillacollo,2024,1,8. Dias camas ocupadas otros servicios,1413
Santa Cruz,70904,Quirusillas,2024,1,8. Dias camas ocupadas otros servicios,6
Cochabamba,31304,Raqaypampa(eta),2024,1,8. Dias camas ocupadas otros servicios,3
Potosí,50402,Ravelo,2024,1,8. Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2024,1,8. Dias camas ocupadas otros servicios,84
Beni,80201,Riberalta,2024,1,8. Dias camas ocupadas otros servicios,2578
Santa Cruz,70503,Robore,2024,1,8. Dias camas ocupadas otros servicios,458
Beni,80304,Rurrenabaque,2024,1,8. Dias camas ocupadas otros servicios,438
Oruro,40901,Sabaya,2024,1,8. Dias camas ocupadas otros servicios,26
Cochabamba,31001,Sacaba,2024,1,8. Dias camas ocupadas otros servicios,1910
Cochabamba,30404,Sacabamba,2024,1,8. Dias camas ocupadas otros servicios,5
Potosí,50701,Sacaca,2024,1,8. Dias camas ocupadas otros servicios,2
Santa Cruz,71302,Saipina,2024,1,8. Dias camas ocupadas otros servicios,32
Oruro,40801,Salinas De Garci Mendoza,2024,1,8. Dias camas ocupadas otros servicios,5
Santa Cruz,70901,Samaipata,2024,1,8. Dias camas ocupadas otros servicios,30
Beni,80602,San Andres,2024,1,8. Dias camas ocupadas otros servicios,5
Santa Cruz,71105,San Antonio De Lomerio,2024,1,8. Dias camas ocupadas otros servicios,24
Beni,80302,San Borja,2024,1,8. Dias camas ocupadas otros servicios,430
La Paz,21502,San Buena Ventura,2024,1,8. Dias camas ocupadas otros servicios,96
Beni,80501,San Ignacio,2024,1,8. Dias camas ocupadas otros servicios,266
Santa Cruz,70301,San Ignacio De Velasco,2024,1,8. Dias camas ocupadas otros servicios,1037
Santa Cruz,71102,San Javier(stc),2024,1,8. Dias camas ocupadas otros servicios,57
Beni,80701,San Joaquin,2024,1,8. Dias camas ocupadas otros servicios,43
Santa Cruz,70501,San Jose De Chiquitos,2024,1,8. Dias camas ocupadas otros servicios,283
Santa Cruz,70404,San Juan De Yapacani,2024,1,8. Dias camas ocupadas otros servicios,2
Santa Cruz,71104,San Julian,2024,1,8. Dias camas ocupadas otros servicios,1061
Chuquisaca,10702,San Lucas,2024,1,8. Dias camas ocupadas otros servicios,126
Santa Cruz,71201,San Matias,2024,1,8. Dias camas ocupadas otros servicios,95
Santa Cruz,70302,San Miguel De Velasco,2024,1,8. Dias camas ocupadas otros servicios,49
Santa Cruz,71005,San Pedro,2024,1,8. Dias camas ocupadas otros servicios,78
Santa Cruz,70303,San Rafael,2024,1,8. Dias camas ocupadas otros servicios,55
Beni,80702,San Ramon Beni,2024,1,8. Dias camas ocupadas otros servicios,26
Santa Cruz,71103,San Ramon Scz,2024,1,8. Dias camas ocupadas otros servicios,95
Beni,80401,Santa Ana,2024,1,8. Dias camas ocupadas otros servicios,83
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,8. Dias camas ocupadas otros servicios,68091
Beni,80303,Santa Rosa,2024,1,8. Dias camas ocupadas otros servicios,117
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,8. Dias camas ocupadas otros servicios,86
Oruro,41401,Santiago De Huari,2024,1,8. Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2024,1,8. Dias camas ocupadas otros servicios,15
Cochabamba,31602,Shinaota,2024,1,8. Dias camas ocupadas otros servicios,164
Chuquisaca,10403,Sopachuy,2024,1,8. Dias camas ocupadas otros servicios,30
Oruro,40104,Soracachi,2024,1,8. Dias camas ocupadas otros servicios,1
La Paz,20601,Sorata,2024,1,8. Dias camas ocupadas otros servicios,5
Chuquisaca,10101,Sucre,2024,1,8. Dias camas ocupadas otros servicios,24583
La Paz,20603,Tacacoma,2024,1,8. Dias camas ocupadas otros servicios,6
Cochabamba,30602,Tacopaya,2024,1,8. Dias camas ocupadas otros servicios,10
Cochabamba,31101,Tapacari,2024,1,8. Dias camas ocupadas otros servicios,3
Chuquisaca,10601,Tarabuco,2024,1,8. Dias camas ocupadas otros servicios,210
Cochabamba,30401,Tarata,2024,1,8. Dias camas ocupadas otros servicios,3
Tarija,60101,Tarija,2024,1,8. Dias camas ocupadas otros servicios,10660
Chuquisaca,10202,Tarvita,2024,1,8. Dias camas ocupadas otros servicios,59
La Paz,20606,Tipuani,2024,1,8. Dias camas ocupadas otros servicios,11
Cochabamba,30903,Tiquipaya,2024,1,8. Dias camas ocupadas otros servicios,329
Chuquisaca,10402,Tomina,2024,1,8. Dias camas ocupadas otros servicios,8
Potosí,50502,Toro Toro,2024,1,8. Dias camas ocupadas otros servicios,31
Cochabamba,31201,Totora(cbba),2024,1,8. Dias camas ocupadas otros servicios,12
Santa Cruz,70802,Trigal,2024,1,8. Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2024,1,8. Dias camas ocupadas otros servicios,4352
Potosí,50801,Tupiza,2024,1,8. Dias camas ocupadas otros servicios,588
Potosí,50201,Uncia,2024,1,8. Dias camas ocupadas otros servicios,3
Santa Cruz,71502,Urubicha,2024,1,8. Dias camas ocupadas otros servicios,31
Potosí,51201,Uyuni,2024,1,8. Dias camas ocupadas otros servicios,529
Santa Cruz,70801,Vallegrande,2024,1,8. Dias camas ocupadas otros servicios,702
La Paz,20801,Viacha,2024,1,8. Dias camas ocupadas otros servicios,446
Cochabamba,31302,Vila Vila,2024,1,8. Dias camas ocupadas otros servicios,1
Chuquisaca,10704,Villa Charcas,2024,1,8. Dias camas ocupadas otros servicios,4
Tarija,60303,Villa Montes,2024,1,8. Dias camas ocupadas otros servicios,594
Cochabamba,31402,Villa Rivero,2024,1,8. Dias camas ocupadas otros servicios,4
Cochabamba,31003,Villa Tunari,2024,1,8. Dias camas ocupadas otros servicios,2127
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,8. Dias camas ocupadas otros servicios,16
Potosí,51501,Villazon,2024,1,8. Dias camas ocupadas otros servicios,555
Cochabamba,30904,Vinto,2024,1,8. Dias camas ocupadas otros servicios,588
Santa Cruz,70201,Warnes,2024,1,8. Dias camas ocupadas otros servicios,618
Tarija,60301,Yacuiba,2024,1,8. Dias camas ocupadas otros servicios,2274
Santa Cruz,70403,Yapacani,2024,1,8. Dias camas ocupadas otros servicios,702
Chuquisaca,10301,Zudañez,2024,1,8. Dias camas ocupadas otros servicios,15
La Paz,20201,Achacachi,2024,2,8. Dias camas ocupadas otros servicios,93
Cochabamba,30201,Aiquile,2024,2,8. Dias camas ocupadas otros servicios,135
Chuquisaca,10404,Alcala,2024,2,8. Dias camas ocupadas otros servicios,2
La Paz,22002,Alto Beni,2024,2,8. Dias camas ocupadas otros servicios,12
Oruro,40603,Antequera,2024,2,8. Dias camas ocupadas otros servicios,2
Cochabamba,30402,Anzaldo,2024,2,8. Dias camas ocupadas otros servicios,47
La Paz,20701,Apolo,2024,2,8. Dias camas ocupadas otros servicios,2
Santa Cruz,71501,Ascencion De Guarayos,2024,2,8. Dias camas ocupadas otros servicios,604
Potosí,50802,Atocha,2024,2,8. Dias camas ocupadas otros servicios,240
La Paz,20502,Ayata,2024,2,8. Dias camas ocupadas otros servicios,2
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,8. Dias camas ocupadas otros servicios,11
Chuquisaca,10201,Azurduy,2024,2,8. Dias camas ocupadas otros servicios,35
Beni,80802,Baures,2024,2,8. Dias camas ocupadas otros servicios,51
Tarija,60202,Bermejo,2024,2,8. Dias camas ocupadas otros servicios,790
Potosí,50301,Betanzos,2024,2,8. Dias camas ocupadas otros servicios,3
Cochabamba,31501,Bolivar,2024,2,8. Dias camas ocupadas otros servicios,7
Santa Cruz,70707,Boyuibe,2024,2,8. Dias camas ocupadas otros servicios,16
Santa Cruz,70401,Buena Vista,2024,2,8. Dias camas ocupadas otros servicios,30
Santa Cruz,70703,Cabezas,2024,2,8. Dias camas ocupadas otros servicios,250
La Paz,20905,Cairoma,2024,2,8. Dias camas ocupadas otros servicios,1
La Paz,21003,Cajuata,2024,2,8. Dias camas ocupadas otros servicios,31
Chuquisaca,10701,Camargo,2024,2,8. Dias camas ocupadas otros servicios,273
Santa Cruz,70706,Camiri,2024,2,8. Dias camas ocupadas otros servicios,355
Cochabamba,30701,Capinota,2024,2,8. Dias camas ocupadas otros servicios,85
Oruro,40102,Caracollo,2024,2,8. Dias camas ocupadas otros servicios,5
La Paz,22001,Caranavi,2024,2,8. Dias camas ocupadas otros servicios,582
Tarija,60302,Carapari,2024,2,8. Dias camas ocupadas otros servicios,28
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,8. Dias camas ocupadas otros servicios,25
Oruro,40201,Challapata,2024,2,8. Dias camas ocupadas otros servicios,313
Santa Cruz,70702,Charagua,2024,2,8. Dias camas ocupadas otros servicios,189
Potosí,50202,Chayanta,2024,2,8. Dias camas ocupadas otros servicios,2
Cochabamba,31204,Chimore,2024,2,8. Dias camas ocupadas otros servicios,139
La Paz,21101,Chulumani (v. De La Libertad),2024,2,8. Dias camas ocupadas otros servicios,132
La Paz,20501,Chuma,2024,2,8. Dias camas ocupadas otros servicios,2
Potosí,51103,Ckochas,2024,2,8. Dias camas ocupadas otros servicios,58
Cochabamba,30801,Cliza,2024,2,8. Dias camas ocupadas otros servicios,128
Pando,90101,Cobija,2024,2,8. Dias camas ocupadas otros servicios,2263
Cochabamba,30303,Cocapata,2024,2,8. Dias camas ocupadas otros servicios,3
Cochabamba,30101,Cochabamba,2024,2,8. Dias camas ocupadas otros servicios,27765
Cochabamba,30905,Colcapirhua,2024,2,8. Dias camas ocupadas otros servicios,3361
Potosí,50901,"Colcha ""k""",2024,2,8. Dias camas ocupadas otros servicios,13
Potosí,50401,Colquechaca,2024,2,8. Dias camas ocupadas otros servicios,2
La Paz,21306,Colquencha,2024,2,8. Dias camas ocupadas otros servicios,12
Santa Cruz,71301,Comarapa,2024,2,8. Dias camas ocupadas otros servicios,138
Santa Cruz,71101,Concepcion,2024,2,8. Dias camas ocupadas otros servicios,123
La Paz,21401,Coroico,2024,2,8. Dias camas ocupadas otros servicios,205
Potosí,50601,Cotagaita,2024,2,8. Dias camas ocupadas otros servicios,1
Santa Cruz,70102,Cotoca,2024,2,8. Dias camas ocupadas otros servicios,1141
Santa Cruz,71106,Cuatro Cañadas,2024,2,8. Dias camas ocupadas otros servicios,163
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,2,8. Dias camas ocupadas otros servicios,1
Chuquisaca,10902,Culpina,2024,2,8. Dias camas ocupadas otros servicios,15
La Paz,20105,El Alto,2024,2,8. Dias camas ocupadas otros servicios,15753
Santa Cruz,71503,El Puente(stc),2024,2,8. Dias camas ocupadas otros servicios,100
Santa Cruz,70105,El Torno,2024,2,8. Dias camas ocupadas otros servicios,463
Chuquisaca,10405,El Villar,2024,2,8. Dias camas ocupadas otros servicios,6
Tarija,60601,Entre Rios Trj,2024,2,8. Dias camas ocupadas otros servicios,74
Cochabamba,31206,Entre Rios Cbba,2024,2,8. Dias camas ocupadas otros servicios,341
La Paz,20405,Escoma,2024,2,8. Dias camas ocupadas otros servicios,35
Beni,80402,Exaltacion,2024,2,8. Dias camas ocupadas otros servicios,6
Santa Cruz,71004,Fernandez Alonso,2024,2,8. Dias camas ocupadas otros servicios,13
Santa Cruz,71002,General Saavedra,2024,2,8. Dias camas ocupadas otros servicios,45
La Paz,20602,Guanay,2024,2,8. Dias camas ocupadas otros servicios,84
Beni,80202,Guayaramerin,2024,2,8. Dias camas ocupadas otros servicios,844
Santa Cruz,70705,Gutierrez,2024,2,8. Dias camas ocupadas otros servicios,66
Beni,80803,Huacaraje,2024,2,8. Dias camas ocupadas otros servicios,35
Chuquisaca,10502,Huacareta,2024,2,8. Dias camas ocupadas otros servicios,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,8. Dias camas ocupadas otros servicios,6
Oruro,40501,Huachacalla,2024,2,8. Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2024,2,8. Dias camas ocupadas otros servicios,451
La Paz,20204,Huarina,2024,2,8. Dias camas ocupadas otros servicios,3
Chuquisaca,10304,Icla,2024,2,8. Dias camas ocupadas otros servicios,22
Chuquisaca,10703,Incahuasi,2024,2,8. Dias camas ocupadas otros servicios,3
La Paz,21102,Irupana (villa De Lanza),2024,2,8. Dias camas ocupadas otros servicios,50
La Paz,21501,Ixiamas,2024,2,8. Dias camas ocupadas otros servicios,12
Santa Cruz,70104,La Guardia,2024,2,8. Dias camas ocupadas otros servicios,819
La Paz,20101,La Paz,2024,2,8. Dias camas ocupadas otros servicios,47326
Santa Cruz,70701,Lagunillas,2024,2,8. Dias camas ocupadas otros servicios,7
Chuquisaca,10903,Las Carreras,2024,2,8. Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2024,2,8. Dias camas ocupadas otros servicios,615
Beni,80601,Loreto,2024,2,8. Dias camas ocupadas otros servicios,3
Chuquisaca,11003,Machareti,2024,2,8. Dias camas ocupadas otros servicios,10
Beni,80801,Magdalena,2024,2,8. Dias camas ocupadas otros servicios,107
Santa Cruz,70903,Mairana,2024,2,8. Dias camas ocupadas otros servicios,80
La Paz,20607,Mapiri,2024,2,8. Dias camas ocupadas otros servicios,2
Santa Cruz,71003,Mineros,2024,2,8. Dias camas ocupadas otros servicios,98
Cochabamba,31301,Mizque,2024,2,8. Dias camas ocupadas otros servicios,154
La Paz,20402,Mocomoco,2024,2,8. Dias camas ocupadas otros servicios,1
Chuquisaca,10501,Monteagudo,2024,2,8. Dias camas ocupadas otros servicios,682
Santa Cruz,71001,Montero,2024,2,8. Dias camas ocupadas otros servicios,3450
Potosí,50404,Ocuri,2024,2,8. Dias camas ocupadas otros servicios,0
Santa Cruz,70202,Okinawa,2024,2,8. Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2024,2,8. Dias camas ocupadas otros servicios,37
Oruro,40101,Oruro,2024,2,8. Dias camas ocupadas otros servicios,12736
Chuquisaca,10401,Padilla,2024,2,8. Dias camas ocupadas otros servicios,184
Santa Cruz,70502,Pailon,2024,2,8. Dias camas ocupadas otros servicios,223
La Paz,21104,Palos Blancos,2024,2,8. Dias camas ocupadas otros servicios,158
Santa Cruz,70902,Pampa Grande,2024,2,8. Dias camas ocupadas otros servicios,33
Cochabamba,30202,Pasorapa,2024,2,8. Dias camas ocupadas otros servicios,29
La Paz,21305,Patacamaya,2024,2,8. Dias camas ocupadas otros servicios,130
Cochabamba,31203,Pocona,2024,2,8. Dias camas ocupadas otros servicios,35
Chuquisaca,10103,Poroma,2024,2,8. Dias camas ocupadas otros servicios,14
Santa Cruz,70103,Porongo,2024,2,8. Dias camas ocupadas otros servicios,90
Santa Cruz,70601,Portachuelo,2024,2,8. Dias camas ocupadas otros servicios,324
Santa Cruz,70804,Postrer Valle,2024,2,8. Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2024,2,8. Dias camas ocupadas otros servicios,8048
Chuquisaca,10302,Presto,2024,2,8. Dias camas ocupadas otros servicios,34
La Paz,21201,Pucarani,2024,2,8. Dias camas ocupadas otros servicios,42
Pando,90301,Puerto Gonzalo Moreno,2024,2,8. Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2024,2,8. Dias camas ocupadas otros servicios,263
Pando,90201,Puerto Rico,2024,2,8. Dias camas ocupadas otros servicios,28
Santa Cruz,71401,Puerto Suarez,2024,2,8. Dias camas ocupadas otros servicios,326
Cochabamba,31205,Puerto Villarroel,2024,2,8. Dias camas ocupadas otros servicios,1250
Cochabamba,31401,Punata,2024,2,8. Dias camas ocupadas otros servicios,786
Cochabamba,30901,Quillacollo,2024,2,8. Dias camas ocupadas otros servicios,1717
Santa Cruz,70904,Quirusillas,2024,2,8. Dias camas ocupadas otros servicios,11
Cochabamba,31304,Raqaypampa(eta),2024,2,8. Dias camas ocupadas otros servicios,2
Beni,80301,Reyes,2024,2,8. Dias camas ocupadas otros servicios,220
Beni,80201,Riberalta,2024,2,8. Dias camas ocupadas otros servicios,2627
Santa Cruz,70503,Robore,2024,2,8. Dias camas ocupadas otros servicios,392
Beni,80304,Rurrenabaque,2024,2,8. Dias camas ocupadas otros servicios,328
Oruro,40901,Sabaya,2024,2,8. Dias camas ocupadas otros servicios,22
Cochabamba,31001,Sacaba,2024,2,8. Dias camas ocupadas otros servicios,1959
Cochabamba,30404,Sacabamba,2024,2,8. Dias camas ocupadas otros servicios,11
Santa Cruz,71302,Saipina,2024,2,8. Dias camas ocupadas otros servicios,24
Oruro,40801,Salinas De Garci Mendoza,2024,2,8. Dias camas ocupadas otros servicios,6
Santa Cruz,70901,Samaipata,2024,2,8. Dias camas ocupadas otros servicios,32
Santa Cruz,71105,San Antonio De Lomerio,2024,2,8. Dias camas ocupadas otros servicios,45
Beni,80302,San Borja,2024,2,8. Dias camas ocupadas otros servicios,488
La Paz,21502,San Buena Ventura,2024,2,8. Dias camas ocupadas otros servicios,279
Beni,80501,San Ignacio,2024,2,8. Dias camas ocupadas otros servicios,229
Santa Cruz,70301,San Ignacio De Velasco,2024,2,8. Dias camas ocupadas otros servicios,891
Santa Cruz,71102,San Javier(stc),2024,2,8. Dias camas ocupadas otros servicios,71
Beni,80701,San Joaquin,2024,2,8. Dias camas ocupadas otros servicios,27
Santa Cruz,70501,San Jose De Chiquitos,2024,2,8. Dias camas ocupadas otros servicios,308
Santa Cruz,70404,San Juan De Yapacani,2024,2,8. Dias camas ocupadas otros servicios,51
Santa Cruz,71104,San Julian,2024,2,8. Dias camas ocupadas otros servicios,853
Chuquisaca,10702,San Lucas,2024,2,8. Dias camas ocupadas otros servicios,109
Santa Cruz,71201,San Matias,2024,2,8. Dias camas ocupadas otros servicios,151
Santa Cruz,70302,San Miguel De Velasco,2024,2,8. Dias camas ocupadas otros servicios,21
Santa Cruz,71005,San Pedro,2024,2,8. Dias camas ocupadas otros servicios,101
Santa Cruz,70303,San Rafael,2024,2,8. Dias camas ocupadas otros servicios,71
Beni,80702,San Ramon Beni,2024,2,8. Dias camas ocupadas otros servicios,31
Santa Cruz,71103,San Ramon Scz,2024,2,8. Dias camas ocupadas otros servicios,26
Beni,80401,Santa Ana,2024,2,8. Dias camas ocupadas otros servicios,165
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,8. Dias camas ocupadas otros servicios,49454
Beni,80303,Santa Rosa,2024,2,8. Dias camas ocupadas otros servicios,161
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,8. Dias camas ocupadas otros servicios,64
Oruro,41401,Santiago De Huari,2024,2,8. Dias camas ocupadas otros servicios,1
Cochabamba,31602,Shinaota,2024,2,8. Dias camas ocupadas otros servicios,87
Chuquisaca,10403,Sopachuy,2024,2,8. Dias camas ocupadas otros servicios,9
