department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,9. Dias camas disponibles maternidad,93
La Paz,20201,Achacachi,2024,1,9. Dias camas disponibles maternidad,186
Cochabamba,30201,Aiquile,2024,1,9. Dias camas disponibles maternidad,465
Cochabamba,31303,Alalay,2024,1,9. Dias camas disponibles maternidad,217
Chuquisaca,10404,Alcala,2024,1,9. Dias camas disponibles maternidad,155
La Paz,22002,Alto Beni,2024,1,9. Dias camas disponibles maternidad,93
Oruro,41201,Andamarca,2024,1,9. Dias camas disponibles maternidad,93
Oruro,40603,Antequera,2024,1,9. Dias camas disponibles maternidad,31
Cochabamba,30402,Anzaldo,2024,1,9. Dias camas disponibles maternidad,186
La Paz,20701,Apolo,2024,1,9. Dias camas disponibles maternidad,124
Potosí,51301,Arampampa,2024,1,9. Dias camas disponibles maternidad,120
Cochabamba,30501,Arani,2024,1,9. Dias camas disponibles maternidad,248
Cochabamba,30403,Arbieto,2024,1,9. Dias camas disponibles maternidad,186
Cochabamba,30601,Arque,2024,1,9. Dias camas disponibles maternidad,403
Santa Cruz,71501,Ascencion De Guarayos,2024,1,9. Dias camas disponibles maternidad,434
Potosí,50802,Atocha,2024,1,9. Dias camas disponibles maternidad,341
La Paz,20502,Ayata,2024,1,9. Dias camas disponibles maternidad,93
La Paz,21303,Ayo Ayo,2024,1,9. Dias camas disponibles maternidad,62
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,9. Dias camas disponibles maternidad,899
Chuquisaca,10201,Azurduy,2024,1,9. Dias camas disponibles maternidad,527
La Paz,21203,Batallas,2024,1,9. Dias camas disponibles maternidad,31
Beni,80802,Baures,2024,1,9. Dias camas disponibles maternidad,62
Oruro,41202,Belen De Andamarca,2024,1,9. Dias camas disponibles maternidad,124
Tarija,60202,Bermejo,2024,1,9. Dias camas disponibles maternidad,372
Potosí,50301,Betanzos,2024,1,9. Dias camas disponibles maternidad,589
Cochabamba,31501,Bolivar,2024,1,9. Dias camas disponibles maternidad,186
Santa Cruz,70707,Boyuibe,2024,1,9. Dias camas disponibles maternidad,124
Santa Cruz,70401,Buena Vista,2024,1,9. Dias camas disponibles maternidad,211
Santa Cruz,70703,Cabezas,2024,1,9. Dias camas disponibles maternidad,93
La Paz,20905,Cairoma,2024,1,9. Dias camas disponibles maternidad,93
Potosí,51102,"Caiza ""d""",2024,1,9. Dias camas disponibles maternidad,372
La Paz,21003,Cajuata,2024,1,9. Dias camas disponibles maternidad,124
La Paz,20303,Calacoto,2024,1,9. Dias camas disponibles maternidad,31
La Paz,21304,Calamarca,2024,1,9. Dias camas disponibles maternidad,124
Chuquisaca,10701,Camargo,2024,1,9. Dias camas disponibles maternidad,310
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,9. Dias camas disponibles maternidad,186
Santa Cruz,70706,Camiri,2024,1,9. Dias camas disponibles maternidad,217
Cochabamba,30701,Capinota,2024,1,9. Dias camas disponibles maternidad,341
La Paz,20302,Caquiaviri,2024,1,9. Dias camas disponibles maternidad,31
Oruro,40102,Caracollo,2024,1,9. Dias camas disponibles maternidad,248
La Paz,22001,Caranavi,2024,1,9. Dias camas disponibles maternidad,527
Tarija,60302,Carapari,2024,1,9. Dias camas disponibles maternidad,124
Potosí,50702,Caripuyo,2024,1,9. Dias camas disponibles maternidad,61
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,9. Dias camas disponibles maternidad,166
La Paz,21803,Chacarilla,2024,1,9. Dias camas disponibles maternidad,30
