department,municipality_id,municipality,year,month,population,value
Potosí,51103,Ckochas,2024,1,10. Dias camas disponibles otros servicios,281
Cochabamba,30801,Cliza,2024,1,10. Dias camas disponibles otros servicios,496
Pando,90101,Cobija,2024,1,10. Dias camas disponibles otros servicios,5309
Cochabamba,30303,Cocapata,2024,1,10. Dias camas disponibles otros servicios,279
Cochabamba,30101,Cochabamba,2024,1,10. Dias camas disponibles otros servicios,53620
Cochabamba,30905,Colcapirhua,2024,1,10. Dias camas disponibles otros servicios,6448
Potosí,50901,"Colcha ""k""",2024,1,10. Dias camas disponibles otros servicios,527
Cochabamba,31002,Colomi,2024,1,10. Dias camas disponibles otros servicios,186
Santa Cruz,70603,Colpa Belgica,2024,1,10. Dias camas disponibles otros servicios,93
Potosí,50401,Colquechaca,2024,1,10. Dias camas disponibles otros servicios,496
La Paz,21004,Colquiri,2024,1,10. Dias camas disponibles otros servicios,192
Santa Cruz,71301,Comarapa,2024,1,10. Dias camas disponibles otros servicios,434
La Paz,21402,Coripata,2024,1,10. Dias camas disponibles otros servicios,92
La Paz,21401,Coroico,2024,1,10. Dias camas disponibles otros servicios,992
Oruro,40301,Corque,2024,1,10. Dias camas disponibles otros servicios,403
Potosí,50601,Cotagaita,2024,1,10. Dias camas disponibles otros servicios,340
Santa Cruz,70102,Cotoca,2024,1,10. Dias camas disponibles otros servicios,1829
Santa Cruz,71106,Cuatro Cañadas,2024,1,10. Dias camas disponibles otros servicios,62
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,10. Dias camas disponibles otros servicios,124
Santa Cruz,70704,Cuevo,2024,1,10. Dias camas disponibles otros servicios,248
Chuquisaca,10902,Culpina,2024,1,10. Dias camas disponibles otros servicios,372
Oruro,40401,Curahuara De Carangas,2024,1,10. Dias camas disponibles otros servicios,277
La Paz,20804,Desaguadero,2024,1,10. Dias camas disponibles otros servicios,62
La Paz,20105,El Alto,2024,1,10. Dias camas disponibles otros servicios,23928
Santa Cruz,71503,El Puente(stc),2024,1,10. Dias camas disponibles otros servicios,186
Santa Cruz,70105,El Torno,2024,1,10. Dias camas disponibles otros servicios,1023
Chuquisaca,10405,El Villar,2024,1,10. Dias camas disponibles otros servicios,248
Tarija,60601,Entre Rios Trj,2024,1,10. Dias camas disponibles otros servicios,496
Cochabamba,31206,Entre Rios Cbba,2024,1,10. Dias camas disponibles otros servicios,682
La Paz,20405,Escoma,2024,1,10. Dias camas disponibles otros servicios,248
Oruro,41101,Eucaliptus,2024,1,10. Dias camas disponibles otros servicios,62
Beni,80402,Exaltacion,2024,1,10. Dias camas disponibles otros servicios,93
Santa Cruz,71004,Fernandez Alonso,2024,1,10. Dias camas disponibles otros servicios,150
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,10. Dias camas disponibles otros servicios,150
Beni,80502,Gia-tim,2024,1,10. Dias camas disponibles otros servicios,31
La Paz,20602,Guanay,2024,1,10. Dias camas disponibles otros servicios,124
La Paz,20802,Guaqui,2024,1,10. Dias camas disponibles otros servicios,31
Beni,80202,Guayaramerin,2024,1,10. Dias camas disponibles otros servicios,1736
Santa Cruz,70705,Gutierrez,2024,1,10. Dias camas disponibles otros servicios,372
Beni,80803,Huacaraje,2024,1,10. Dias camas disponibles otros servicios,62
Chuquisaca,10502,Huacareta,2024,1,10. Dias camas disponibles otros servicios,614
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,10. Dias camas disponibles otros servicios,279
Oruro,40501,Huachacalla,2024,1,10. Dias camas disponibles otros servicios,93
Oruro,40701,Huanuni,2024,1,10. Dias camas disponibles otros servicios,1736
La Paz,20204,Huarina,2024,1,10. Dias camas disponibles otros servicios,155
La Paz,20206,Huatajata,2024,1,10. Dias camas disponibles otros servicios,93
Chuquisaca,10304,Icla,2024,1,10. Dias camas disponibles otros servicios,527
Chuquisaca,10703,Incahuasi,2024,1,10. Dias camas disponibles otros servicios,465
La Paz,21501,Ixiamas,2024,1,10. Dias camas disponibles otros servicios,186
La Paz,20806,Jesus De Machaca,2024,1,10. Dias camas disponibles otros servicios,288
Santa Cruz,70104,La Guardia,2024,1,10. Dias camas disponibles otros servicios,2635
La Paz,20101,La Paz,2024,1,10. Dias camas disponibles otros servicios,85837
Santa Cruz,70701,Lagunillas,2024,1,10. Dias camas disponibles otros servicios,21
Chuquisaca,10903,Las Carreras,2024,1,10. Dias camas disponibles otros servicios,372
Potosí,50203,Llallagua,2024,1,10. Dias camas disponibles otros servicios,1085
Potosí,51401,Llica,2024,1,10. Dias camas disponibles otros servicios,31
Beni,80601,Loreto,2024,1,10. Dias camas disponibles otros servicios,24
La Paz,20901,Luribay,2024,1,10. Dias camas disponibles otros servicios,217
Chuquisaca,11003,Machareti,2024,1,10. Dias camas disponibles otros servicios,403
Beni,80801,Magdalena,2024,1,10. Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2024,1,10. Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2024,1,10. Dias camas disponibles otros servicios,62
Cochabamba,31301,Mizque,2024,1,10. Dias camas disponibles otros servicios,868
La Paz,20402,Mocomoco,2024,1,10. Dias camas disponibles otros servicios,3
Chuquisaca,10303,Mojocoya,2024,1,10. Dias camas disponibles otros servicios,310
Chuquisaca,10501,Monteagudo,2024,1,10. Dias camas disponibles otros servicios,2356
Santa Cruz,71001,Montero,2024,1,10. Dias camas disponibles otros servicios,8304
Cochabamba,30302,Morochata,2024,1,10. Dias camas disponibles otros servicios,62
Potosí,50404,Ocuri,2024,1,10. Dias camas disponibles otros servicios,1333
Cochabamba,30203,Omereque,2024,1,10. Dias camas disponibles otros servicios,155
Oruro,40101,Oruro,2024,1,10. Dias camas disponibles otros servicios,26661
Chuquisaca,10401,Padilla,2024,1,10. Dias camas disponibles otros servicios,589
Santa Cruz,70502,Pailon,2024,1,10. Dias camas disponibles otros servicios,194
La Paz,20102,Palca,2024,1,10. Dias camas disponibles otros servicios,92
La Paz,21104,Palos Blancos,2024,1,10. Dias camas disponibles otros servicios,310
Oruro,40802,Pampa Aullagas,2024,1,10. Dias camas disponibles otros servicios,92
Santa Cruz,70902,Pampa Grande,2024,1,10. Dias camas disponibles otros servicios,62
Cochabamba,30202,Pasorapa,2024,1,10. Dias camas disponibles otros servicios,186
La Paz,21305,Patacamaya,2024,1,10. Dias camas disponibles otros servicios,125
Oruro,40602,Pazña,2024,1,10. Dias camas disponibles otros servicios,124
Potosí,50403,Pocoata,2024,1,10. Dias camas disponibles otros servicios,682
Cochabamba,31203,Pocona,2024,1,10. Dias camas disponibles otros servicios,341
Cochabamba,31202,Pojo (cbba),2024,1,10. Dias camas disponibles otros servicios,279
Oruro,40601,Poopo,2024,1,10. Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2024,1,10. Dias camas disponibles otros servicios,61
Chuquisaca,10103,Poroma,2024,1,10. Dias camas disponibles otros servicios,1024
Santa Cruz,70103,Porongo,2024,1,10. Dias camas disponibles otros servicios,390
Santa Cruz,70601,Portachuelo,2024,1,10. Dias camas disponibles otros servicios,2542
Pando,90102,Porvenir,2024,1,10. Dias camas disponibles otros servicios,120
Potosí,50101,Potosi,2024,1,10. Dias camas disponibles otros servicios,16095
Chuquisaca,10302,Presto,2024,1,10. Dias camas disponibles otros servicios,527
La Paz,21201,Pucarani,2024,1,10. Dias camas disponibles otros servicios,465
La Paz,20403,Puerto Carabuco,2024,1,10. Dias camas disponibles otros servicios,31
Pando,90301,Puerto Gonzalo Moreno,2024,1,10. Dias camas disponibles otros servicios,114
Santa Cruz,71402,Puerto Quijarro,2024,1,10. Dias camas disponibles otros servicios,859
Pando,90201,Puerto Rico,2024,1,10. Dias camas disponibles otros servicios,205
Cochabamba,31205,Puerto Villarroel,2024,1,10. Dias camas disponibles otros servicios,2468
Potosí,51101,Puna,2024,1,10. Dias camas disponibles otros servicios,558
Cochabamba,31401,Punata,2024,1,10. Dias camas disponibles otros servicios,3224
Cochabamba,30901,Quillacollo,2024,1,10. Dias camas disponibles otros servicios,4402
La Paz,21002,Quime,2024,1,10. Dias camas disponibles otros servicios,30
Santa Cruz,70904,Quirusillas,2024,1,10. Dias camas disponibles otros servicios,62
Cochabamba,31304,Raqaypampa(eta),2024,1,10. Dias camas disponibles otros servicios,186
Potosí,50402,Ravelo,2024,1,10. Dias camas disponibles otros servicios,713
Beni,80301,Reyes,2024,1,10. Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2024,1,10. Dias camas disponibles otros servicios,3782
Santa Cruz,70503,Robore,2024,1,10. Dias camas disponibles otros servicios,1142
Beni,80304,Rurrenabaque,2024,1,10. Dias camas disponibles otros servicios,620
Oruro,40901,Sabaya,2024,1,10. Dias camas disponibles otros servicios,124
Cochabamba,31001,Sacaba,2024,1,10. Dias camas disponibles otros servicios,4836
Cochabamba,30404,Sacabamba,2024,1,10. Dias camas disponibles otros servicios,31
Potosí,50701,Sacaca,2024,1,10. Dias camas disponibles otros servicios,402
Santa Cruz,71302,Saipina,2024,1,10. Dias camas disponibles otros servicios,278
Oruro,40801,Salinas De Garci Mendoza,2024,1,10. Dias camas disponibles otros servicios,310
Santa Cruz,70901,Samaipata,2024,1,10. Dias camas disponibles otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2024,1,10. Dias camas disponibles otros servicios,100
Beni,80302,San Borja,2024,1,10. Dias camas disponibles otros servicios,768
La Paz,21502,San Buena Ventura,2024,1,10. Dias camas disponibles otros servicios,1085
Beni,80501,San Ignacio,2024,1,10. Dias camas disponibles otros servicios,403
Santa Cruz,70301,San Ignacio De Velasco,2024,1,10. Dias camas disponibles otros servicios,2821
Beni,80102,San Javier(bni),2024,1,10. Dias camas disponibles otros servicios,31
Santa Cruz,71102,San Javier(stc),2024,1,10. Dias camas disponibles otros servicios,341
Beni,80701,San Joaquin,2024,1,10. Dias camas disponibles otros servicios,240
Santa Cruz,70501,San Jose De Chiquitos,2024,1,10. Dias camas disponibles otros servicios,1081
Santa Cruz,70404,San Juan De Yapacani,2024,1,10. Dias camas disponibles otros servicios,29
Santa Cruz,71104,San Julian,2024,1,10. Dias camas disponibles otros servicios,2492
Chuquisaca,10702,San Lucas,2024,1,10. Dias camas disponibles otros servicios,1209
Santa Cruz,71201,San Matias,2024,1,10. Dias camas disponibles otros servicios,559
Santa Cruz,70302,San Miguel De Velasco,2024,1,10. Dias camas disponibles otros servicios,310
Santa Cruz,71005,San Pedro,2024,1,10. Dias camas disponibles otros servicios,310
Potosí,50501,San Pedro De Buena Vista,2024,1,10. Dias camas disponibles otros servicios,155
Potosí,50405,San Pedro De Macha,2024,1,10. Dias camas disponibles otros servicios,434
La Paz,21702,San Pedro De Tiquina,2024,1,10. Dias camas disponibles otros servicios,93
Santa Cruz,70303,San Rafael,2024,1,10. Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2024,1,10. Dias camas disponibles otros servicios,248
Santa Cruz,71103,San Ramon Scz,2024,1,10. Dias camas disponibles otros servicios,310
Beni,80401,Santa Ana,2024,1,10. Dias camas disponibles otros servicios,651
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,10. Dias camas disponibles otros servicios,65841
Beni,80303,Santa Rosa,2024,1,10. Dias camas disponibles otros servicios,403
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,10. Dias camas disponibles otros servicios,317
Oruro,41401,Santiago De Huari,2024,1,10. Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2024,1,10. Dias camas disponibles otros servicios,279
Oruro,40202,Santuario De Quillacas,2024,1,10. Dias camas disponibles otros servicios,279
Pando,90303,Sena,2024,1,10. Dias camas disponibles otros servicios,75
Cochabamba,31602,Shinaota,2024,1,10. Dias camas disponibles otros servicios,896
La Paz,21301,Sica Sica (villa Aroma),2024,1,10. Dias camas disponibles otros servicios,62
Chuquisaca,10403,Sopachuy,2024,1,10. Dias camas disponibles otros servicios,403
Oruro,40104,Soracachi,2024,1,10. Dias camas disponibles otros servicios,1
La Paz,20601,Sorata,2024,1,10. Dias camas disponibles otros servicios,248
Chuquisaca,10101,Sucre,2024,1,10. Dias camas disponibles otros servicios,38316
Potosí,50303,Tacobamba,2024,1,10. Dias camas disponibles otros servicios,93
Cochabamba,30602,Tacopaya,2024,1,10. Dias camas disponibles otros servicios,341
Cochabamba,31101,Tapacari,2024,1,10. Dias camas disponibles otros servicios,31
Chuquisaca,10601,Tarabuco,2024,1,10. Dias camas disponibles otros servicios,682
Cochabamba,30401,Tarata,2024,1,10. Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2024,1,10. Dias camas disponibles otros servicios,17400
Chuquisaca,10202,Tarvita,2024,1,10. Dias camas disponibles otros servicios,868
La Paz,20608,Teoponte,2024,1,10. Dias camas disponibles otros servicios,31
La Paz,20606,Tipuani,2024,1,10. Dias camas disponibles otros servicios,124
Cochabamba,30903,Tiquipaya,2024,1,10. Dias camas disponibles otros servicios,1149
Cochabamba,31601,Tiraque (cbba),2024,1,10. Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2024,1,10. Dias camas disponibles otros servicios,186
Cochabamba,30803,Tolata,2024,1,10. Dias camas disponibles otros servicios,60
Oruro,41001,Toledo,2024,1,10. Dias camas disponibles otros servicios,93
Chuquisaca,10402,Tomina,2024,1,10. Dias camas disponibles otros servicios,589
Potosí,50502,Toro Toro,2024,1,10. Dias camas disponibles otros servicios,310
Cochabamba,31201,Totora(cbba),2024,1,10. Dias camas disponibles otros servicios,744
Oruro,41301,Totora(orr),2024,1,10. Dias camas disponibles otros servicios,155
Beni,80101,Trinidad,2024,1,10. Dias camas disponibles otros servicios,6654
Potosí,50801,Tupiza,2024,1,10. Dias camas disponibles otros servicios,2883
Potosí,50201,Uncia,2024,1,10. Dias camas disponibles otros servicios,62
Santa Cruz,71502,Urubicha,2024,1,10. Dias camas disponibles otros servicios,31
Potosí,51201,Uyuni,2024,1,10. Dias camas disponibles otros servicios,1440
Cochabamba,30502,Vacas,2024,1,10. Dias camas disponibles otros servicios,124
Santa Cruz,70801,Vallegrande,2024,1,10. Dias camas disponibles otros servicios,1079
La Paz,20801,Viacha,2024,1,10. Dias camas disponibles otros servicios,1929
Cochabamba,31302,Vila Vila,2024,1,10. Dias camas disponibles otros servicios,217
Chuquisaca,10704,Villa Charcas,2024,1,10. Dias camas disponibles otros servicios,403
Tarija,60303,Villa Montes,2024,1,10. Dias camas disponibles otros servicios,1302
Cochabamba,31402,Villa Rivero,2024,1,10. Dias camas disponibles otros servicios,122
Chuquisaca,10801,Villa Serrano,2024,1,10. Dias camas disponibles otros servicios,372
Cochabamba,31003,Villa Tunari,2024,1,10. Dias camas disponibles otros servicios,4165
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,10. Dias camas disponibles otros servicios,155
Potosí,51501,Villazon,2024,1,10. Dias camas disponibles otros servicios,1581
Cochabamba,30904,Vinto,2024,1,10. Dias camas disponibles otros servicios,1612
Potosí,50602,Vitichi,2024,1,10. Dias camas disponibles otros servicios,62
Santa Cruz,70201,Warnes,2024,1,10. Dias camas disponibles otros servicios,1477
La Paz,20903,Yaco,2024,1,10. Dias camas disponibles otros servicios,64
Tarija,60301,Yacuiba,2024,1,10. Dias camas disponibles otros servicios,9030
Chuquisaca,10602,Yamparaez,2024,1,10. Dias camas disponibles otros servicios,248
Santa Cruz,70403,Yapacani,2024,1,10. Dias camas disponibles otros servicios,1100
Chuquisaca,10102,Yotala,2024,1,10. Dias camas disponibles otros servicios,372
Chuquisaca,10301,Zudañez,2024,1,10. Dias camas disponibles otros servicios,248
La Paz,20201,Achacachi,2024,2,10. Dias camas disponibles otros servicios,551
Cochabamba,30201,Aiquile,2024,2,10. Dias camas disponibles otros servicios,725
Cochabamba,31303,Alalay,2024,2,10. Dias camas disponibles otros servicios,116
Chuquisaca,10404,Alcala,2024,2,10. Dias camas disponibles otros servicios,87
La Paz,22002,Alto Beni,2024,2,10. Dias camas disponibles otros servicios,29
Oruro,41201,Andamarca,2024,2,10. Dias camas disponibles otros servicios,87
Oruro,40603,Antequera,2024,2,10. Dias camas disponibles otros servicios,29
Cochabamba,30402,Anzaldo,2024,2,10. Dias camas disponibles otros servicios,279
La Paz,20701,Apolo,2024,2,10. Dias camas disponibles otros servicios,261
Potosí,51301,Arampampa,2024,2,10. Dias camas disponibles otros servicios,118
Cochabamba,30501,Arani,2024,2,10. Dias camas disponibles otros servicios,29
Cochabamba,30403,Arbieto,2024,2,10. Dias camas disponibles otros servicios,323
Cochabamba,30601,Arque,2024,2,10. Dias camas disponibles otros servicios,87
Santa Cruz,71501,Ascencion De Guarayos,2024,2,10. Dias camas disponibles otros servicios,1972
Potosí,50802,Atocha,2024,2,10. Dias camas disponibles otros servicios,1089
La Paz,20502,Ayata,2024,2,10. Dias camas disponibles otros servicios,29
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,10. Dias camas disponibles otros servicios,609
Chuquisaca,10201,Azurduy,2024,2,10. Dias camas disponibles otros servicios,725
Beni,80802,Baures,2024,2,10. Dias camas disponibles otros servicios,58
Oruro,41202,Belen De Andamarca,2024,2,10. Dias camas disponibles otros servicios,145
Tarija,60202,Bermejo,2024,2,10. Dias camas disponibles otros servicios,2196
Potosí,50301,Betanzos,2024,2,10. Dias camas disponibles otros servicios,551
Cochabamba,31501,Bolivar,2024,2,10. Dias camas disponibles otros servicios,116
Santa Cruz,70707,Boyuibe,2024,2,10. Dias camas disponibles otros servicios,464
Santa Cruz,70401,Buena Vista,2024,2,10. Dias camas disponibles otros servicios,418
Santa Cruz,70703,Cabezas,2024,2,10. Dias camas disponibles otros servicios,341
La Paz,20905,Cairoma,2024,2,10. Dias camas disponibles otros servicios,203
Potosí,51102,"Caiza ""d""",2024,2,10. Dias camas disponibles otros servicios,288
La Paz,21003,Cajuata,2024,2,10. Dias camas disponibles otros servicios,87
Chuquisaca,10701,Camargo,2024,2,10. Dias camas disponibles otros servicios,1160
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,10. Dias camas disponibles otros servicios,174
Santa Cruz,70706,Camiri,2024,2,10. Dias camas disponibles otros servicios,1221
Cochabamba,30701,Capinota,2024,2,10. Dias camas disponibles otros servicios,609
La Paz,20302,Caquiaviri,2024,2,10. Dias camas disponibles otros servicios,29
Oruro,40102,Caracollo,2024,2,10. Dias camas disponibles otros servicios,145
La Paz,22001,Caranavi,2024,2,10. Dias camas disponibles otros servicios,841
Tarija,60302,Carapari,2024,2,10. Dias camas disponibles otros servicios,522
Potosí,50702,Caripuyo,2024,2,10. Dias camas disponibles otros servicios,59
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,10. Dias camas disponibles otros servicios,381
Oruro,40201,Challapata,2024,2,10. Dias camas disponibles otros servicios,1770
Potosí,50302,Chaqui,2024,2,10. Dias camas disponibles otros servicios,205
Santa Cruz,70702,Charagua,2024,2,10. Dias camas disponibles otros servicios,87
La Paz,20305,Charaña,2024,2,10. Dias camas disponibles otros servicios,58
Potosí,50202,Chayanta,2024,2,10. Dias camas disponibles otros servicios,140
Cochabamba,31204,Chimore,2024,2,10. Dias camas disponibles otros servicios,603
Oruro,40302,Choque Cota,2024,2,10. Dias camas disponibles otros servicios,116
La Paz,21101,Chulumani (v. De La Libertad),2024,2,10. Dias camas disponibles otros servicios,754
La Paz,20501,Chuma,2024,2,10. Dias camas disponibles otros servicios,174
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,10. Dias camas disponibles otros servicios,30
Potosí,51103,Ckochas,2024,2,10. Dias camas disponibles otros servicios,204
Cochabamba,30801,Cliza,2024,2,10. Dias camas disponibles otros servicios,522
Pando,90101,Cobija,2024,2,10. Dias camas disponibles otros servicios,4892
Cochabamba,30303,Cocapata,2024,2,10. Dias camas disponibles otros servicios,232
Cochabamba,30101,Cochabamba,2024,2,10. Dias camas disponibles otros servicios,48923
Cochabamba,30905,Colcapirhua,2024,2,10. Dias camas disponibles otros servicios,5969
Potosí,50901,"Colcha ""k""",2024,2,10. Dias camas disponibles otros servicios,526
Cochabamba,31002,Colomi,2024,2,10. Dias camas disponibles otros servicios,174
Potosí,50401,Colquechaca,2024,2,10. Dias camas disponibles otros servicios,464
La Paz,21306,Colquencha,2024,2,10. Dias camas disponibles otros servicios,29
La Paz,21004,Colquiri,2024,2,10. Dias camas disponibles otros servicios,180
Santa Cruz,71301,Comarapa,2024,2,10. Dias camas disponibles otros servicios,406
Santa Cruz,71101,Concepcion,2024,2,10. Dias camas disponibles otros servicios,1023
La Paz,21402,Coripata,2024,2,10. Dias camas disponibles otros servicios,87
La Paz,21401,Coroico,2024,2,10. Dias camas disponibles otros servicios,928
Oruro,40301,Corque,2024,2,10. Dias camas disponibles otros servicios,406
Potosí,50601,Cotagaita,2024,2,10. Dias camas disponibles otros servicios,203
Santa Cruz,70102,Cotoca,2024,2,10. Dias camas disponibles otros servicios,1740
Santa Cruz,71106,Cuatro Cañadas,2024,2,10. Dias camas disponibles otros servicios,464
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,2,10. Dias camas disponibles otros servicios,145
Santa Cruz,70704,Cuevo,2024,2,10. Dias camas disponibles otros servicios,232
Chuquisaca,10902,Culpina,2024,2,10. Dias camas disponibles otros servicios,348
Oruro,40401,Curahuara De Carangas,2024,2,10. Dias camas disponibles otros servicios,261
La Paz,20804,Desaguadero,2024,2,10. Dias camas disponibles otros servicios,58
La Paz,20105,El Alto,2024,2,10. Dias camas disponibles otros servicios,21720
Santa Cruz,71503,El Puente(stc),2024,2,10. Dias camas disponibles otros servicios,174
Santa Cruz,70105,El Torno,2024,2,10. Dias camas disponibles otros servicios,986
Chuquisaca,10405,El Villar,2024,2,10. Dias camas disponibles otros servicios,232
Tarija,60601,Entre Rios Trj,2024,2,10. Dias camas disponibles otros servicios,464
Cochabamba,31206,Entre Rios Cbba,2024,2,10. Dias camas disponibles otros servicios,696
La Paz,20405,Escoma,2024,2,10. Dias camas disponibles otros servicios,232
Oruro,41101,Eucaliptus,2024,2,10. Dias camas disponibles otros servicios,58
Beni,80402,Exaltacion,2024,2,10. Dias camas disponibles otros servicios,87
Santa Cruz,71004,Fernandez Alonso,2024,2,10. Dias camas disponibles otros servicios,132
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,10. Dias camas disponibles otros servicios,150
La Paz,20602,Guanay,2024,2,10. Dias camas disponibles otros servicios,116
La Paz,20802,Guaqui,2024,2,10. Dias camas disponibles otros servicios,29
Beni,80202,Guayaramerin,2024,2,10. Dias camas disponibles otros servicios,1653
Santa Cruz,70705,Gutierrez,2024,2,10. Dias camas disponibles otros servicios,319
Beni,80803,Huacaraje,2024,2,10. Dias camas disponibles otros servicios,58
Chuquisaca,10502,Huacareta,2024,2,10. Dias camas disponibles otros servicios,693
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,10. Dias camas disponibles otros servicios,261
Oruro,40501,Huachacalla,2024,2,10. Dias camas disponibles otros servicios,87
Oruro,40701,Huanuni,2024,2,10. Dias camas disponibles otros servicios,1624
La Paz,20204,Huarina,2024,2,10. Dias camas disponibles otros servicios,145
La Paz,20206,Huatajata,2024,2,10. Dias camas disponibles otros servicios,58
Chuquisaca,10304,Icla,2024,2,10. Dias camas disponibles otros servicios,493
Chuquisaca,10703,Incahuasi,2024,2,10. Dias camas disponibles otros servicios,435
La Paz,21102,Irupana (villa De Lanza),2024,2,10. Dias camas disponibles otros servicios,29
La Paz,21501,Ixiamas,2024,2,10. Dias camas disponibles otros servicios,174
La Paz,20806,Jesus De Machaca,2024,2,10. Dias camas disponibles otros servicios,258
Santa Cruz,70104,La Guardia,2024,2,10. Dias camas disponibles otros servicios,2438
La Paz,20101,La Paz,2024,2,10. Dias camas disponibles otros servicios,80361
