department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Beni,80301,Reyes,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Beni,80201,Riberalta,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,9
Beni,80304,Rurrenabaque,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80602,San Andres,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Beni,80302,San Borja,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,8
La Paz,21502,San Buena Ventura,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Beni,80102,San Javier(bni),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80701,San Joaquin,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Pando,90302,San Lorenzo(pnd),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70302,San Miguel De Velasco,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71005,San Pedro,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71103,San Ramon Scz,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,135
Beni,80303,Santa Rosa,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Pando,90303,Sena,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10403,Sopachuy,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,48
Cochabamba,30602,Tacopaya,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,20
Tarija,60101,Tarija,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,41
Chuquisaca,10202,Tarvita,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,30903,Tiquipaya,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31201,Totora(cbba),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,20
Potosí,50801,Tupiza,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,12
Tarija,60401,Uriondo (a. Concepcion),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70801,Vallegrande,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,2
La Paz,20801,Viacha,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10704,Villa Charcas,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60303,Villa Montes,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31003,Villa Tunari,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30904,Vinto,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70201,Warnes,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Tarija,60301,Yacuiba,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,10
Chuquisaca,10602,Yamparaez,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60402,Yunchara,2011,9,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,41201,Andamarca,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,51301,Arampampa,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Pando,90103,Bolpebra,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30701,Capinota,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Pando,90101,Cobija,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30303,Cocapata,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,13
Cochabamba,30905,Colcapirhua,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,71101,Concepcion,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70102,Cotoca,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,24
La Paz,20105,El Alto,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,87
Tarija,60502,El Puente(tja),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70105,El Torno,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10405,El Villar,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Tarija,60601,Entre Rios Trj,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Pando,90203,Filadelfia,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,4
La Paz,21102,Irupana (villa De Lanza),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
La Paz,21105,La Asunta,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70104,La Guardia,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,36
Santa Cruz,70701,Lagunillas,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10903,Las Carreras,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21006,Licoma Pampa,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80601,Loreto,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71003,Mineros,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71001,Montero,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,32
Cochabamba,30203,Omereque,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Oruro,40101,Oruro,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,24
Santa Cruz,70502,Pailon,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
La Paz,21104,Palos Blancos,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71401,Puerto Suarez,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,16
Cochabamba,30901,Quillacollo,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Beni,80301,Reyes,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,13
Beni,80201,Riberalta,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Beni,80304,Rurrenabaque,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,17
Beni,80501,San Ignacio,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,14
Beni,80701,San Joaquin,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Pando,90302,San Lorenzo(pnd),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,71201,San Matias,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70302,San Miguel De Velasco,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,9
La Paz,21702,San Pedro De Tiquina,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Beni,80702,San Ramon Beni,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,78
Beni,80303,Santa Rosa,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Pando,90303,Sena,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31602,Shinaota,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
La Paz,20601,Sorata,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,28
Tarija,60101,Tarija,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,48
Chuquisaca,10202,Tarvita,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30903,Tiquipaya,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Tarija,60401,Uriondo (a. Concepcion),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30502,Vacas,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,5
La Paz,20801,Viacha,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Tarija,60303,Villa Montes,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Potosí,51501,Villazon,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Tarija,60301,Yacuiba,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10602,Yamparaez,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10102,Yotala,2011,10,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,40603,Antequera,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Potosí,51301,Arampampa,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30403,Arbieto,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10201,Azurduy,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80802,Baures,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Pando,90103,Bolpebra,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,20302,Caquiaviri,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30303,Cocapata,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30101,Cochabamba,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,50
Cochabamba,30905,Colcapirhua,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70603,Colpa Belgica,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21004,Colquiri,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,51
Chuquisaca,10902,Culpina,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,9
La Paz,20105,El Alto,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,63
Santa Cruz,70105,El Torno,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10405,El Villar,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Tarija,60601,Entre Rios Trj,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,71004,Fernandez Alonso,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Pando,90203,Filadelfia,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10502,Huacareta,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20203,Huarina,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,41601,Huayllamarca,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70104,La Guardia,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,24
La Paz,20101,La Paz,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,37
Chuquisaca,10903,Las Carreras,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21006,Licoma Pampa,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Potosí,50203,Llallagua,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,51401,Llica,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,10
Beni,80601,Loreto,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Beni,80801,Magdalena,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71001,Montero,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,29
La Paz,21104,Palos Blancos,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40602,Pazña,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30901,Quillacollo,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,4
Beni,80301,Reyes,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Beni,80201,Riberalta,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31001,Sacaba,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Oruro,40801,Salinas De Garci Mendoza,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Beni,80302,San Borja,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,19
Beni,80501,San Ignacio,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70501,San Jose De Chiquitos,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10702,San Lucas,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,71201,San Matias,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70302,San Miguel De Velasco,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Potosí,50501,San Pedro De Buena Vista,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80702,San Ramon Beni,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,184
Beni,80303,Santa Rosa,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
La Paz,21901,Santiago De Machaca,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Pando,90303,Sena,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
La Paz,21301,Sica Sica (villa Aroma),2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Cochabamba,31101,Tapacari,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,18
Chuquisaca,10202,Tarvita,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10402,Tomina,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31201,Totora(cbba),2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70802,Trigal,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,22
La Paz,21302,Umala,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Tarija,60303,Villa Montes,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31003,Villa Tunari,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,14
Potosí,51501,Villazon,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Tarija,60301,Yacuiba,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10102,Yotala,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60402,Yunchara,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10301,Zudañez,2011,11,DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30201,Aiquile,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,40603,Antequera,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,41202,Belen De Andamarca,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,5
La Paz,20302,Caquiaviri,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,11
Oruro,40102,Caracollo,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,50302,Chaqui,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30303,Cocapata,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30101,Cochabamba,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,83
Cochabamba,30905,Colcapirhua,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,16
La Paz,21401,Coroico,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,8
La Paz,20105,El Alto,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,57
Santa Cruz,70105,El Torno,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10405,El Villar,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60601,Entre Rios Trj,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90503,Eureka (santos Mercado),2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21005,Ichoca,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10703,Incahuasi,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,6
La Paz,21105,La Asunta,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70104,La Guardia,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,19
La Paz,20101,La Paz,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,54
Santa Cruz,70701,Lagunillas,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,51401,Llica,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80601,Loreto,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,11003,Machareti,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,15
Beni,80801,Magdalena,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71003,Mineros,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31301,Mizque,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10501,Monteagudo,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71001,Montero,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,22
Cochabamba,30302,Morochata,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,45
Oruro,40602,Pazña,2011,12,DPT 5TA DOSIS CANTIDAD / DENTRO,3
