department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,70
Cochabamba,30101,Cochabamba,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
La Paz,21401,Coroico,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10902,Culpina,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,494
Tarija,60502,El Puente(tja),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,65
Oruro,40701,Huanuni,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,25
Potosí,50203,Llallagua,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,11003,Machareti,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,31301,Mizque,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,37
Santa Cruz,71001,Montero,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,228
Tarija,60201,Padcaya,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,50
Beni,80201,Riberalta,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Pando,90302,San Lorenzo(pnd),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,87
Pando,90303,Sena,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10601,Tarabuco,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,169
Oruro,41001,Toledo,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,21
Beni,80101,Trinidad,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Oruro,40402,Turco,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,34
Santa Cruz,71502,Urubicha,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,17
Potosí,51201,Uyuni,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Tarija,60303,Villa Montes,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Pando,90502,Villa Nueva (loma Alta),2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Tarija,60402,Yunchara,2010,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Tarija,60202,Bermejo,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30701,Capinota,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,22001,Caranavi,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Oruro,40201,Challapata,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,63
Cochabamba,30101,Cochabamba,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,111
Cochabamba,30905,Colcapirhua,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
La Paz,20105,El Alto,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,330
Tarija,60502,El Puente(tja),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Oruro,41101,Eucaliptus,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,176
Oruro,40701,Huanuni,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,117
Pando,90402,Ingavi (humaita),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,27
Chuquisaca,10903,Las Carreras,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,31301,Mizque,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,71001,Montero,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Oruro,40101,Oruro,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Tarija,60201,Padcaya,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Pando,90102,Porvenir,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,40
Santa Cruz,71402,Puerto Quijarro,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,57
Cochabamba,31401,Punata,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Beni,80201,Riberalta,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Santa Cruz,70404,San Juan De Yapacani,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,72
Pando,90303,Sena,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Cochabamba,31602,Shinaota,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,138
Oruro,41001,Toledo,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,64
Oruro,40402,Turco,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Potosí,50201,Uncia,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Pando,90502,Villa Nueva (loma Alta),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,146
Tarija,60402,Yunchara,2010,3,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10404,Alcala,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Santa Cruz,70706,Camiri,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30701,Capinota,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Oruro,40201,Challapata,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,52
Cochabamba,30101,Cochabamba,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
La Paz,21401,Coroico,2010,4,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
