department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Beni,80304,Rurrenabaque,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80303,Santa Rosa,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,11
Cochabamba,31101,Tapacari,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,46
La Paz,20608,Teoponte,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50201,Uncia,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50602,Vitichi,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,30
Santa Cruz,70403,Yapacani,2010,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Cochabamba,30301,Ayopaya (v. De Independencia),2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,14
Santa Cruz,70401,Buena Vista,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,76
Oruro,40902,Coipasa,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21306,Colquencha,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,46
Tarija,60601,Entre Rios Trj,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Pando,90203,Filadelfia,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,13
Chuquisaca,10304,Icla,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70701,Lagunillas,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Oruro,40702,Machacamarca,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70803,Moro Moro,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60201,Padcaya,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40602,Pazña,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Pando,90201,Puerto Rico,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Beni,80201,Riberalta,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,19
Beni,80304,Rurrenabaque,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80303,Santa Rosa,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,30602,Tacopaya,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,127
Chuquisaca,10202,Tarvita,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50502,Toro Toro,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Cochabamba,30502,Vacas,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2010,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Cochabamba,30201,Aiquile,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31303,Alalay,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10201,Azurduy,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70703,Cabezas,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2010,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
