department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,31
Chuquisaca,10401,Padilla,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20102,Palca,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Oruro,40602,Pazña,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Santa Cruz,70805,Pucara,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21002,Quime,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,50701,Sacaca,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Tarija,60501,San Lorenzo(tja),2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,51001,San Pablo De Lipez,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,50501,San Pedro De Buena Vista,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,53
La Paz,20308,Santiago De Callapa,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,71
Chuquisaca,10601,Tarabuco,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Tarija,60101,Tarija,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,19
Chuquisaca,10202,Tarvita,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,20606,Tipuani,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30802,Toco,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,71
Tarija,60401,Uriondo (a. Concepcion),2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Chuquisaca,10801,Villa Serrano,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,9
Cochabamba,31003,Villa Tunari,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Cochabamba,30904,Vinto,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20903,Yaco,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,26
La Paz,21103,Yanacachi,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,21203,Batallas,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,64
Potosí,50301,Betanzos,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,22001,Caranavi,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Cochabamba,30801,Cliza,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,15
Santa Cruz,71301,Comarapa,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,21701,Copacabana,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,52
Oruro,40103,El Choro,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40505,Esmeralda,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10703,Incahuasi,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20806,Jesus De Machaca,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,80
Santa Cruz,70701,Lagunillas,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Oruro,40702,Machacamarca,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70803,Moro Moro,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30203,Omereque,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,37
Chuquisaca,10401,Padilla,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
La Paz,20102,Palca,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70805,Pucara,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Cochabamba,31401,Punata,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Beni,80301,Reyes,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Cochabamba,31001,Sacaba,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,9
Santa Cruz,71302,Saipina,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20805,San Andres De Machaca,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,13
Santa Cruz,70301,San Ignacio De Velasco,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,18
Santa Cruz,71102,San Javier(stc),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,15
Beni,80701,San Joaquin,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,19
Tarija,60501,San Lorenzo(tja),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Santa Cruz,70302,San Miguel De Velasco,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,96
La Paz,20902,Sapahaqui,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,65
Chuquisaca,10601,Tarabuco,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20807,Taraco,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,15
Chuquisaca,10202,Tarvita,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,37
Tarija,60401,Uriondo (a. Concepcion),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Cochabamba,31402,Villa Rivero,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,14
Santa Cruz,70403,Yapacani,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2010,2,CARDIOVASCULARES CANTIDAD / MASCULINO,12
La Paz,20201,Achacachi,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,6
La Paz,20701,Apolo,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Chuquisaca,10201,Azurduy,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,16
Potosí,50301,Betanzos,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,21003,Cajuata,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,15
Santa Cruz,70706,Camiri,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21902,Catacora,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,51103,Ckochas,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,163
Cochabamba,30905,Colcapirhua,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,9
La Paz,21701,Copacabana,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,11
La Paz,20804,Desaguadero,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,94
Santa Cruz,71503,El Puente(stc),2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Chuquisaca,10405,El Villar,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,59
Chuquisaca,10304,Icla,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,143
Oruro,40702,Machacamarca,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,71003,Mineros,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Santa Cruz,71001,Montero,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Cochabamba,30302,Morochata,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,54
Chuquisaca,10401,Padilla,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,21104,Palos Blancos,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,15
Santa Cruz,70805,Pucara,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,21002,Quime,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,23
Beni,80201,Riberalta,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Potosí,50701,Sacaca,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,32
Santa Cruz,70501,San Jose De Chiquitos,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,14
Santa Cruz,70302,San Miguel De Velasco,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,263
Beni,80303,Santa Rosa,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20902,Sapahaqui,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Pando,90303,Sena,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2010,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
