department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2010,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,31002,Colomi,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,71503,El Puente(stc),2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,71002,General Saavedra,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70701,Lagunillas,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60201,Padcaya,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31203,Pocona,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,17
Beni,80304,Rurrenabaque,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,19
Beni,80302,San Borja,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Beni,80303,Santa Rosa,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,21
Chuquisaca,10101,Sucre,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Cochabamba,31101,Tapacari,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,61
La Paz,20608,Teoponte,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30903,Tiquipaya,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Tarija,60401,Uriondo (a. Concepcion),2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2010,3,HABITO DE FUMAR CANTIDAD / MASCULINO,30
Potosí,50802,Atocha,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Cochabamba,30101,Cochabamba,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,20
Santa Cruz,70102,Cotoca,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,203
Chuquisaca,10502,Huacareta,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,50
Cochabamba,31205,Puerto Villarroel,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,15
Beni,80201,Riberalta,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Beni,80304,Rurrenabaque,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,13
Cochabamba,31001,Sacaba,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Beni,80602,San Andres,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70302,San Miguel De Velasco,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,16
Beni,80303,Santa Rosa,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,40
Chuquisaca,10101,Sucre,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Chuquisaca,10402,Tomina,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Potosí,50801,Tupiza,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Tarija,60301,Yacuiba,2010,4,HABITO DE FUMAR CANTIDAD / MASCULINO,27
Cochabamba,30501,Arani,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,46
Tarija,60202,Bermejo,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Pando,90103,Bolpebra,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Cochabamba,30101,Cochabamba,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,32
Santa Cruz,71101,Concepcion,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,7
La Paz,20101,La Paz,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,68
Chuquisaca,10501,Monteagudo,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,70
Cochabamba,31205,Puerto Villarroel,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Beni,80304,Rurrenabaque,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Beni,80501,San Ignacio,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Santa Cruz,71104,San Julian,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,13
Beni,80303,Santa Rosa,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,115
La Paz,20608,Teoponte,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30502,Vacas,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,36
Potosí,50602,Vitichi,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2010,5,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,30201,Aiquile,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,22002,Alto Beni,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,62
Pando,90104,Bella Flor,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90103,Bolpebra,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Pando,90101,Cobija,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,97
Santa Cruz,71101,Concepcion,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,17
Chuquisaca,10304,Icla,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,25
Santa Cruz,70701,Lagunillas,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70803,Moro Moro,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Beni,80304,Rurrenabaque,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,82
Chuquisaca,10101,Sucre,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Beni,80101,Trinidad,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Tarija,60303,Villa Montes,2010,6,HABITO DE FUMAR CANTIDAD / MASCULINO,31
Pando,90103,Bolpebra,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Santa Cruz,71101,Concepcion,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Beni,80202,Guayaramerin,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,14
Beni,80801,Magdalena,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Oruro,40602,Pazña,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Cochabamba,30901,Quillacollo,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Beni,80201,Riberalta,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Beni,80304,Rurrenabaque,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,238
Beni,80303,Santa Rosa,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,15
Tarija,60101,Tarija,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,32
Chuquisaca,10402,Tomina,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31201,Totora(cbba),2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,50
Tarija,60301,Yacuiba,2010,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90104,Bella Flor,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,57
Cochabamba,30101,Cochabamba,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,20
Cochabamba,30905,Colcapirhua,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,7
La Paz,21401,Coroico,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70701,Lagunillas,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Oruro,40602,Pazña,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,35
Beni,80304,Rurrenabaque,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,71302,Saipina,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,105
Beni,80303,Santa Rosa,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,22
Cochabamba,30903,Tiquipaya,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,59
Potosí,50801,Tupiza,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2010,8,HABITO DE FUMAR CANTIDAD / MASCULINO,18
Cochabamba,30201,Aiquile,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,35
Cochabamba,30905,Colcapirhua,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,11
La Paz,20804,Desaguadero,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Chuquisaca,10501,Monteagudo,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70803,Moro Moro,2010,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
