department,municipality_id,municipality,year,month,population,value
Santa Cruz,71003,Mineros,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,27
Santa Cruz,70803,Moro Moro,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,123
Chuquisaca,10401,Padilla,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,31
Santa Cruz,70804,Postrer Valle,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Santa Cruz,70805,Pucara,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Potosí,50701,Sacaca,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Santa Cruz,70301,San Ignacio De Velasco,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,539
La Paz,20308,Santiago De Callapa,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20204,Santiago De Huata,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,43
La Paz,20603,Tacacoma,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,20
La Paz,20608,Teoponte,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,17
Tarija,60401,Uriondo (a. Concepcion),2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Pando,90502,Villa Nueva (loma Alta),2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,45
La Paz,21103,Yanacachi,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
La Paz,20201,Achacachi,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Santa Cruz,70707,Boyuibe,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Chuquisaca,10701,Camargo,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,38
Tarija,60302,Carapari,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Cochabamba,30101,Cochabamba,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,158
Cochabamba,30905,Colcapirhua,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
La Paz,21701,Copacabana,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
La Paz,20105,El Alto,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,58
Santa Cruz,70105,El Torno,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Tarija,60601,Entre Rios Trj,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Pando,90203,Filadelfia,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Santa Cruz,70705,Gutierrez,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,130
Santa Cruz,70701,Lagunillas,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20901,Luribay,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80801,Magdalena,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Cochabamba,31301,Mizque,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,112
Chuquisaca,10401,Padilla,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,22
Santa Cruz,70804,Postrer Valle,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,19
Santa Cruz,71402,Puerto Quijarro,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Cochabamba,31205,Puerto Villarroel,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Cochabamba,30901,Quillacollo,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,14
Beni,80201,Riberalta,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Beni,80304,Rurrenabaque,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Potosí,50701,Sacaca,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Santa Cruz,70301,San Ignacio De Velasco,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,23
Santa Cruz,71102,San Javier(stc),2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,71
Santa Cruz,70501,San Jose De Chiquitos,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70303,San Rafael,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,516
Beni,80303,Santa Rosa,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Pando,90303,Sena,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,65
Chuquisaca,10601,Tarabuco,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
La Paz,20608,Teoponte,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Potosí,50801,Tupiza,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Santa Cruz,70801,Vallegrande,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Cochabamba,31402,Villa Rivero,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,33
Santa Cruz,70403,Yapacani,2010,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
La Paz,20201,Achacachi,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Chuquisaca,10201,Azurduy,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80802,Baures,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,26
Potosí,50301,Betanzos,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,66
La Paz,22001,Caranavi,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,384
Oruro,40902,Coipasa,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70603,Colpa Belgica,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,21701,Copacabana,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,18
La Paz,20804,Desaguadero,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,68
Tarija,60502,El Puente(tja),2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Tarija,60601,Entre Rios Trj,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,71002,General Saavedra,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,25
Oruro,40701,Huanuni,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80803,Huaracaje,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
La Paz,20101,La Paz,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,139
Oruro,40702,Machacamarca,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Chuquisaca,10501,Monteagudo,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,16
Santa Cruz,70202,Okinawa,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,139
Chuquisaca,10401,Padilla,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,37
Pando,90102,Porvenir,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,28
Santa Cruz,70805,Pucara,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Cochabamba,30901,Quillacollo,2010,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
