department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,31602,Shinaota,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,31403,San Benito,2019,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Santa Cruz,71106,Cuatro Cañadas,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,31602,Shinaota,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,31403,San Benito,2019,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Santa Cruz,71106,Cuatro Cañadas,2019,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Santa Cruz,71106,Cuatro Cañadas,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Cochabamba,31602,Shinaota,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,1
Cochabamba,31403,San Benito,2019,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,1
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Santa Cruz,71106,Cuatro Cañadas,2019,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Santa Cruz,71106,Cuatro Cañadas,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Cochabamba,31602,Shinaota,2019,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Cochabamba,31403,San Benito,2019,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,1
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TOTALES / TOTAL Iniciado,0
Santa Cruz,71001,Montero,2019,6,TOTALES / TOTAL Iniciado,0
Santa Cruz,71106,Cuatro Cañadas,2019,7,TOTALES / TOTAL Iniciado,0
Santa Cruz,71106,Cuatro Cañadas,2019,8,TOTALES / TOTAL Iniciado,0
Cochabamba,31602,Shinaota,2019,8,TOTALES / TOTAL Iniciado,1
Cochabamba,31403,San Benito,2019,12,TOTALES / TOTAL Iniciado,0
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TOTALES / TOTAL Concluido,2
Santa Cruz,71001,Montero,2019,6,TOTALES / TOTAL Concluido,0
Santa Cruz,71106,Cuatro Cañadas,2019,7,TOTALES / TOTAL Concluido,2
Santa Cruz,71106,Cuatro Cañadas,2019,8,TOTALES / TOTAL Concluido,1
Cochabamba,31602,Shinaota,2019,8,TOTALES / TOTAL Concluido,0
Cochabamba,31403,San Benito,2019,12,TOTALES / TOTAL Concluido,1
