department,municipality_id,municipality,year,month,population,value
Potosí,50801,Tupiza,2008,1,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2008,1,Nacidos muertos,1
Potosí,51501,Villazon,2008,1,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2008,1,Nacidos muertos,1
Potosí,50802,Atocha,2008,2,Nacidos muertos,2
Chuquisaca,10201,Azurduy,2008,2,Nacidos muertos,2
Tarija,60202,Bermejo,2008,2,Nacidos muertos,2
Potosí,50301,Betanzos,2008,2,Nacidos muertos,1
Chuquisaca,10701,Camargo,2008,2,Nacidos muertos,1
Cochabamba,30701,Capinota,2008,2,Nacidos muertos,3
La Paz,22001,Caranavi,2008,2,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2008,2,Nacidos muertos,22
Cochabamba,30905,Colcapirhua,2008,2,Nacidos muertos,1
La Paz,20105,El Alto,2008,2,Nacidos muertos,41
Tarija,60601,Entre Rios,2008,2,Nacidos muertos,1
Beni,80402,Exaltacion,2008,2,Nacidos muertos,1
La Paz,21501,Ixiamas,2008,2,Nacidos muertos,1
La Paz,20101,La Paz,2008,2,Nacidos muertos,22
Cochabamba,31301,Mizque,2008,2,Nacidos muertos,1
Chuquisaca,10303,Mojocoya,2008,2,Nacidos muertos,2
Santa Cruz,71001,Montero,2008,2,Nacidos muertos,3
Oruro,40101,Oruro,2008,2,Nacidos muertos,9
Chuquisaca,10401,Padilla,2008,2,Nacidos muertos,1
Santa Cruz,70502,Pailon,2008,2,Nacidos muertos,1
La Paz,21305,Patacamaya,2008,2,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2008,2,Nacidos muertos,1
Potosí,50101,Potosi,2008,2,Nacidos muertos,5
Santa Cruz,71401,Puerto Suarez,2008,2,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2008,2,Nacidos muertos,1
Cochabamba,31401,Punata,2008,2,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2008,2,Nacidos muertos,1
Beni,80201,Riberalta,2008,2,Nacidos muertos,5
Beni,80304,Rurrenabaque,2008,2,Nacidos muertos,1
Cochabamba,31001,Sacaba,2008,2,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2008,2,Nacidos muertos,2
Beni,80501,San Ignacio,2008,2,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Nacidos muertos,2
Santa Cruz,71104,San Julian,2008,2,Nacidos muertos,2
Beni,80702,San Ramon,2008,2,Nacidos muertos,1
Beni,80401,Santa Ana,2008,2,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Nacidos muertos,19
Chuquisaca,10101,Sucre,2008,2,Nacidos muertos,6
Cochabamba,30602,Tacopaya,2008,2,Nacidos muertos,1
Chuquisaca,10601,Tarabuco,2008,2,Nacidos muertos,2
Tarija,60101,Tarija,2008,2,Nacidos muertos,3
Cochabamba,31601,Tiraque (cbba),2008,2,Nacidos muertos,2
Potosí,50502,Toro Toro,2008,2,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2008,2,Nacidos muertos,1
Beni,80101,Trinidad,2008,2,Nacidos muertos,3
Potosí,50801,Tupiza,2008,2,Nacidos muertos,1
Potosí,51201,Uyuni,2008,2,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2008,2,Nacidos muertos,2
Potosí,51501,Villazon,2008,2,Nacidos muertos,5
Tarija,60301,Yacuiba,2008,2,Nacidos muertos,2
La Paz,20701,Apolo,2008,3,Nacidos muertos,2
Potosí,50301,Betanzos,2008,3,Nacidos muertos,1
Chuquisaca,10701,Camargo,2008,3,Nacidos muertos,2
Santa Cruz,70706,Camiri,2008,3,Nacidos muertos,1
Oruro,40102,Caracollo,2008,3,Nacidos muertos,1
La Paz,22001,Caranavi,2008,3,Nacidos muertos,1
Pando,90101,Cobija,2008,3,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2008,3,Nacidos muertos,36
Cochabamba,31002,Colomi,2008,3,Nacidos muertos,2
La Paz,21401,Coroico,2008,3,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2008,3,Nacidos muertos,1
La Paz,20105,El Alto,2008,3,Nacidos muertos,26
Santa Cruz,70105,El Torno,2008,3,Nacidos muertos,2
Beni,80202,Guayaramerin,2008,3,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2008,3,Nacidos muertos,1
Oruro,40701,Huanuni,2008,3,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2008,3,Nacidos muertos,1
La Paz,21105,La Asunta,2008,3,Nacidos muertos,1
La Paz,20101,La Paz,2008,3,Nacidos muertos,16
Potosí,50203,Llallagua,2008,3,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2008,3,Nacidos muertos,1
Santa Cruz,71001,Montero,2008,3,Nacidos muertos,4
Potosí,50404,Ocuri,2008,3,Nacidos muertos,1
Oruro,40101,Oruro,2008,3,Nacidos muertos,13
Chuquisaca,10401,Padilla,2008,3,Nacidos muertos,1
Chuquisaca,10103,Poroma,2008,3,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2008,3,Nacidos muertos,1
Potosí,50101,Potosi,2008,3,Nacidos muertos,8
Santa Cruz,71401,Puerto Suarez,2008,3,Nacidos muertos,2
Cochabamba,31401,Punata,2008,3,Nacidos muertos,2
La Paz,21002,Quime,2008,3,Nacidos muertos,1
Beni,80201,Riberalta,2008,3,Nacidos muertos,4
Cochabamba,31001,Sacaba,2008,3,Nacidos muertos,1
Santa Cruz,70901,Samaipata,2008,3,Nacidos muertos,1
Beni,80302,San Borja,2008,3,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2008,3,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2008,3,Nacidos muertos,2
Beni,80501,San Ignacio,2008,3,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Nacidos muertos,2
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Nacidos muertos,1
Santa Cruz,71104,San Julian,2008,3,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2008,3,Nacidos muertos,1
Santa Cruz,71201,San Matias,2008,3,Nacidos muertos,1
Beni,80702,San Ramon,2008,3,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Nacidos muertos,37
Chuquisaca,10403,Sopachuy,2008,3,Nacidos muertos,2
Chuquisaca,10101,Sucre,2008,3,Nacidos muertos,6
La Paz,20603,Tacacoma,2008,3,Nacidos muertos,1
Chuquisaca,10601,Tarabuco,2008,3,Nacidos muertos,1
Tarija,60101,Tarija,2008,3,Nacidos muertos,6
Cochabamba,31601,Tiraque (cbba),2008,3,Nacidos muertos,1
Beni,80101,Trinidad,2008,3,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2008,3,Nacidos muertos,3
Tarija,60301,Yacuiba,2008,3,Nacidos muertos,2
Cochabamba,30403,Arbieto,2008,4,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,4,Nacidos muertos,2
Chuquisaca,10201,Azurduy,2008,4,Nacidos muertos,1
Potosí,50301,Betanzos,2008,4,Nacidos muertos,1
Santa Cruz,70703,Cabezas,2008,4,Nacidos muertos,1
Santa Cruz,70706,Camiri,2008,4,Nacidos muertos,3
Oruro,40102,Caracollo,2008,4,Nacidos muertos,1
La Paz,22001,Caranavi,2008,4,Nacidos muertos,4
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Nacidos muertos,1
Cochabamba,30801,Cliza,2008,4,Nacidos muertos,1
Pando,90101,Cobija,2008,4,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2008,4,Nacidos muertos,13
Santa Cruz,71301,Comarapa,2008,4,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2008,4,Nacidos muertos,1
Potosí,50601,Cotagaita,2008,4,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2008,4,Nacidos muertos,1
La Paz,20105,El Alto,2008,4,Nacidos muertos,18
Santa Cruz,70105,El Torno,2008,4,Nacidos muertos,1
Tarija,60601,Entre Rios,2008,4,Nacidos muertos,1
La Paz,21105,La Asunta,2008,4,Nacidos muertos,2
La Paz,20101,La Paz,2008,4,Nacidos muertos,29
Potosí,50203,Llallagua,2008,4,Nacidos muertos,4
Chuquisaca,10501,Monteagudo,2008,4,Nacidos muertos,1
Santa Cruz,71001,Montero,2008,4,Nacidos muertos,5
Oruro,40101,Oruro,2008,4,Nacidos muertos,18
Chuquisaca,10401,Padilla,2008,4,Nacidos muertos,1
Santa Cruz,70502,Pailon,2008,4,Nacidos muertos,1
Potosí,50101,Potosi,2008,4,Nacidos muertos,5
Cochabamba,31205,Puerto Villarroel,2008,4,Nacidos muertos,2
Potosí,51101,Puna,2008,4,Nacidos muertos,1
Cochabamba,31401,Punata,2008,4,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2008,4,Nacidos muertos,2
Beni,80201,Riberalta,2008,4,Nacidos muertos,3
Santa Cruz,70503,Robore,2008,4,Nacidos muertos,1
Santa Cruz,71105,San Antonio De Lomerio,2008,4,Nacidos muertos,1
Beni,80302,San Borja,2008,4,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2008,4,Nacidos muertos,2
Santa Cruz,70402,San Carlos,2008,4,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Nacidos muertos,3
Beni,80702,San Ramon,2008,4,Nacidos muertos,2
Beni,80702,San Ramon,2008,4,Nacidos muertos,1
Beni,80401,Santa Ana,2008,4,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Nacidos muertos,26
Beni,80303,Santa Rosa,2008,4,Nacidos muertos,1
Chuquisaca,10403,Sopachuy,2008,4,Nacidos muertos,1
Chuquisaca,10101,Sucre,2008,4,Nacidos muertos,10
Tarija,60101,Tarija,2008,4,Nacidos muertos,8
Cochabamba,31601,Tiraque (cbba),2008,4,Nacidos muertos,1
Potosí,50502,Toro Toro,2008,4,Nacidos muertos,1
Potosí,50801,Tupiza,2008,4,Nacidos muertos,2
Potosí,51201,Uyuni,2008,4,Nacidos muertos,2
Santa Cruz,70801,Vallegrande,2008,4,Nacidos muertos,1
La Paz,20801,Viacha,2008,4,Nacidos muertos,1
Tarija,60303,Villa Montes,2008,4,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2008,4,Nacidos muertos,2
Tarija,60301,Yacuiba,2008,4,Nacidos muertos,3
Cochabamba,30201,Aiquile,2008,5,Nacidos muertos,2
Tarija,60202,Bermejo,2008,5,Nacidos muertos,1
Potosí,50301,Betanzos,2008,5,Nacidos muertos,2
Chuquisaca,10701,Camargo,2008,5,Nacidos muertos,1
Santa Cruz,70706,Camiri,2008,5,Nacidos muertos,2
La Paz,22001,Caranavi,2008,5,Nacidos muertos,2
Oruro,40201,Challapata,2008,5,Nacidos muertos,1
Pando,90101,Cobija,2008,5,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2008,5,Nacidos muertos,26
Santa Cruz,70603,Colpa Belgica,2008,5,Nacidos muertos,1
Potosí,50401,Colquechaca,2008,5,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2008,5,Nacidos muertos,2
La Paz,21401,Coroico,2008,5,Nacidos muertos,1
Chuquisaca,10902,Culpina,2008,5,Nacidos muertos,4
La Paz,20105,El Alto,2008,5,Nacidos muertos,18
Beni,80202,Guayaramerin,2008,5,Nacidos muertos,3
Santa Cruz,70705,Gutierrez,2008,5,Nacidos muertos,1
Chuquisaca,10304,Icla,2008,5,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2008,5,Nacidos muertos,1
La Paz,20101,La Paz,2008,5,Nacidos muertos,27
Potosí,50203,Llallagua,2008,5,Nacidos muertos,2
Santa Cruz,71001,Montero,2008,5,Nacidos muertos,2
Oruro,40101,Oruro,2008,5,Nacidos muertos,8
Chuquisaca,10401,Padilla,2008,5,Nacidos muertos,2
Chuquisaca,10103,Poroma,2008,5,Nacidos muertos,1
Potosí,50101,Potosi,2008,5,Nacidos muertos,4
Santa Cruz,71401,Puerto Suarez,2008,5,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2008,5,Nacidos muertos,2
Cochabamba,31401,Punata,2008,5,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2008,5,Nacidos muertos,4
Beni,80201,Riberalta,2008,5,Nacidos muertos,3
Beni,80304,Rurrenabaque,2008,5,Nacidos muertos,2
Santa Cruz,70402,San Carlos,2008,5,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Nacidos muertos,1
Beni,80702,San Ramon,2008,5,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Nacidos muertos,136
Beni,80303,Santa Rosa,2008,5,Nacidos muertos,1
La Paz,20601,Sorata,2008,5,Nacidos muertos,1
Chuquisaca,10101,Sucre,2008,5,Nacidos muertos,20
Cochabamba,30602,Tacopaya,2008,5,Nacidos muertos,1
Tarija,60101,Tarija,2008,5,Nacidos muertos,2
La Paz,20606,Tipuani,2008,5,Nacidos muertos,1
Cochabamba,30903,Tiquipaya,2008,5,Nacidos muertos,1
Beni,80101,Trinidad,2008,5,Nacidos muertos,1
Potosí,51201,Uyuni,2008,5,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2008,5,Nacidos muertos,2
Potosí,51501,Villazon,2008,5,Nacidos muertos,2
Santa Cruz,70201,Warnes,2008,5,Nacidos muertos,2
Tarija,60301,Yacuiba,2008,5,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2008,5,Nacidos muertos,1
Chuquisaca,10301,Zudañez,2008,5,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Nacidos muertos,1
Tarija,60202,Bermejo,2008,6,Nacidos muertos,1
Potosí,50301,Betanzos,2008,6,Nacidos muertos,1
La Paz,22001,Caranavi,2008,6,Nacidos muertos,3
Potosí,50202,Chayanta,2008,6,Nacidos muertos,2
Pando,90101,Cobija,2008,6,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2008,6,Nacidos muertos,19
La Paz,21401,Coroico,2008,6,Nacidos muertos,2
Santa Cruz,70102,Cotoca,2008,6,Nacidos muertos,1
Chuquisaca,10902,Culpina,2008,6,Nacidos muertos,1
La Paz,20105,El Alto,2008,6,Nacidos muertos,27
Tarija,60601,Entre Rios,2008,6,Nacidos muertos,1
La Paz,21601,Gral. J.j. Perez (charazani),2008,6,Nacidos muertos,1
Beni,80202,Guayaramerin,2008,6,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2008,6,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2008,6,Nacidos muertos,1
La Paz,20101,La Paz,2008,6,Nacidos muertos,26
Potosí,50203,Llallagua,2008,6,Nacidos muertos,1
Beni,80801,Magdalena,2008,6,Nacidos muertos,1
Santa Cruz,71003,Mineros,2008,6,Nacidos muertos,1
Santa Cruz,71001,Montero,2008,6,Nacidos muertos,3
Potosí,50404,Ocuri,2008,6,Nacidos muertos,4
Oruro,40101,Oruro,2008,6,Nacidos muertos,12
Potosí,51203,Porco,2008,6,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2008,6,Nacidos muertos,2
Pando,90102,Porvenir,2008,6,Nacidos muertos,1
Potosí,50101,Potosi,2008,6,Nacidos muertos,3
Cochabamba,31401,Punata,2008,6,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2008,6,Nacidos muertos,1
Santa Cruz,70904,Quirusillas,2008,6,Nacidos muertos,1
Beni,80201,Riberalta,2008,6,Nacidos muertos,5
Potosí,50701,Sacaca,2008,6,Nacidos muertos,1
Beni,80302,San Borja,2008,6,Nacidos muertos,2
La Paz,21502,San Buena Ventura,2008,6,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Nacidos muertos,16
La Paz,20601,Sorata,2008,6,Nacidos muertos,1
Chuquisaca,10101,Sucre,2008,6,Nacidos muertos,10
Tarija,60101,Tarija,2008,6,Nacidos muertos,3
Chuquisaca,10202,Tarvita,2008,6,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2008,6,Nacidos muertos,1
Beni,80101,Trinidad,2008,6,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2008,6,Nacidos muertos,1
Santa Cruz,70201,Warnes,2008,6,Nacidos muertos,1
Tarija,60301,Yacuiba,2008,6,Nacidos muertos,4
Santa Cruz,70403,Yapacani,2008,6,Nacidos muertos,1
Chuquisaca,10102,Yotala,2008,6,Nacidos muertos,1
Chuquisaca,10301,Zudañez,2008,6,Nacidos muertos,1
La Paz,20201,Achacachi,2008,7,Nacidos muertos,1
Cochabamba,30201,Aiquile,2008,7,Nacidos muertos,1
La Paz,20701,Apolo,2008,7,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Nacidos muertos,1
Potosí,50301,Betanzos,2008,7,Nacidos muertos,1
La Paz,22001,Caranavi,2008,7,Nacidos muertos,6
Santa Cruz,70702,Charagua,2008,7,Nacidos muertos,2
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Nacidos muertos,2
Pando,90101,Cobija,2008,7,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2008,7,Nacidos muertos,12
Potosí,50401,Colquechaca,2008,7,Nacidos muertos,1
Santa Cruz,71301,Comarapa,2008,7,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2008,7,Nacidos muertos,3
Santa Cruz,70102,Cotoca,2008,7,Nacidos muertos,1
Chuquisaca,10902,Culpina,2008,7,Nacidos muertos,3
La Paz,20105,El Alto,2008,7,Nacidos muertos,20
Chuquisaca,10405,El Villar,2008,7,Nacidos muertos,1
Chuquisaca,10502,Huacareta,2008,7,Nacidos muertos,1
La Paz,21501,Ixiamas,2008,7,Nacidos muertos,1
La Paz,20806,Jesus De Machaca,2008,7,Nacidos muertos,1
La Paz,20101,La Paz,2008,7,Nacidos muertos,19
Potosí,50203,Llallagua,2008,7,Nacidos muertos,5
Cochabamba,31301,Mizque,2008,7,Nacidos muertos,1
La Paz,20402,Mocomoco,2008,7,Nacidos muertos,1
Santa Cruz,71001,Montero,2008,7,Nacidos muertos,1
Potosí,50404,Ocuri,2008,7,Nacidos muertos,3
Oruro,40101,Oruro,2008,7,Nacidos muertos,20
Chuquisaca,10401,Padilla,2008,7,Nacidos muertos,4
La Paz,21104,Palos Blancos,2008,7,Nacidos muertos,3
La Paz,21305,Patacamaya,2008,7,Nacidos muertos,7
Santa Cruz,70601,Portachuelo,2008,7,Nacidos muertos,2
Potosí,50101,Potosi,2008,7,Nacidos muertos,26
Santa Cruz,71401,Puerto Suarez,2008,7,Nacidos muertos,1
Cochabamba,31401,Punata,2008,7,Nacidos muertos,2
La Paz,21002,Quime,2008,7,Nacidos muertos,2
Beni,80301,Reyes,2008,7,Nacidos muertos,1
Beni,80304,Rurrenabaque,2008,7,Nacidos muertos,2
La Paz,21502,San Buena Ventura,2008,7,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2008,7,Nacidos muertos,3
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Nacidos muertos,4
Santa Cruz,71102,San Javier(stc),2008,7,Nacidos muertos,3
Beni,80701,San Joaquin,2008,7,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2008,7,Nacidos muertos,1
Santa Cruz,71104,San Julian,2008,7,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2008,7,Nacidos muertos,1
Beni,80702,San Ramon,2008,7,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Nacidos muertos,17
Chuquisaca,10101,Sucre,2008,7,Nacidos muertos,9
Chuquisaca,10601,Tarabuco,2008,7,Nacidos muertos,1
Tarija,60101,Tarija,2008,7,Nacidos muertos,3
Cochabamba,30903,Tiquipaya,2008,7,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2008,7,Nacidos muertos,1
Beni,80101,Trinidad,2008,7,Nacidos muertos,5
Potosí,50801,Tupiza,2008,7,Nacidos muertos,1
Potosí,50201,Uncia,2008,7,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2008,7,Nacidos muertos,3
Potosí,51501,Villazon,2008,7,Nacidos muertos,1
Tarija,60301,Yacuiba,2008,7,Nacidos muertos,3
Santa Cruz,70403,Yapacani,2008,7,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,8,Nacidos muertos,1
La Paz,21003,Cajuata,2008,8,Nacidos muertos,1
La Paz,21304,Calamarca,2008,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2008,8,Nacidos muertos,1
Oruro,40102,Caracollo,2008,8,Nacidos muertos,1
La Paz,22001,Caranavi,2008,8,Nacidos muertos,4
Potosí,50702,Caripuyo,2008,8,Nacidos muertos,1
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Nacidos muertos,1
Santa Cruz,70702,Charagua,2008,8,Nacidos muertos,4
La Paz,21101,Chulumani (v. De La Libertad),2008,8,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2008,8,Nacidos muertos,29
Santa Cruz,71301,Comarapa,2008,8,Nacidos muertos,2
Chuquisaca,10902,Culpina,2008,8,Nacidos muertos,1
La Paz,20105,El Alto,2008,8,Nacidos muertos,23
Santa Cruz,70105,El Torno,2008,8,Nacidos muertos,1
Oruro,40701,Huanuni,2008,8,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2008,8,Nacidos muertos,1
La Paz,20806,Jesus De Machaca,2008,8,Nacidos muertos,1
La Paz,21105,La Asunta,2008,8,Nacidos muertos,1
La Paz,20101,La Paz,2008,8,Nacidos muertos,17
Santa Cruz,71003,Mineros,2008,8,Nacidos muertos,1
Cochabamba,31301,Mizque,2008,8,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2008,8,Nacidos muertos,1
Santa Cruz,71001,Montero,2008,8,Nacidos muertos,3
Oruro,40101,Oruro,2008,8,Nacidos muertos,15
La Paz,21104,Palos Blancos,2008,8,Nacidos muertos,1
Potosí,50101,Potosi,2008,8,Nacidos muertos,10
Santa Cruz,71401,Puerto Suarez,2008,8,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2008,8,Nacidos muertos,1
Cochabamba,31401,Punata,2008,8,Nacidos muertos,4
Cochabamba,30901,Quillacollo,2008,8,Nacidos muertos,1
La Paz,21002,Quime,2008,8,Nacidos muertos,1
Potosí,50402,Ravelo,2008,8,Nacidos muertos,1
Beni,80201,Riberalta,2008,8,Nacidos muertos,2
Beni,80304,Rurrenabaque,2008,8,Nacidos muertos,1
Cochabamba,31001,Sacaba,2008,8,Nacidos muertos,1
Potosí,50701,Sacaca,2008,8,Nacidos muertos,1
Beni,80602,San Andres,2008,8,Nacidos muertos,1
Beni,80302,San Borja,2008,8,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2008,8,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2008,8,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Nacidos muertos,2
Santa Cruz,70501,San Jose De Chiquitos,2008,8,Nacidos muertos,2
Santa Cruz,71104,San Julian,2008,8,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2008,8,Nacidos muertos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Nacidos muertos,36
Chuquisaca,10101,Sucre,2008,8,Nacidos muertos,10
Tarija,60101,Tarija,2008,8,Nacidos muertos,5
Potosí,51202,Tomave,2008,8,Nacidos muertos,1
Beni,80101,Trinidad,2008,8,Nacidos muertos,2
Potosí,50201,Uncia,2008,8,Nacidos muertos,1
Potosí,51201,Uyuni,2008,8,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2008,8,Nacidos muertos,2
Chuquisaca,10801,Villa Serrano,2008,8,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2008,8,Nacidos muertos,2
Potosí,51501,Villazon,2008,8,Nacidos muertos,2
Tarija,60301,Yacuiba,2008,8,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2008,8,Nacidos muertos,1
La Paz,20701,Apolo,2008,9,Nacidos muertos,1
Chuquisaca,10701,Camargo,2008,9,Nacidos muertos,2
La Paz,22001,Caranavi,2008,9,Nacidos muertos,4
Santa Cruz,70702,Charagua,2008,9,Nacidos muertos,1
Pando,90101,Cobija,2008,9,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2008,9,Nacidos muertos,21
Santa Cruz,71301,Comarapa,2008,9,Nacidos muertos,1
Potosí,50601,Cotagaita,2008,9,Nacidos muertos,2
Chuquisaca,10902,Culpina,2008,9,Nacidos muertos,1
