department,municipality_id,municipality,year,month,population,value
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Cesareas,5
Santa Cruz,70404,San Juan De Yapacani,2008,1,Cesareas,3
Santa Cruz,71104,San Julian,2008,1,Cesareas,9
Chuquisaca,10702,San Lucas,2008,1,Cesareas,5
Santa Cruz,71201,San Matias,2008,1,Cesareas,3
Beni,80702,San Ramon,2008,1,Cesareas,8
Beni,80702,San Ramon,2008,1,Cesareas,2
Beni,80401,Santa Ana,2008,1,Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Cesareas,1176
Beni,80303,Santa Rosa,2008,1,Cesareas,1
Cochabamba,30902,Sipe Sipe,2008,1,Cesareas,1
Chuquisaca,10101,Sucre,2008,1,Cesareas,138
Chuquisaca,10601,Tarabuco,2008,1,Cesareas,1
Tarija,60101,Tarija,2008,1,Cesareas,110
Cochabamba,31601,Tiraque (cbba),2008,1,Cesareas,18
Beni,80101,Trinidad,2008,1,Cesareas,83
Potosí,50801,Tupiza,2008,1,Cesareas,7
Potosí,51201,Uyuni,2008,1,Cesareas,6
Santa Cruz,70801,Vallegrande,2008,1,Cesareas,21
Tarija,60303,Villa Montes,2008,1,Cesareas,17
Cochabamba,31003,Villa Tunari,2008,1,Cesareas,22
Potosí,51501,Villazon,2008,1,Cesareas,6
Cochabamba,30904,Vinto,2008,1,Cesareas,3
Santa Cruz,70201,Warnes,2008,1,Cesareas,18
Tarija,60301,Yacuiba,2008,1,Cesareas,49
Santa Cruz,70403,Yapacani,2008,1,Cesareas,3
Cochabamba,30201,Aiquile,2008,2,Cesareas,8
Potosí,50802,Atocha,2008,2,Cesareas,3
Chuquisaca,10201,Azurduy,2008,2,Cesareas,2
Tarija,60202,Bermejo,2008,2,Cesareas,15
Potosí,50301,Betanzos,2008,2,Cesareas,1
Chuquisaca,10701,Camargo,2008,2,Cesareas,7
Santa Cruz,70706,Camiri,2008,2,Cesareas,28
La Paz,22001,Caranavi,2008,2,Cesareas,18
Oruro,40201,Challapata,2008,2,Cesareas,1
Santa Cruz,70702,Charagua,2008,2,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Cesareas,1
Pando,90101,Cobija,2008,2,Cesareas,31
Cochabamba,30101,Cochabamba,2008,2,Cesareas,574
Cochabamba,30905,Colcapirhua,2008,2,Cesareas,13
Santa Cruz,71301,Comarapa,2008,2,Cesareas,6
Santa Cruz,71101,Concepcion,2008,2,Cesareas,5
La Paz,21401,Coroico,2008,2,Cesareas,5
Santa Cruz,70102,Cotoca,2008,2,Cesareas,10
La Paz,20105,El Alto,2008,2,Cesareas,207
Santa Cruz,70105,El Torno,2008,2,Cesareas,5
Beni,80202,Guayaramerin,2008,2,Cesareas,32
Oruro,40701,Huanuni,2008,2,Cesareas,4
La Paz,20101,La Paz,2008,2,Cesareas,453
Potosí,50203,Llallagua,2008,2,Cesareas,11
Beni,80801,Magdalena,2008,2,Cesareas,4
Santa Cruz,70903,Mairana,2008,2,Cesareas,6
Chuquisaca,10501,Monteagudo,2008,2,Cesareas,7
Santa Cruz,71001,Montero,2008,2,Cesareas,77
Oruro,40101,Oruro,2008,2,Cesareas,161
Chuquisaca,10401,Padilla,2008,2,Cesareas,4
La Paz,21305,Patacamaya,2008,2,Cesareas,1
Santa Cruz,70601,Portachuelo,2008,2,Cesareas,15
Potosí,50101,Potosi,2008,2,Cesareas,57
Santa Cruz,71402,Puerto Quijarro,2008,2,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2008,2,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2008,2,Cesareas,11
Cochabamba,31401,Punata,2008,2,Cesareas,14
Cochabamba,30901,Quillacollo,2008,2,Cesareas,49
Beni,80301,Reyes,2008,2,Cesareas,5
Beni,80201,Riberalta,2008,2,Cesareas,64
Santa Cruz,70503,Robore,2008,2,Cesareas,10
Beni,80304,Rurrenabaque,2008,2,Cesareas,3
Cochabamba,31001,Sacaba,2008,2,Cesareas,29
Beni,80302,San Borja,2008,2,Cesareas,20
La Paz,21502,San Buena Ventura,2008,2,Cesareas,2
Santa Cruz,70402,San Carlos,2008,2,Cesareas,25
Beni,80501,San Ignacio,2008,2,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Cesareas,19
Santa Cruz,71102,San Javier(stc),2008,2,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Cesareas,6
Santa Cruz,70404,San Juan De Yapacani,2008,2,Cesareas,2
Santa Cruz,71104,San Julian,2008,2,Cesareas,15
Chuquisaca,10702,San Lucas,2008,2,Cesareas,2
Santa Cruz,71201,San Matias,2008,2,Cesareas,4
Beni,80702,San Ramon,2008,2,Cesareas,12
Beni,80702,San Ramon,2008,2,Cesareas,1
Beni,80401,Santa Ana,2008,2,Cesareas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Cesareas,1160
Beni,80303,Santa Rosa,2008,2,Cesareas,2
Cochabamba,30902,Sipe Sipe,2008,2,Cesareas,1
Chuquisaca,10403,Sopachuy,2008,2,Cesareas,2
Chuquisaca,10101,Sucre,2008,2,Cesareas,123
Chuquisaca,10601,Tarabuco,2008,2,Cesareas,3
Tarija,60101,Tarija,2008,2,Cesareas,144
Cochabamba,31601,Tiraque (cbba),2008,2,Cesareas,4
Beni,80101,Trinidad,2008,2,Cesareas,77
Potosí,50801,Tupiza,2008,2,Cesareas,8
Potosí,51201,Uyuni,2008,2,Cesareas,16
Santa Cruz,70801,Vallegrande,2008,2,Cesareas,12
Tarija,60303,Villa Montes,2008,2,Cesareas,20
Cochabamba,31003,Villa Tunari,2008,2,Cesareas,5
Potosí,51501,Villazon,2008,2,Cesareas,6
Cochabamba,30904,Vinto,2008,2,Cesareas,1
Santa Cruz,70201,Warnes,2008,2,Cesareas,15
Tarija,60301,Yacuiba,2008,2,Cesareas,39
Chuquisaca,10301,Zudañez,2008,2,Cesareas,1
Cochabamba,30201,Aiquile,2008,3,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Cesareas,2
Potosí,50802,Atocha,2008,3,Cesareas,12
Tarija,60202,Bermejo,2008,3,Cesareas,19
Potosí,50301,Betanzos,2008,3,Cesareas,3
Chuquisaca,10701,Camargo,2008,3,Cesareas,7
Santa Cruz,70706,Camiri,2008,3,Cesareas,30
La Paz,22001,Caranavi,2008,3,Cesareas,15
Oruro,40201,Challapata,2008,3,Cesareas,4
Santa Cruz,70702,Charagua,2008,3,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Cesareas,2
Pando,90101,Cobija,2008,3,Cesareas,35
Cochabamba,30101,Cochabamba,2008,3,Cesareas,648
Cochabamba,30905,Colcapirhua,2008,3,Cesareas,15
Santa Cruz,71301,Comarapa,2008,3,Cesareas,5
Santa Cruz,71101,Concepcion,2008,3,Cesareas,8
La Paz,21401,Coroico,2008,3,Cesareas,5
Santa Cruz,70102,Cotoca,2008,3,Cesareas,8
La Paz,20105,El Alto,2008,3,Cesareas,207
Santa Cruz,70105,El Torno,2008,3,Cesareas,19
Beni,80202,Guayaramerin,2008,3,Cesareas,27
Oruro,40701,Huanuni,2008,3,Cesareas,1
La Paz,20101,La Paz,2008,3,Cesareas,513
Potosí,50203,Llallagua,2008,3,Cesareas,13
Beni,80801,Magdalena,2008,3,Cesareas,8
Santa Cruz,70903,Mairana,2008,3,Cesareas,5
Chuquisaca,10501,Monteagudo,2008,3,Cesareas,12
Santa Cruz,71001,Montero,2008,3,Cesareas,86
Oruro,40101,Oruro,2008,3,Cesareas,202
Chuquisaca,10401,Padilla,2008,3,Cesareas,2
La Paz,21305,Patacamaya,2008,3,Cesareas,1
Santa Cruz,70601,Portachuelo,2008,3,Cesareas,30
Potosí,50101,Potosi,2008,3,Cesareas,72
Santa Cruz,71402,Puerto Quijarro,2008,3,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2008,3,Cesareas,11
Cochabamba,31205,Puerto Villarroel,2008,3,Cesareas,11
Cochabamba,31401,Punata,2008,3,Cesareas,29
Cochabamba,30901,Quillacollo,2008,3,Cesareas,46
Beni,80301,Reyes,2008,3,Cesareas,3
Beni,80201,Riberalta,2008,3,Cesareas,69
Santa Cruz,70503,Robore,2008,3,Cesareas,7
Beni,80304,Rurrenabaque,2008,3,Cesareas,8
Cochabamba,31001,Sacaba,2008,3,Cesareas,28
Santa Cruz,70901,Samaipata,2008,3,Cesareas,1
Beni,80302,San Borja,2008,3,Cesareas,21
La Paz,21502,San Buena Ventura,2008,3,Cesareas,6
Santa Cruz,70402,San Carlos,2008,3,Cesareas,26
Beni,80501,San Ignacio,2008,3,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Cesareas,22
Santa Cruz,71102,San Javier(stc),2008,3,Cesareas,5
Beni,80701,San Joaquin,2008,3,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Cesareas,4
Santa Cruz,70404,San Juan De Yapacani,2008,3,Cesareas,3
Santa Cruz,71104,San Julian,2008,3,Cesareas,7
Chuquisaca,10702,San Lucas,2008,3,Cesareas,1
Santa Cruz,71201,San Matias,2008,3,Cesareas,5
Beni,80702,San Ramon,2008,3,Cesareas,15
Beni,80702,San Ramon,2008,3,Cesareas,1
Beni,80401,Santa Ana,2008,3,Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Cesareas,1313
Beni,80303,Santa Rosa,2008,3,Cesareas,3
Cochabamba,30902,Sipe Sipe,2008,3,Cesareas,3
Chuquisaca,10403,Sopachuy,2008,3,Cesareas,3
Chuquisaca,10101,Sucre,2008,3,Cesareas,150
Chuquisaca,10601,Tarabuco,2008,3,Cesareas,4
Tarija,60101,Tarija,2008,3,Cesareas,103
Cochabamba,31601,Tiraque (cbba),2008,3,Cesareas,1
Beni,80101,Trinidad,2008,3,Cesareas,80
Potosí,50801,Tupiza,2008,3,Cesareas,4
Potosí,50201,Uncia,2008,3,Cesareas,7
Potosí,51201,Uyuni,2008,3,Cesareas,7
Santa Cruz,70801,Vallegrande,2008,3,Cesareas,12
Tarija,60303,Villa Montes,2008,3,Cesareas,31
Cochabamba,31003,Villa Tunari,2008,3,Cesareas,12
Potosí,51501,Villazon,2008,3,Cesareas,5
Cochabamba,30904,Vinto,2008,3,Cesareas,3
Santa Cruz,70201,Warnes,2008,3,Cesareas,23
Tarija,60301,Yacuiba,2008,3,Cesareas,52
Santa Cruz,70403,Yapacani,2008,3,Cesareas,1
Chuquisaca,10102,Yotala,2008,3,Cesareas,1
Cochabamba,30201,Aiquile,2008,4,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Cesareas,5
Potosí,50802,Atocha,2008,4,Cesareas,4
Tarija,60202,Bermejo,2008,4,Cesareas,12
Chuquisaca,10701,Camargo,2008,4,Cesareas,5
Santa Cruz,70706,Camiri,2008,4,Cesareas,33
La Paz,22001,Caranavi,2008,4,Cesareas,14
Oruro,40201,Challapata,2008,4,Cesareas,2
Santa Cruz,70702,Charagua,2008,4,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Cesareas,2
Pando,90101,Cobija,2008,4,Cesareas,43
Cochabamba,30101,Cochabamba,2008,4,Cesareas,659
Cochabamba,30905,Colcapirhua,2008,4,Cesareas,13
Santa Cruz,71301,Comarapa,2008,4,Cesareas,8
Santa Cruz,71101,Concepcion,2008,4,Cesareas,7
La Paz,21401,Coroico,2008,4,Cesareas,6
Santa Cruz,70102,Cotoca,2008,4,Cesareas,5
Chuquisaca,10902,Culpina,2008,4,Cesareas,4
La Paz,20105,El Alto,2008,4,Cesareas,220
Santa Cruz,70105,El Torno,2008,4,Cesareas,6
Beni,80202,Guayaramerin,2008,4,Cesareas,36
Oruro,40701,Huanuni,2008,4,Cesareas,1
La Paz,20101,La Paz,2008,4,Cesareas,478
Potosí,50203,Llallagua,2008,4,Cesareas,8
Beni,80801,Magdalena,2008,4,Cesareas,8
Santa Cruz,70903,Mairana,2008,4,Cesareas,3
Chuquisaca,10501,Monteagudo,2008,4,Cesareas,10
Santa Cruz,71001,Montero,2008,4,Cesareas,76
Oruro,40101,Oruro,2008,4,Cesareas,168
Chuquisaca,10401,Padilla,2008,4,Cesareas,6
La Paz,21305,Patacamaya,2008,4,Cesareas,4
Santa Cruz,70601,Portachuelo,2008,4,Cesareas,29
Potosí,50101,Potosi,2008,4,Cesareas,69
La Paz,20401,Puerto Acosta,2008,4,Cesareas,2
Santa Cruz,71402,Puerto Quijarro,2008,4,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2008,4,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2008,4,Cesareas,12
Cochabamba,31401,Punata,2008,4,Cesareas,17
Cochabamba,30901,Quillacollo,2008,4,Cesareas,35
Beni,80301,Reyes,2008,4,Cesareas,4
Beni,80201,Riberalta,2008,4,Cesareas,64
Santa Cruz,70503,Robore,2008,4,Cesareas,10
Beni,80304,Rurrenabaque,2008,4,Cesareas,12
Cochabamba,31001,Sacaba,2008,4,Cesareas,39
Santa Cruz,70901,Samaipata,2008,4,Cesareas,4
Beni,80302,San Borja,2008,4,Cesareas,15
La Paz,21502,San Buena Ventura,2008,4,Cesareas,4
Santa Cruz,70402,San Carlos,2008,4,Cesareas,17
Beni,80501,San Ignacio,2008,4,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Cesareas,20
Santa Cruz,71102,San Javier(stc),2008,4,Cesareas,8
Beni,80701,San Joaquin,2008,4,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Cesareas,3
Santa Cruz,70404,San Juan De Yapacani,2008,4,Cesareas,3
Santa Cruz,71104,San Julian,2008,4,Cesareas,8
Chuquisaca,10702,San Lucas,2008,4,Cesareas,2
Santa Cruz,71201,San Matias,2008,4,Cesareas,8
Beni,80702,San Ramon,2008,4,Cesareas,8
Beni,80702,San Ramon,2008,4,Cesareas,2
Beni,80401,Santa Ana,2008,4,Cesareas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Cesareas,1352
Beni,80303,Santa Rosa,2008,4,Cesareas,1
Chuquisaca,10403,Sopachuy,2008,4,Cesareas,1
Chuquisaca,10101,Sucre,2008,4,Cesareas,132
Tarija,60101,Tarija,2008,4,Cesareas,132
Cochabamba,31601,Tiraque (cbba),2008,4,Cesareas,8
Beni,80101,Trinidad,2008,4,Cesareas,110
Potosí,50201,Uncia,2008,4,Cesareas,9
Potosí,51201,Uyuni,2008,4,Cesareas,5
Santa Cruz,70801,Vallegrande,2008,4,Cesareas,18
Tarija,60303,Villa Montes,2008,4,Cesareas,31
Cochabamba,31003,Villa Tunari,2008,4,Cesareas,27
Potosí,51501,Villazon,2008,4,Cesareas,6
Cochabamba,30904,Vinto,2008,4,Cesareas,1
Santa Cruz,70201,Warnes,2008,4,Cesareas,22
Tarija,60301,Yacuiba,2008,4,Cesareas,44
Santa Cruz,70403,Yapacani,2008,4,Cesareas,7
Chuquisaca,10301,Zudañez,2008,4,Cesareas,1
La Paz,20201,Achacachi,2008,5,Cesareas,2
Cochabamba,30201,Aiquile,2008,5,Cesareas,18
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Cesareas,10
Potosí,50802,Atocha,2008,5,Cesareas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Cesareas,1
Beni,80802,Baures,2008,5,Cesareas,3
Tarija,60202,Bermejo,2008,5,Cesareas,12
Potosí,50301,Betanzos,2008,5,Cesareas,3
Chuquisaca,10701,Camargo,2008,5,Cesareas,3
Santa Cruz,70706,Camiri,2008,5,Cesareas,38
La Paz,22001,Caranavi,2008,5,Cesareas,16
Oruro,40201,Challapata,2008,5,Cesareas,2
Santa Cruz,70702,Charagua,2008,5,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Cesareas,2
Pando,90101,Cobija,2008,5,Cesareas,38
Cochabamba,30101,Cochabamba,2008,5,Cesareas,605
Cochabamba,30905,Colcapirhua,2008,5,Cesareas,16
Santa Cruz,71301,Comarapa,2008,5,Cesareas,6
Santa Cruz,71101,Concepcion,2008,5,Cesareas,3
La Paz,21401,Coroico,2008,5,Cesareas,7
Santa Cruz,70102,Cotoca,2008,5,Cesareas,8
Chuquisaca,10902,Culpina,2008,5,Cesareas,4
La Paz,20105,El Alto,2008,5,Cesareas,200
Santa Cruz,70105,El Torno,2008,5,Cesareas,10
Beni,80202,Guayaramerin,2008,5,Cesareas,27
La Paz,20101,La Paz,2008,5,Cesareas,505
Potosí,50203,Llallagua,2008,5,Cesareas,10
Beni,80801,Magdalena,2008,5,Cesareas,7
Santa Cruz,70903,Mairana,2008,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2008,5,Cesareas,12
Santa Cruz,71001,Montero,2008,5,Cesareas,80
Potosí,50404,Ocuri,2008,5,Cesareas,1
Oruro,40101,Oruro,2008,5,Cesareas,191
Chuquisaca,10401,Padilla,2008,5,Cesareas,2
Santa Cruz,70601,Portachuelo,2008,5,Cesareas,26
Potosí,50101,Potosi,2008,5,Cesareas,46
La Paz,20401,Puerto Acosta,2008,5,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2008,5,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2008,5,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2008,5,Cesareas,15
Cochabamba,31401,Punata,2008,5,Cesareas,25
Cochabamba,30901,Quillacollo,2008,5,Cesareas,21
Beni,80301,Reyes,2008,5,Cesareas,4
Beni,80201,Riberalta,2008,5,Cesareas,74
Santa Cruz,70503,Robore,2008,5,Cesareas,6
Beni,80304,Rurrenabaque,2008,5,Cesareas,17
Cochabamba,31001,Sacaba,2008,5,Cesareas,27
Santa Cruz,70901,Samaipata,2008,5,Cesareas,4
Beni,80302,San Borja,2008,5,Cesareas,13
La Paz,21502,San Buena Ventura,2008,5,Cesareas,4
Santa Cruz,70402,San Carlos,2008,5,Cesareas,19
Beni,80501,San Ignacio,2008,5,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Cesareas,28
Santa Cruz,71102,San Javier(stc),2008,5,Cesareas,6
Beni,80701,San Joaquin,2008,5,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Cesareas,4
Santa Cruz,70404,San Juan De Yapacani,2008,5,Cesareas,1
Santa Cruz,71104,San Julian,2008,5,Cesareas,27
Chuquisaca,10702,San Lucas,2008,5,Cesareas,2
Santa Cruz,71201,San Matias,2008,5,Cesareas,2
Beni,80702,San Ramon,2008,5,Cesareas,11
Beni,80702,San Ramon,2008,5,Cesareas,1
Beni,80401,Santa Ana,2008,5,Cesareas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Cesareas,1315
Beni,80303,Santa Rosa,2008,5,Cesareas,4
Cochabamba,30902,Sipe Sipe,2008,5,Cesareas,1
Chuquisaca,10403,Sopachuy,2008,5,Cesareas,2
Chuquisaca,10101,Sucre,2008,5,Cesareas,167
Chuquisaca,10601,Tarabuco,2008,5,Cesareas,2
Tarija,60101,Tarija,2008,5,Cesareas,123
Cochabamba,30903,Tiquipaya,2008,5,Cesareas,6
Cochabamba,31601,Tiraque (cbba),2008,5,Cesareas,8
Beni,80101,Trinidad,2008,5,Cesareas,83
Potosí,50801,Tupiza,2008,5,Cesareas,2
Potosí,50201,Uncia,2008,5,Cesareas,5
Potosí,51201,Uyuni,2008,5,Cesareas,9
Santa Cruz,70801,Vallegrande,2008,5,Cesareas,11
Tarija,60303,Villa Montes,2008,5,Cesareas,28
Cochabamba,31003,Villa Tunari,2008,5,Cesareas,37
Potosí,51501,Villazon,2008,5,Cesareas,6
Santa Cruz,70201,Warnes,2008,5,Cesareas,21
Tarija,60301,Yacuiba,2008,5,Cesareas,53
Santa Cruz,70403,Yapacani,2008,5,Cesareas,5
Chuquisaca,10102,Yotala,2008,5,Cesareas,1
La Paz,20201,Achacachi,2008,6,Cesareas,1
Cochabamba,30201,Aiquile,2008,6,Cesareas,12
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Cesareas,12
Potosí,50802,Atocha,2008,6,Cesareas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Cesareas,1
Chuquisaca,10201,Azurduy,2008,6,Cesareas,1
Tarija,60202,Bermejo,2008,6,Cesareas,19
Potosí,50301,Betanzos,2008,6,Cesareas,5
Chuquisaca,10701,Camargo,2008,6,Cesareas,7
Santa Cruz,70706,Camiri,2008,6,Cesareas,34
La Paz,22001,Caranavi,2008,6,Cesareas,19
Oruro,40201,Challapata,2008,6,Cesareas,1
Santa Cruz,70702,Charagua,2008,6,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Cesareas,2
Pando,90101,Cobija,2008,6,Cesareas,35
Cochabamba,30101,Cochabamba,2008,6,Cesareas,572
Cochabamba,30905,Colcapirhua,2008,6,Cesareas,13
Santa Cruz,71301,Comarapa,2008,6,Cesareas,5
La Paz,21401,Coroico,2008,6,Cesareas,2
Santa Cruz,70102,Cotoca,2008,6,Cesareas,6
Chuquisaca,10902,Culpina,2008,6,Cesareas,3
La Paz,20105,El Alto,2008,6,Cesareas,244
Santa Cruz,70105,El Torno,2008,6,Cesareas,6
Beni,80202,Guayaramerin,2008,6,Cesareas,22
La Paz,20101,La Paz,2008,6,Cesareas,545
Potosí,50203,Llallagua,2008,6,Cesareas,12
Beni,80801,Magdalena,2008,6,Cesareas,4
Santa Cruz,70903,Mairana,2008,6,Cesareas,9
Chuquisaca,10501,Monteagudo,2008,6,Cesareas,7
Santa Cruz,71001,Montero,2008,6,Cesareas,71
Potosí,50404,Ocuri,2008,6,Cesareas,3
Oruro,40101,Oruro,2008,6,Cesareas,186
Chuquisaca,10401,Padilla,2008,6,Cesareas,1
La Paz,21305,Patacamaya,2008,6,Cesareas,1
Santa Cruz,70601,Portachuelo,2008,6,Cesareas,24
Potosí,50101,Potosi,2008,6,Cesareas,57
La Paz,20401,Puerto Acosta,2008,6,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2008,6,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2008,6,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2008,6,Cesareas,9
Cochabamba,31401,Punata,2008,6,Cesareas,24
Cochabamba,30901,Quillacollo,2008,6,Cesareas,23
Beni,80301,Reyes,2008,6,Cesareas,3
Beni,80201,Riberalta,2008,6,Cesareas,51
Santa Cruz,70503,Robore,2008,6,Cesareas,7
Beni,80304,Rurrenabaque,2008,6,Cesareas,11
Cochabamba,31001,Sacaba,2008,6,Cesareas,32
Santa Cruz,70901,Samaipata,2008,6,Cesareas,3
Beni,80302,San Borja,2008,6,Cesareas,15
La Paz,21502,San Buena Ventura,2008,6,Cesareas,5
Santa Cruz,70402,San Carlos,2008,6,Cesareas,17
Beni,80501,San Ignacio,2008,6,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Cesareas,19
Santa Cruz,71102,San Javier(stc),2008,6,Cesareas,4
Beni,80701,San Joaquin,2008,6,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Cesareas,11
Santa Cruz,70404,San Juan De Yapacani,2008,6,Cesareas,3
Santa Cruz,71104,San Julian,2008,6,Cesareas,6
Chuquisaca,10702,San Lucas,2008,6,Cesareas,3
Santa Cruz,71201,San Matias,2008,6,Cesareas,3
Beni,80702,San Ramon,2008,6,Cesareas,3
Beni,80702,San Ramon,2008,6,Cesareas,2
Beni,80401,Santa Ana,2008,6,Cesareas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Cesareas,1182
Beni,80303,Santa Rosa,2008,6,Cesareas,3
Chuquisaca,10403,Sopachuy,2008,6,Cesareas,1
Chuquisaca,10101,Sucre,2008,6,Cesareas,143
Tarija,60101,Tarija,2008,6,Cesareas,111
Cochabamba,30903,Tiquipaya,2008,6,Cesareas,9
Cochabamba,31601,Tiraque (cbba),2008,6,Cesareas,7
Beni,80101,Trinidad,2008,6,Cesareas,80
Potosí,50801,Tupiza,2008,6,Cesareas,1
Potosí,50201,Uncia,2008,6,Cesareas,8
Potosí,51201,Uyuni,2008,6,Cesareas,8
Santa Cruz,70801,Vallegrande,2008,6,Cesareas,8
Tarija,60303,Villa Montes,2008,6,Cesareas,25
Cochabamba,31003,Villa Tunari,2008,6,Cesareas,30
Potosí,51501,Villazon,2008,6,Cesareas,7
Cochabamba,30904,Vinto,2008,6,Cesareas,1
Santa Cruz,70201,Warnes,2008,6,Cesareas,14
Tarija,60301,Yacuiba,2008,6,Cesareas,32
Santa Cruz,70403,Yapacani,2008,6,Cesareas,7
Chuquisaca,10301,Zudañez,2008,6,Cesareas,2
