department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2008,1,Nacidos vivos con peso menor a 2500g,9
Oruro,40101,Oruro,2008,1,Nacidos vivos con peso menor a 2500g,29
La Paz,21104,Palos Blancos,2008,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2008,1,Nacidos vivos con peso menor a 2500g,3
Potosí,51203,Porco,2008,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2008,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2008,1,Nacidos vivos con peso menor a 2500g,15
La Paz,20403,Puerto Carabuco,2008,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71402,Puerto Quijarro,2008,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2008,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2008,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2008,1,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70503,Robore,2008,1,Nacidos vivos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2008,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2008,1,Nacidos vivos con peso menor a 2500g,1
Beni,80602,San Andres,2008,1,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2008,1,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70402,San Carlos,2008,1,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2008,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2008,1,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10702,San Lucas,2008,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Nacidos vivos con peso menor a 2500g,123
Chuquisaca,10101,Sucre,2008,1,Nacidos vivos con peso menor a 2500g,19
Chuquisaca,10601,Tarabuco,2008,1,Nacidos vivos con peso menor a 2500g,3
Tarija,60101,Tarija,2008,1,Nacidos vivos con peso menor a 2500g,22
La Paz,20606,Tipuani,2008,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2008,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30802,Toco,2008,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2008,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2008,1,Nacidos vivos con peso menor a 2500g,15
Potosí,50801,Tupiza,2008,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2008,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2008,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2008,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2008,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2008,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2008,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2008,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2008,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2008,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2008,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20701,Apolo,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50802,Atocha,2008,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20503,Aucapata,2008,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2008,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2008,2,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2008,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20302,Caquiaviri,2008,2,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2008,2,Nacidos vivos con peso menor a 2500g,3
Pando,90101,Cobija,2008,2,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30101,Cochabamba,2008,2,Nacidos vivos con peso menor a 2500g,75
Cochabamba,31002,Colomi,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2008,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2008,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2008,2,Nacidos vivos con peso menor a 2500g,60
Beni,80202,Guayaramerin,2008,2,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10502,Huacareta,2008,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2008,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2008,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10703,Incahuasi,2008,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2008,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2008,2,Nacidos vivos con peso menor a 2500g,102
Potosí,50203,Llallagua,2008,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2008,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2008,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2008,2,Nacidos vivos con peso menor a 2500g,7
Potosí,50404,Ocuri,2008,2,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2008,2,Nacidos vivos con peso menor a 2500g,23
Chuquisaca,10401,Padilla,2008,2,Nacidos vivos con peso menor a 2500g,5
La Paz,21104,Palos Blancos,2008,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2008,2,Nacidos vivos con peso menor a 2500g,28
La Paz,21201,Pucarani,2008,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20403,Puerto Carabuco,2008,2,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2008,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2008,2,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2008,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2008,2,Nacidos vivos con peso menor a 2500g,2
Beni,80301,Reyes,2008,2,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2008,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70503,Robore,2008,2,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31001,Sacaba,2008,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50701,Sacaca,2008,2,Nacidos vivos con peso menor a 2500g,1
Beni,80602,San Andres,2008,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2008,2,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70402,San Carlos,2008,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2008,2,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10702,San Lucas,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2008,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2008,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Nacidos vivos con peso menor a 2500g,108
Chuquisaca,10101,Sucre,2008,2,Nacidos vivos con peso menor a 2500g,29
Tarija,60101,Tarija,2008,2,Nacidos vivos con peso menor a 2500g,26
Beni,80101,Trinidad,2008,2,Nacidos vivos con peso menor a 2500g,19
Potosí,50801,Tupiza,2008,2,Nacidos vivos con peso menor a 2500g,5
Potosí,51201,Uyuni,2008,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2008,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2008,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2008,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2008,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2008,2,Nacidos vivos con peso menor a 2500g,5
Potosí,50103,Yocalla,2008,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Nacidos vivos con peso menor a 2500g,5
Potosí,50802,Atocha,2008,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2008,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2008,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2008,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70707,Boyuibe,2008,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2008,3,Nacidos vivos con peso menor a 2500g,3
La Paz,22001,Caranavi,2008,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2008,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2008,3,Nacidos vivos con peso menor a 2500g,6
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2008,3,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30101,Cochabamba,2008,3,Nacidos vivos con peso menor a 2500g,96
Cochabamba,30905,Colcapirhua,2008,3,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31002,Colomi,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71301,Comarapa,2008,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70102,Cotoca,2008,3,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10902,Culpina,2008,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2008,3,Nacidos vivos con peso menor a 2500g,60
Tarija,60601,Entre Rios,2008,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70705,Gutierrez,2008,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40501,Huachacalla,2008,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2008,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2008,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2008,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2008,3,Nacidos vivos con peso menor a 2500g,114
Potosí,50203,Llallagua,2008,3,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2008,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2008,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30302,Morochata,2008,3,Nacidos vivos con peso menor a 2500g,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2008,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2008,3,Nacidos vivos con peso menor a 2500g,35
Chuquisaca,10401,Padilla,2008,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2008,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31202,Pojo (cbba),2008,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2008,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2008,3,Nacidos vivos con peso menor a 2500g,15
Cochabamba,31205,Puerto Villarroel,2008,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2008,3,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30901,Quillacollo,2008,3,Nacidos vivos con peso menor a 2500g,2
Beni,80301,Reyes,2008,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2008,3,Nacidos vivos con peso menor a 2500g,12
Santa Cruz,70503,Robore,2008,3,Nacidos vivos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2008,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2008,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2008,3,Nacidos vivos con peso menor a 2500g,2
Beni,80602,San Andres,2008,3,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2008,3,Nacidos vivos con peso menor a 2500g,4
La Paz,21502,San Buena Ventura,2008,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70402,San Carlos,2008,3,Nacidos vivos con peso menor a 2500g,3
Beni,80501,San Ignacio,2008,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2008,3,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2008,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2008,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2008,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2008,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2008,3,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon,2008,3,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2008,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Nacidos vivos con peso menor a 2500g,95
Chuquisaca,10101,Sucre,2008,3,Nacidos vivos con peso menor a 2500g,24
Chuquisaca,10601,Tarabuco,2008,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2008,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31601,Tiraque (cbba),2008,3,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2008,3,Nacidos vivos con peso menor a 2500g,8
Potosí,50801,Tupiza,2008,3,Nacidos vivos con peso menor a 2500g,6
Potosí,50201,Uncia,2008,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2008,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2008,3,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2008,3,Nacidos vivos con peso menor a 2500g,6
Pando,90502,Villa Nueva (loma Alta),2008,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10801,Villa Serrano,2008,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2008,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2008,3,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2008,3,Nacidos vivos con peso menor a 2500g,3
Potosí,50103,Yocalla,2008,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2008,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30402,Anzaldo,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50802,Atocha,2008,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2008,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2008,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2008,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2008,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70706,Camiri,2008,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2008,4,Nacidos vivos con peso menor a 2500g,13
La Paz,22001,Caranavi,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2008,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2008,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30101,Cochabamba,2008,4,Nacidos vivos con peso menor a 2500g,91
Cochabamba,31002,Colomi,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2008,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71101,Concepcion,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2008,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2008,4,Nacidos vivos con peso menor a 2500g,48
Tarija,60601,Entre Rios,2008,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2008,4,Nacidos vivos con peso menor a 2500g,6
Oruro,40501,Huachacalla,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21001,Inquisivi,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2008,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2008,4,Nacidos vivos con peso menor a 2500g,105
Santa Cruz,70701,Lagunillas,2008,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2008,4,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2008,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2008,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2008,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2008,4,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30302,Morochata,2008,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2008,4,Nacidos vivos con peso menor a 2500g,39
La Paz,21305,Patacamaya,2008,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2008,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2008,4,Nacidos vivos con peso menor a 2500g,22
Santa Cruz,71401,Puerto Suarez,2008,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2008,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2008,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2008,4,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2008,4,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2008,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2008,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70901,Samaipata,2008,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71102,San Javier(stc),2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50501,San Pedro De Buena Vista,2008,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Nacidos vivos con peso menor a 2500g,72
La Paz,20308,Santiago De Callapa,2008,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2008,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10403,Sopachuy,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2008,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2008,4,Nacidos vivos con peso menor a 2500g,33
Cochabamba,31101,Tapacari,2008,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2008,4,Nacidos vivos con peso menor a 2500g,16
Cochabamba,31601,Tiraque (cbba),2008,4,Nacidos vivos con peso menor a 2500g,1
Oruro,41001,Toledo,2008,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2008,4,Nacidos vivos con peso menor a 2500g,7
Potosí,50801,Tupiza,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21302,Umala,2008,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2008,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2008,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2008,4,Nacidos vivos con peso menor a 2500g,5
Tarija,60303,Villa Montes,2008,4,Nacidos vivos con peso menor a 2500g,11
Cochabamba,31003,Villa Tunari,2008,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2008,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2008,4,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10602,Yamparaez,2008,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2008,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2008,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2008,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30402,Anzaldo,2008,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2008,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50104,Belen De Urmiri,2008,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2008,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2008,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2008,5,Nacidos vivos con peso menor a 2500g,5
La Paz,22001,Caranavi,2008,5,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2008,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2008,5,Nacidos vivos con peso menor a 2500g,3
Pando,90101,Cobija,2008,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30101,Cochabamba,2008,5,Nacidos vivos con peso menor a 2500g,72
Cochabamba,30905,Colcapirhua,2008,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71301,Comarapa,2008,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2008,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2008,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2008,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2008,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71106,Cuatro Cañadas,2008,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70704,Cuevo,2008,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2008,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2008,5,Nacidos vivos con peso menor a 2500g,54
Santa Cruz,71503,El Puente(stc),2008,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60502,El Puente(tja),2008,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10405,El Villar,2008,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios,2008,5,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2008,5,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2008,5,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70705,Gutierrez,2008,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2008,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2008,5,Nacidos vivos con peso menor a 2500g,1
