department,municipality_id,municipality,year,month,population,value
Santa Cruz,70303,San Rafael,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,529
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,8
Cochabamba,30902,Sipe Sipe,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,80
Potosí,51402,Tahua,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30401,Tarata,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,12
La Paz,20606,Tipuani,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Cochabamba,31601,Tiraque (cbba),2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,62
Potosí,51201,Uyuni,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,70801,Vallegrande,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,13
Tarija,60303,Villa Montes,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
La Paz,20306,Waldo Ballivian,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
La Paz,20202,Ancoraimes,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Cochabamba,30403,Arbieto,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Oruro,40201,Challapata,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,84
Cochabamba,30905,Colcapirhua,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21004,Colquiri,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20605,Combaya,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,9
Santa Cruz,71106,Cuatro Cañadas,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,146
Santa Cruz,70105,El Torno,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,14
Oruro,40505,Esmeralda,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21501,Ixiamas,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,14
La Paz,20101,La Paz,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,236
La Paz,21202,Laja,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,70803,Moro Moro,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,37
Santa Cruz,70502,Pailon,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30202,Pasorapa,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,208
La Paz,20403,Puerto Carabuco,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
Santa Cruz,70904,Quirusillas,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Cochabamba,31001,Sacaba,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Santa Cruz,70901,Samaipata,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71105,San Antonio De Lomerio,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,348
La Paz,20902,Sapahaqui,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,8
Cochabamba,30703,Sicaya,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,12
La Paz,20601,Sorata,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,67
Cochabamba,31101,Tapacari,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,23
La Paz,20606,Tipuani,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,24
Potosí,50801,Tupiza,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30502,Vacas,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Tarija,60303,Villa Montes,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,14
Santa Cruz,70403,Yapacani,2020,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20502,Ayata,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2020,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
