department,municipality_id,municipality,year,month,population,value
La Paz,20304,Comanche,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,71301,Comarapa,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
La Paz,21701,Copacabana,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20301,Coro Coro,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50601,Cotagaita,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Santa Cruz,70102,Cotoca,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,29
Chuquisaca,10902,Culpina,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20804,Desaguadero,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20105,El Alto,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,200
Tarija,60502,El Puente(tja),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Santa Cruz,70105,El Torno,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,71
Chuquisaca,10405,El Villar,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60601,Entre Rios Trj,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Cochabamba,31206,Entre Rios Cbba,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Pando,90203,Filadelfia,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
Chuquisaca,10502,Huacareta,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10703,Incahuasi,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20806,Jesus De Machaca,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70104,La Guardia,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
La Paz,20101,La Paz,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,190
La Paz,21202,Laja,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,10903,Las Carreras,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Beni,80601,Loreto,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80801,Magdalena,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70903,Mairana,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,71003,Mineros,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Cochabamba,31301,Mizque,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10501,Monteagudo,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,37
Santa Cruz,71001,Montero,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,85
Santa Cruz,70803,Moro Moro,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70202,Okinawa,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Cochabamba,30203,Omereque,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Oruro,40101,Oruro,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,178
Tarija,60201,Padcaya,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10401,Padilla,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Santa Cruz,70902,Pampa Grande,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40602,Pazña,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31203,Pocona,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Cochabamba,31202,Pojo (cbba),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10103,Poroma,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70103,Porongo,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Pando,90102,Porvenir,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50101,Potosi,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,91
Chuquisaca,10302,Presto,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70805,Pucara,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Pando,90301,Puerto Gonzalo Moreno,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Pando,90201,Puerto Rico,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Cochabamba,31205,Puerto Villarroel,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,20
Cochabamba,31401,Punata,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,24
Cochabamba,30901,Quillacollo,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Santa Cruz,70904,Quirusillas,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80301,Reyes,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Beni,80201,Riberalta,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70503,Robore,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Cochabamba,31001,Sacaba,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,70
Cochabamba,30404,Sacabamba,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80602,San Andres,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Beni,80302,San Borja,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,40
Beni,80501,San Ignacio,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Santa Cruz,70301,San Ignacio De Velasco,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,38
Beni,80102,San Javier(bni),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80701,San Joaquin,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Pando,90302,San Lorenzo(pnd),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Tarija,60501,San Lorenzo(tja),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,10702,San Lucas,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Santa Cruz,70303,San Rafael,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Beni,80702,San Ramon Beni,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80401,Santa Ana,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,665
Beni,80303,Santa Rosa,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Oruro,40202,Santuario De Quillacas,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,10101,Sucre,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,142
Cochabamba,30602,Tacopaya,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Cochabamba,31101,Tapacari,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30401,Tarata,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Tarija,60101,Tarija,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,188
Chuquisaca,10202,Tarvita,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Cochabamba,30802,Toco,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,30803,Tolata,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Chuquisaca,10402,Tomina,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,31201,Totora(cbba),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,70802,Trigal,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80101,Trinidad,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,43
Potosí,50801,Tupiza,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Tarija,60401,Uriondo (a. Concepcion),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Potosí,51201,Uyuni,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70801,Vallegrande,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
La Paz,20801,Viacha,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Cochabamba,31302,Vila Vila,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10704,Villa Charcas,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Tarija,60303,Villa Montes,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,46
Cochabamba,31003,Villa Tunari,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,51501,Villazon,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Potosí,50602,Vitichi,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,47
Tarija,60301,Yacuiba,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,34
Chuquisaca,10102,Yotala,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Tarija,60402,Yunchara,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10301,Zudañez,2013,1,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20104,Achocalla,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Cochabamba,30201,Aiquile,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Cochabamba,31303,Alalay,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40603,Antequera,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Cochabamba,30402,Anzaldo,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,30403,Arbieto,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
Cochabamba,30601,Arque,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80802,Baures,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Tarija,60202,Bermejo,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Potosí,50301,Betanzos,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70707,Boyuibe,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Santa Cruz,70703,Cabezas,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,51102,"Caiza ""d""",2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40102,Caracollo,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Tarija,60302,Carapari,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Oruro,40201,Challapata,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20501,Chuma,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30801,Cliza,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Pando,90101,Cobija,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,37
Cochabamba,30303,Cocapata,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,319
Cochabamba,30905,Colcapirhua,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Potosí,50901,"Colcha ""k""",2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31002,Colomi,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,24
La Paz,21004,Colquiri,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,71301,Comarapa,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
La Paz,20301,Coro Coro,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Santa Cruz,70102,Cotoca,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Santa Cruz,70704,Cuevo,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20804,Desaguadero,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20105,El Alto,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,255
Santa Cruz,71503,El Puente(stc),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Tarija,60502,El Puente(tja),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,64
Chuquisaca,10405,El Villar,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60601,Entre Rios Trj,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,31206,Entre Rios Cbba,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Beni,80202,Guayaramerin,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Santa Cruz,70705,Gutierrez,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10502,Huacareta,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,41601,Huayllamarca,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10304,Icla,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10703,Incahuasi,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20806,Jesus De Machaca,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70104,La Guardia,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20101,La Paz,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,143
Santa Cruz,70701,Lagunillas,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10903,Las Carreras,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20901,Luribay,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Beni,80801,Magdalena,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,70903,Mairana,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Santa Cruz,71003,Mineros,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Cochabamba,31301,Mizque,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10501,Monteagudo,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,38
Santa Cruz,71001,Montero,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,66
Santa Cruz,70803,Moro Moro,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Cochabamba,30302,Morochata,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70202,Okinawa,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,30203,Omereque,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40101,Oruro,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,143
Tarija,60201,Padcaya,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Chuquisaca,10401,Padilla,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Santa Cruz,70502,Pailon,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Oruro,40602,Pazña,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31203,Pocona,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Cochabamba,31202,Pojo (cbba),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10103,Poroma,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Pando,90102,Porvenir,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50101,Potosi,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,44
Chuquisaca,10302,Presto,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Cochabamba,31205,Puerto Villarroel,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,23
Potosí,51101,Puna,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31401,Punata,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Cochabamba,30901,Quillacollo,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,40
Beni,80301,Reyes,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Beni,80201,Riberalta,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Santa Cruz,70503,Robore,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80304,Rurrenabaque,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Cochabamba,31001,Sacaba,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,63
Cochabamba,30404,Sacabamba,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Potosí,50701,Sacaca,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80602,San Andres,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20805,San Andres De Machaca,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80302,San Borja,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,37
La Paz,21502,San Buena Ventura,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80501,San Ignacio,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
Santa Cruz,70301,San Ignacio De Velasco,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,35
Beni,80102,San Javier(bni),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Pando,90302,San Lorenzo(pnd),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Chuquisaca,10702,San Lucas,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Potosí,51001,San Pablo De Lipez,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70303,San Rafael,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Beni,80702,San Ramon Beni,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80401,Santa Ana,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,547
Beni,80303,Santa Rosa,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Oruro,40202,Santuario De Quillacas,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20902,Sapahaqui,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30902,Sipe Sipe,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20601,Sorata,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,156
Cochabamba,30602,Tacopaya,2013,2,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
