department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10405,El Villar,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Pando,90503,Eureka (santos Mercado),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,13
Santa Cruz,71002,General Saavedra,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Beni,80202,Guayaramerin,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70705,Gutierrez,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Chuquisaca,10502,Huacareta,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Oruro,40701,Huanuni,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,21501,Ixiamas,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21105,La Asunta,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,20101,La Paz,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,75
Potosí,51401,Llica,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Chuquisaca,11003,Machareti,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80801,Magdalena,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Santa Cruz,71003,Mineros,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31301,Mizque,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10303,Mojocoya,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70202,Okinawa,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Cochabamba,30203,Omereque,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,21
Cochabamba,30202,Pasorapa,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31202,Pojo (cbba),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Pando,90102,Porvenir,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50101,Potosi,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
Pando,90301,Puerto Gonzalo Moreno,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Beni,80301,Reyes,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80201,Riberalta,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,34
Santa Cruz,70503,Robore,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,19
Potosí,50701,Sacaca,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31403,San Benito,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Beni,80302,San Borja,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80501,San Ignacio,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71102,San Javier(stc),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Santa Cruz,71104,San Julian,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60501,San Lorenzo(tja),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71201,San Matias,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,71005,San Pedro,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,316
La Paz,21901,Santiago De Machaca,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30702,Santivañes,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
Cochabamba,31602,Shinaota,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Cochabamba,30902,Sipe Sipe,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Chuquisaca,10101,Sucre,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,40
Cochabamba,31101,Tapacari,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60101,Tarija,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Cochabamba,30903,Tiquipaya,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Cochabamba,31601,Tiraque (cbba),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10402,Tomina,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50502,Toro Toro,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,31201,Totora(cbba),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,20
Tarija,60401,Uriondo (a. Concepcion),2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20801,Viacha,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51501,Villazon,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30904,Vinto,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,26
Tarija,60301,Yacuiba,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Chuquisaca,10301,Zudañez,2013,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20201,Achacachi,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30201,Aiquile,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20202,Ancoraimes,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Potosí,51301,Arampampa,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Potosí,50802,Atocha,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20502,Ayata,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Pando,90104,Bella Flor,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Potosí,50301,Betanzos,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31501,Bolivar,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70707,Boyuibe,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70706,Camiri,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Cochabamba,30701,Capinota,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
La Paz,20302,Caquiaviri,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
La Paz,22001,Caranavi,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70702,Charagua,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
La Paz,20501,Chuma,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Pando,90101,Cobija,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Cochabamba,30101,Cochabamba,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,184
La Paz,21004,Colquiri,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20304,Comanche,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20301,Coro Coro,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20105,El Alto,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,92
Santa Cruz,71503,El Puente(stc),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60502,El Puente(tja),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,17
Cochabamba,31206,Entre Rios Cbba,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80402,Exaltacion,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
Santa Cruz,71002,General Saavedra,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80202,Guayaramerin,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
La Paz,21102,Irupana (villa De Lanza),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
La Paz,21501,Ixiamas,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,20101,La Paz,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,55
La Paz,21202,Laja,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,20901,Luribay,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31301,Mizque,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20402,Mocomoco,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Cochabamba,30302,Morochata,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,40101,Oruro,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Tarija,60201,Padcaya,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30202,Pasorapa,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31203,Pocona,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90102,Porvenir,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50101,Potosi,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Pando,90301,Puerto Gonzalo Moreno,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Santa Cruz,71402,Puerto Quijarro,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Cochabamba,31205,Puerto Villarroel,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Cochabamba,31401,Punata,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30901,Quillacollo,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Beni,80201,Riberalta,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,70503,Robore,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31001,Sacaba,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,20
Potosí,50701,Sacaca,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80602,San Andres,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31403,San Benito,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Santa Cruz,70402,San Carlos,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80501,San Ignacio,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Beni,80701,San Joaquin,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,71104,San Julian,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71201,San Matias,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71005,San Pedro,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Santa Cruz,71103,San Ramon Scz,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80401,Santa Ana,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,192
La Paz,21901,Santiago De Machaca,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30702,Santivañes,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,31602,Shinaota,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
Cochabamba,30902,Sipe Sipe,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10403,Sopachuy,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Chuquisaca,10101,Sucre,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,38
La Paz,20603,Tacacoma,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31101,Tapacari,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20807,Taraco,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60101,Tarija,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,23
La Paz,20608,Teoponte,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20803,Tiawanacu,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,19
Beni,80101,Trinidad,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,23
Potosí,50801,Tupiza,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
La Paz,20801,Viacha,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,27
Tarija,60303,Villa Montes,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31003,Villa Tunari,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,51501,Villazon,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30904,Vinto,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Santa Cruz,70201,Warnes,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
Chuquisaca,10602,Yamparaez,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,10301,Zudañez,2013,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20201,Achacachi,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
La Paz,20104,Achocalla,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,22002,Alto Beni,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,71
La Paz,20202,Ancoraimes,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,41201,Andamarca,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20701,Apolo,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30501,Arani,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50802,Atocha,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Pando,90104,Bella Flor,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Cochabamba,31501,Bolivar,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Santa Cruz,70706,Camiri,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Cochabamba,30701,Capinota,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,20302,Caquiaviri,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,22001,Caranavi,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,50
Santa Cruz,70702,Charagua,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31204,Chimore,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20501,Chuma,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,37
Potosí,51103,Ckochas,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,45
Pando,90101,Cobija,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Cochabamba,30101,Cochabamba,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,251
Cochabamba,31002,Colomi,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70603,Colpa Belgica,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21004,Colquiri,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40301,Corque,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20804,Desaguadero,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,20105,El Alto,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,77
Santa Cruz,71503,El Puente(stc),2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,32
Santa Cruz,71002,General Saavedra,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,19
La Paz,20802,Guaqui,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70705,Gutierrez,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,10502,Huacareta,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,21501,Ixiamas,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,20101,La Paz,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,66
Santa Cruz,70701,Lagunillas,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,21202,Laja,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,51401,Llica,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20901,Luribay,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80801,Magdalena,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31301,Mizque,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
La Paz,20402,Mocomoco,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Chuquisaca,10303,Mojocoya,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71001,Montero,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Cochabamba,30302,Morochata,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,40101,Oruro,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Santa Cruz,70502,Pailon,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20102,Palca,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30202,Pasorapa,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20702,Pelechuco,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31202,Pojo (cbba),2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70103,Porongo,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70601,Portachuelo,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50101,Potosi,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Pando,90301,Puerto Gonzalo Moreno,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
La Paz,21204,Puerto Perez,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,71402,Puerto Quijarro,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,36
Cochabamba,31205,Puerto Villarroel,2013,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
