department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
La Paz,20201,Achacachi,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,30
La Paz,20104,Achocalla,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Cochabamba,30201,Aiquile,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,15
Cochabamba,31303,Alalay,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
La Paz,20202,Ancoraimes,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Oruro,40603,Antequera,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Cochabamba,30402,Anzaldo,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
La Paz,20701,Apolo,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Potosí,51301,Arampampa,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Cochabamba,30501,Arani,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Cochabamba,30403,Arbieto,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Cochabamba,30601,Arque,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
Santa Cruz,71501,Ascencion De Guarayos,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,26
Potosí,50802,Atocha,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
La Paz,20503,Aucapata,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,20502,Ayata,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
La Paz,21303,Ayo Ayo,2012,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
