department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
La Paz,20201,Achacachi,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,205
La Paz,20104,Achocalla,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,35
Cochabamba,30201,Aiquile,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,67
Cochabamba,31303,Alalay,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
Chuquisaca,10404,Alcala,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
La Paz,22002,Alto Beni,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,56
La Paz,20202,Ancoraimes,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,43
Oruro,41201,Andamarca,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Oruro,40603,Antequera,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
Cochabamba,30402,Anzaldo,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
La Paz,20701,Apolo,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,111
Potosí,51301,Arampampa,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Cochabamba,30501,Arani,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,70
Cochabamba,30403,Arbieto,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Cochabamba,30601,Arque,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,69
Santa Cruz,71501,Ascencion De Guarayos,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,214
Potosí,50802,Atocha,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,68
La Paz,20503,Aucapata,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
La Paz,20502,Ayata,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,31
La Paz,21303,Ayo Ayo,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,33
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,140
Chuquisaca,10201,Azurduy,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,36
La Paz,21203,Batallas,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,56
Beni,80802,Baures,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,26
Oruro,41202,Belen De Andamarca,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Potosí,50104,Belen De Urmiri,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
Pando,90104,Bella Flor,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Tarija,60202,Bermejo,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,258
Potosí,50301,Betanzos,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,146
Cochabamba,31501,Bolivar,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
Pando,90103,Bolpebra,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Santa Cruz,70707,Boyuibe,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Santa Cruz,70401,Buena Vista,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
Santa Cruz,70703,Cabezas,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,106
La Paz,20905,Cairoma,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,33
Potosí,51102,"Caiza ""d""",2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,43
La Paz,21003,Cajuata,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,40
La Paz,20303,Calacoto,2012,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
