department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
La Paz,20201,Achacachi,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,36
La Paz,20104,Achocalla,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
Cochabamba,30201,Aiquile,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,26
Chuquisaca,10404,Alcala,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
La Paz,22002,Alto Beni,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,20202,Ancoraimes,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
Oruro,41201,Andamarca,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Oruro,40603,Antequera,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Cochabamba,30402,Anzaldo,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
La Paz,20701,Apolo,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,27
Potosí,51301,Arampampa,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
Cochabamba,30501,Arani,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Cochabamba,30403,Arbieto,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Cochabamba,30601,Arque,2012,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,19
