department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,125
Potosí,50301,Betanzos,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,159
Cochabamba,31501,Bolivar,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Pando,90103,Bolpebra,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,70707,Boyuibe,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Santa Cruz,70401,Buena Vista,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,63
Santa Cruz,70703,Cabezas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,189
La Paz,20905,Cairoma,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Potosí,51102,"Caiza ""d""",2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
La Paz,21003,Cajuata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
La Paz,20303,Calacoto,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,21304,Calamarca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Chuquisaca,10701,Camargo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,91
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Santa Cruz,70706,Camiri,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,182
Cochabamba,30701,Capinota,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,104
La Paz,20302,Caquiaviri,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Oruro,40102,Caracollo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,95
La Paz,22001,Caranavi,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,316
Oruro,41503,Carangas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Tarija,60302,Carapari,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,91
Potosí,50702,Caripuyo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,63
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,21902,Catacora,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,21803,Chacarilla,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Oruro,40201,Challapata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,168
Potosí,50302,Chaqui,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
Santa Cruz,70702,Charagua,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,169
La Paz,20305,Charaña,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Potosí,50202,Chayanta,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Cochabamba,31204,Chimore,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,124
Oruro,40903,Chipaya,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Oruro,40302,Choque Cota,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,20203,Chua Cocani,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21101,Chulumani (v. De La Libertad),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
La Paz,20501,Chuma,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Potosí,51103,Ckochas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
Cochabamba,30801,Cliza,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
Pando,90101,Cobija,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,238
Cochabamba,30303,Cocapata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
Cochabamba,30101,Cochabamba,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1577
Oruro,40902,Coipasa,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Cochabamba,30905,Colcapirhua,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,212
Potosí,50901,"Colcha ""k""",2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
La Paz,21307,Collana,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Cochabamba,31002,Colomi,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,109
Santa Cruz,70603,Colpa Belgica,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Potosí,50401,Colquechaca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,166
La Paz,21306,Colquencha,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
La Paz,21004,Colquiri,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
La Paz,20304,Comanche,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71301,Comarapa,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
La Paz,20605,Combaya,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Santa Cruz,71101,Concepcion,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,154
La Paz,21701,Copacabana,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
La Paz,21402,Coripata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
La Paz,20301,Coro Coro,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21401,Coroico,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Oruro,40301,Corque,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Potosí,50601,Cotagaita,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,123
Santa Cruz,70102,Cotoca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,362
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,133
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,70704,Cuevo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Chuquisaca,10902,Culpina,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
Oruro,40401,Curahuara De Carangas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21602,Curva,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
La Paz,20804,Desaguadero,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,43
La Paz,20105,El Alto,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3492
Oruro,40103,El Choro,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Santa Cruz,71503,El Puente(stc),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Tarija,60502,El Puente(tja),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Santa Cruz,70105,El Torno,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,227
Chuquisaca,10405,El Villar,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Tarija,60601,Entre Rios Trj,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,156
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,110
Oruro,40502,Escara,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,20405,Escoma,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Oruro,40505,Esmeralda,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,41101,Eucaliptus,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Pando,90503,Eureka (santos Mercado),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Beni,80402,Exaltacion,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
Pando,90203,Filadelfia,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Santa Cruz,71002,General Saavedra,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,110
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
La Paz,20602,Guanay,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
La Paz,20802,Guaqui,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Beni,80202,Guayaramerin,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,250
Santa Cruz,70705,Gutierrez,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,119
Chuquisaca,10502,Huacareta,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,69
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Oruro,40501,Huachacalla,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Oruro,40701,Huanuni,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,131
Beni,80803,Huaracaje,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
La Paz,20204,Huarina,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,20206,Huatajata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Oruro,41601,Huayllamarca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
La Paz,20404,Humanata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,21005,Ichoca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Chuquisaca,10304,Icla,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Chuquisaca,10703,Incahuasi,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,83
Pando,90402,Ingavi (humaita),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21001,Inquisivi,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,73
La Paz,21501,Ixiamas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
La Paz,20806,Jesus De Machaca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,21105,La Asunta,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,217
Santa Cruz,70104,La Guardia,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,279
La Paz,20101,La Paz,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2279
Santa Cruz,70701,Lagunillas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,21202,Laja,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,81
Chuquisaca,10903,Las Carreras,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,21006,Licoma Pampa,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Potosí,50203,Llallagua,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,253
Potosí,51401,Llica,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Beni,80601,Loreto,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
La Paz,20901,Luribay,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Oruro,40702,Machacamarca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Chuquisaca,11003,Machareti,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,63
Beni,80801,Magdalena,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,100
Santa Cruz,70903,Mairana,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
La Paz,20904,Malla,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,20607,Mapiri,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
La Paz,20103,Mecapaca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
Santa Cruz,71003,Mineros,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,124
Cochabamba,31301,Mizque,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,139
La Paz,20402,Mocomoco,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Potosí,51002,Mojinete,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Chuquisaca,10303,Mojocoya,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Chuquisaca,10501,Monteagudo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,163
Santa Cruz,71001,Montero,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,662
Santa Cruz,70803,Moro Moro,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Cochabamba,30302,Morochata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,84
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,20307,Nazacara De Pacajes,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Potosí,50404,Ocuri,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Santa Cruz,70202,Okinawa,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Cochabamba,30203,Omereque,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Oruro,40101,Oruro,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1205
Tarija,60201,Padcaya,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Chuquisaca,10401,Padilla,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Santa Cruz,70502,Pailon,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,135
La Paz,20102,Palca,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,145
La Paz,21104,Palos Blancos,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,235
Oruro,40802,Pampa Aullagas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Santa Cruz,70902,Pampa Grande,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,21802,Papel Pampa,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Cochabamba,30202,Pasorapa,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,21305,Patacamaya,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,76
Oruro,40602,Pazña,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
La Paz,20702,Pelechuco,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Potosí,50403,Pocoata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Cochabamba,31203,Pocona,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
Cochabamba,31202,Pojo (cbba),2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,81
Oruro,40601,Poopo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
Potosí,51203,Porco,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
Chuquisaca,10103,Poroma,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
Santa Cruz,70103,Porongo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Santa Cruz,70601,Portachuelo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,76
Pando,90102,Porvenir,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Santa Cruz,70804,Postrer Valle,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Potosí,50101,Potosi,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,798
Chuquisaca,10302,Presto,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Santa Cruz,70805,Pucara,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,21201,Pucarani,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
La Paz,20401,Puerto Acosta,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,20403,Puerto Carabuco,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
La Paz,21204,Puerto Perez,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,80
Pando,90201,Puerto Rico,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Beni,80703,Puerto Siles,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,71401,Puerto Suarez,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Cochabamba,31205,Puerto Villarroel,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,184
Potosí,51101,Puna,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,105
Cochabamba,31401,Punata,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,134
La Paz,20604,Quiabaya,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Cochabamba,30901,Quillacollo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,822
La Paz,21002,Quime,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Santa Cruz,70904,Quirusillas,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,50402,Ravelo,2014,1,Total 8.7 Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
