department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),206
Beni,80802,Baures,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Oruro,41202,Belen De Andamarca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),22
Potosí,50104,Belen De Urmiri,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Pando,90104,Bella Flor,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
Potosí,50301,Betanzos,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),779
Cochabamba,31501,Bolivar,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),143
Pando,90103,Bolpebra,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
Santa Cruz,70707,Boyuibe,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Santa Cruz,70401,Buena Vista,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),276
Santa Cruz,70703,Cabezas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),62
Potosí,51102,"Caiza ""d""",2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),174
La Paz,20303,Calacoto,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),45
La Paz,21304,Calamarca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),263
Chuquisaca,10701,Camargo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),364
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),62
Santa Cruz,70706,Camiri,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),74
Cochabamba,30701,Capinota,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),383
Oruro,40102,Caracollo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),430
Tarija,60302,Carapari,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),351
Potosí,50702,Caripuyo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),201
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
La Paz,21902,Catacora,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),8
Oruro,40201,Challapata,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),706
Potosí,50302,Chaqui,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),187
Santa Cruz,70702,Charagua,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),110
Potosí,50202,Chayanta,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),193
Cochabamba,31204,Chimore,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),251
Oruro,40903,Chipaya,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
Oruro,40302,Choque Cota,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),19
La Paz,20203,Chua Cocani,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),45
La Paz,20501,Chuma,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),102
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),271
Potosí,51103,Ckochas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),473
Cochabamba,30801,Cliza,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),257
Pando,90101,Cobija,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),904
Cochabamba,30303,Cocapata,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),277
Cochabamba,30101,Cochabamba,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4410
Oruro,40902,Coipasa,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
Cochabamba,30905,Colcapirhua,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),455
Potosí,50901,"Colcha ""k""",2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),211
La Paz,21307,Collana,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),34
Cochabamba,31002,Colomi,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),442
Potosí,50401,Colquechaca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),900
La Paz,21004,Colquiri,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),221
La Paz,20304,Comanche,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),32
Santa Cruz,71301,Comarapa,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),141
La Paz,20605,Combaya,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Santa Cruz,71101,Concepcion,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),354
La Paz,21701,Copacabana,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),108
Oruro,40301,Corque,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
Potosí,50601,Cotagaita,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),382
Santa Cruz,70102,Cotoca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Santa Cruz,70704,Cuevo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),60
Chuquisaca,10902,Culpina,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),497
Oruro,40401,Curahuara De Carangas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
La Paz,21602,Curva,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
La Paz,20804,Desaguadero,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),55
La Paz,20105,El Alto,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1243
Oruro,40103,El Choro,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),96
Santa Cruz,71503,El Puente(stc),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),157
Tarija,60502,El Puente(tja),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),256
Chuquisaca,10405,El Villar,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),90
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),243
Oruro,40502,Escara,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Oruro,40505,Esmeralda,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Oruro,41101,Eucaliptus,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),32
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),178
Pando,90203,Filadelfia,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),133
Santa Cruz,71002,General Saavedra,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),215
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),113
La Paz,20602,Guanay,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
La Paz,20802,Guaqui,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),75
Beni,80202,Guayaramerin,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1096
Santa Cruz,70705,Gutierrez,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),333
Chuquisaca,10502,Huacareta,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),177
Oruro,40501,Huachacalla,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
Oruro,40701,Huanuni,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),295
Oruro,41601,Huayllamarca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
La Paz,20404,Humanata,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
La Paz,21005,Ichoca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),82
Chuquisaca,10304,Icla,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),191
Chuquisaca,10703,Incahuasi,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),319
Pando,90402,Ingavi (humaita),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
La Paz,21001,Inquisivi,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),194
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
La Paz,21105,La Asunta,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),146
La Paz,20101,La Paz,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5095
Santa Cruz,70701,Lagunillas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
La Paz,21202,Laja,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),270
Chuquisaca,10903,Las Carreras,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),64
La Paz,21006,Licoma Pampa,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),42
Potosí,50203,Llallagua,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1006
Potosí,51401,Llica,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),78
Beni,80601,Loreto,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
La Paz,20901,Luribay,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),114
Chuquisaca,11003,Machareti,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),121
Beni,80801,Magdalena,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),184
Santa Cruz,70903,Mairana,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),149
La Paz,20904,Malla,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),29
La Paz,20607,Mapiri,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Santa Cruz,71003,Mineros,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),303
Cochabamba,31301,Mizque,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),608
La Paz,20402,Mocomoco,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),253
Potosí,51002,Mojinete,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
Chuquisaca,10303,Mojocoya,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),150
Chuquisaca,10501,Monteagudo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),605
Santa Cruz,71001,Montero,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),822
Santa Cruz,70803,Moro Moro,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),57
Cochabamba,30302,Morochata,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),262
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),48
Potosí,50404,Ocuri,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),329
Cochabamba,30203,Omereque,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),125
Oruro,40101,Oruro,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4131
Tarija,60201,Padcaya,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),427
Chuquisaca,10401,Padilla,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),252
Santa Cruz,70502,Pailon,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),253
La Paz,20102,Palca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),358
La Paz,21104,Palos Blancos,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Oruro,40802,Pampa Aullagas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),70
Santa Cruz,70902,Pampa Grande,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
La Paz,21802,Papel Pampa,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Cochabamba,30202,Pasorapa,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
Oruro,40602,Pazña,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),120
La Paz,20702,Pelechuco,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
Potosí,50403,Pocoata,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),447
Cochabamba,31203,Pocona,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),158
Cochabamba,31202,Pojo (cbba),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),114
Oruro,40601,Poopo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Chuquisaca,10103,Poroma,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),263
Santa Cruz,70601,Portachuelo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),37
Pando,90102,Porvenir,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Santa Cruz,70804,Postrer Valle,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Potosí,50101,Potosi,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3668
Chuquisaca,10302,Presto,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),182
La Paz,21201,Pucarani,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),471
La Paz,20401,Puerto Acosta,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),176
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),161
La Paz,21204,Puerto Perez,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),116
Pando,90201,Puerto Rico,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),36
Beni,80703,Puerto Siles,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
Cochabamba,31205,Puerto Villarroel,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),605
Potosí,51101,Puna,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),453
Cochabamba,31401,Punata,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),405
La Paz,20604,Quiabaya,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
Cochabamba,30901,Quillacollo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2310
La Paz,21002,Quime,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),88
Potosí,50402,Ravelo,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),340
Beni,80201,Riberalta,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),419
Santa Cruz,70503,Robore,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),292
Beni,80304,Rurrenabaque,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
Oruro,40901,Sabaya,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
Cochabamba,31001,Sacaba,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2427
Cochabamba,30404,Sacabamba,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),65
Potosí,50701,Sacaca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),455
Santa Cruz,71302,Saipina,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),254
Potosí,51601,San Agustin,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),19
Beni,80602,San Andres,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),29
La Paz,20805,San Andres De Machaca,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Potosí,51003,San Antonio De Esmoruco,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Cochabamba,31403,San Benito,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),155
Santa Cruz,70402,San Carlos,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),335
Beni,80501,San Ignacio,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1275
Santa Cruz,71102,San Javier(stc),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),232
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),154
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
Santa Cruz,71104,San Julian,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1176
Pando,90302,San Lorenzo(pnd),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),64
Tarija,60501,San Lorenzo(tja),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),62
Chuquisaca,10702,San Lucas,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),866
Santa Cruz,71201,San Matias,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),327
Santa Cruz,71005,San Pedro,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),321
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),648
La Paz,21801,San Pedro De Curahuara,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),55
Potosí,50902,San Pedro De Quemes,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),20
La Paz,21702,San Pedro De Tiquina,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
Pando,90202,San Pedro(pnd),2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
Santa Cruz,70303,San Rafael,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),99
Santa Cruz,71103,San Ramon Scz,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),167
Beni,80401,Santa Ana,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),242
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),124
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),330
La Paz,20308,Santiago De Callapa,2014,1,Total 8.9 Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),34
