department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
La Paz,20201,Achacachi,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,90
La Paz,20104,Achocalla,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,46
Cochabamba,30201,Aiquile,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,117
Cochabamba,31303,Alalay,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Chuquisaca,10404,Alcala,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,22002,Alto Beni,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,52
La Paz,20202,Ancoraimes,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Oruro,41201,Andamarca,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Oruro,40603,Antequera,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Cochabamba,30402,Anzaldo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
La Paz,20701,Apolo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,78
Potosí,51301,Arampampa,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Cochabamba,30501,Arani,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,22
Cochabamba,30403,Arbieto,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,91
Cochabamba,30601,Arque,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Santa Cruz,71501,Ascencion De Guarayos,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
Potosí,50802,Atocha,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,22
La Paz,20503,Aucapata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
La Paz,20502,Ayata,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
La Paz,21303,Ayo Ayo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,69
Chuquisaca,10201,Azurduy,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,53
La Paz,21203,Batallas,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Beni,80802,Baures,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Potosí,50104,Belen De Urmiri,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Pando,90104,Bella Flor,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Tarija,60202,Bermejo,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Potosí,50301,Betanzos,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,102
Cochabamba,31501,Bolivar,2014,1,Total 8.4 Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
