department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,3
La Paz,20201,Achacachi,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,63
La Paz,20104,Achocalla,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,31
Cochabamba,30201,Aiquile,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,45
Cochabamba,31303,Alalay,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,3
Chuquisaca,10404,Alcala,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,6
La Paz,22002,Alto Beni,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,15
La Paz,20202,Ancoraimes,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,34
Oruro,41201,Andamarca,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,8
Oruro,40603,Antequera,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,4
Cochabamba,30402,Anzaldo,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,1
La Paz,20701,Apolo,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,38
Potosí,51301,Arampampa,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,30501,Arani,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,26
Cochabamba,30403,Arbieto,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,30
Cochabamba,30601,Arque,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,16
Santa Cruz,71501,Ascencion De Guarayos,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,19
Potosí,50802,Atocha,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,27
La Paz,20503,Aucapata,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,12
La Paz,20502,Ayata,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,10
La Paz,21303,Ayo Ayo,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,10
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,38
Chuquisaca,10201,Azurduy,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,19
La Paz,21203,Batallas,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,29
Beni,80802,Baures,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,11
Oruro,41202,Belen De Andamarca,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,3
Potosí,50104,Belen De Urmiri,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,3
Pando,90104,Bella Flor,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,2
Tarija,60202,Bermejo,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,61
Potosí,50301,Betanzos,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,58
Cochabamba,31501,Bolivar,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,5
Pando,90103,Bolpebra,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,70707,Boyuibe,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,70401,Buena Vista,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,26
Santa Cruz,70703,Cabezas,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,56
La Paz,20905,Cairoma,2014,1,Total 8.1 Mujeres embarazadas con dosis completa de hierro,22
