department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2021,1,Nacidos muertos,1
Oruro,40201,Challapata,2021,1,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2021,1,Nacidos muertos,16
Santa Cruz,70603,Colpa Belgica,2021,1,Nacidos muertos,1
La Paz,20105,El Alto,2021,1,Nacidos muertos,15
Tarija,60601,Entre Rios Trj,2021,1,Nacidos muertos,1
La Paz,21105,La Asunta,2021,1,Nacidos muertos,1
La Paz,20101,La Paz,2021,1,Nacidos muertos,18
Potosí,50203,Llallagua,2021,1,Nacidos muertos,1
Santa Cruz,71001,Montero,2021,1,Nacidos muertos,5
Oruro,40101,Oruro,2021,1,Nacidos muertos,15
Chuquisaca,10401,Padilla,2021,1,Nacidos muertos,2
Potosí,50101,Potosi,2021,1,Nacidos muertos,5
Cochabamba,31205,Puerto Villarroel,2021,1,Nacidos muertos,3
Cochabamba,31401,Punata,2021,1,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2021,1,Nacidos muertos,4
Beni,80201,Riberalta,2021,1,Nacidos muertos,2
Beni,80304,Rurrenabaque,2021,1,Nacidos muertos,1
Cochabamba,31001,Sacaba,2021,1,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2021,1,Nacidos muertos,2
Beni,80501,San Ignacio,2021,1,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Nacidos muertos,21
Cochabamba,31602,Shinaota,2021,1,Nacidos muertos,1
Chuquisaca,10101,Sucre,2021,1,Nacidos muertos,3
Tarija,60101,Tarija,2021,1,Nacidos muertos,4
Beni,80101,Trinidad,2021,1,Nacidos muertos,3
Potosí,51201,Uyuni,2021,1,Nacidos muertos,1
La Paz,20801,Viacha,2021,1,Nacidos muertos,1
Chuquisaca,10704,Villa Charcas,2021,1,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2021,1,Nacidos muertos,5
Potosí,51501,Villazon,2021,1,Nacidos muertos,2
Santa Cruz,70201,Warnes,2021,1,Nacidos muertos,1
Tarija,60301,Yacuiba,2021,1,Nacidos muertos,3
Santa Cruz,70403,Yapacani,2021,1,Nacidos muertos,3
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Nacidos muertos,1
La Paz,21003,Cajuata,2021,2,Nacidos muertos,1
Chuquisaca,10701,Camargo,2021,2,Nacidos muertos,1
La Paz,22001,Caranavi,2021,2,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2021,2,Nacidos muertos,17
La Paz,21401,Coroico,2021,2,Nacidos muertos,2
La Paz,20105,El Alto,2021,2,Nacidos muertos,16
Beni,80202,Guayaramerin,2021,2,Nacidos muertos,1
La Paz,20101,La Paz,2021,2,Nacidos muertos,14
Potosí,50203,Llallagua,2021,2,Nacidos muertos,3
Santa Cruz,71001,Montero,2021,2,Nacidos muertos,1
