department,municipality_id,municipality,year,month,population,value
La Paz,20602,Guanay,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
La Paz,20802,Guaqui,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Beni,80202,Guayaramerin,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,61
Santa Cruz,70705,Gutierrez,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Chuquisaca,10502,Huacareta,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Oruro,40501,Huachacalla,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Oruro,40701,Huanuni,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
Beni,80803,Huaracaje,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Oruro,41601,Huayllamarca,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10304,Icla,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Chuquisaca,10703,Incahuasi,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
La Paz,21102,Irupana (villa De Lanza),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
La Paz,21501,Ixiamas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
La Paz,20806,Jesus De Machaca,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,21105,La Asunta,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,46
Santa Cruz,70104,La Guardia,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,51
La Paz,20101,La Paz,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,541
Santa Cruz,70701,Lagunillas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21202,Laja,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10903,Las Carreras,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21006,Licoma Pampa,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,50203,Llallagua,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,51
Potosí,51401,Llica,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Beni,80601,Loreto,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,20901,Luribay,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Chuquisaca,11003,Machareti,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Beni,80801,Magdalena,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Santa Cruz,70903,Mairana,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,20607,Mapiri,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,21
La Paz,20103,Mecapaca,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,71003,Mineros,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,31301,Mizque,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,21
La Paz,20402,Mocomoco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10303,Mojocoya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Chuquisaca,10501,Monteagudo,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,33
Santa Cruz,71001,Montero,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,50
Santa Cruz,70803,Moro Moro,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Cochabamba,30302,Morochata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Potosí,50404,Ocuri,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,70202,Okinawa,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Cochabamba,30203,Omereque,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Oruro,40101,Oruro,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,371
Tarija,60201,Padcaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Chuquisaca,10401,Padilla,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
Santa Cruz,70502,Pailon,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,40
La Paz,20102,Palca,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
La Paz,21104,Palos Blancos,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Oruro,40802,Pampa Aullagas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70902,Pampa Grande,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,21802,Papel Pampa,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30202,Pasorapa,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21305,Patacamaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,31
Oruro,40602,Pazña,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,20702,Pelechuco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,50403,Pocoata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Cochabamba,31203,Pocona,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Cochabamba,31202,Pojo (cbba),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
Oruro,40601,Poopo,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,51203,Porco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Chuquisaca,10103,Poroma,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,70601,Portachuelo,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,17
Pando,90102,Porvenir,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50101,Potosi,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,342
Chuquisaca,10302,Presto,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,21201,Pucarani,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
La Paz,20401,Puerto Acosta,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Pando,90301,Puerto Gonzalo Moreno,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,71402,Puerto Quijarro,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Pando,90201,Puerto Rico,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Santa Cruz,71401,Puerto Suarez,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,33
Cochabamba,31205,Puerto Villarroel,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,129
Potosí,51101,Puna,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Cochabamba,31401,Punata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,93
La Paz,20604,Quiabaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30901,Quillacollo,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,170
La Paz,21002,Quime,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,70904,Quirusillas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31304,Raqaypampa(eta),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50402,Ravelo,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Beni,80301,Reyes,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Beni,80201,Riberalta,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,227
Santa Cruz,70503,Robore,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,19
Beni,80304,Rurrenabaque,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
Oruro,40901,Sabaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31001,Sacaba,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,195
Cochabamba,30404,Sacabamba,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50701,Sacaca,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Santa Cruz,71302,Saipina,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Oruro,40801,Salinas De Garci Mendoza,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,70901,Samaipata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Cochabamba,31403,San Benito,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Beni,80302,San Borja,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,49
La Paz,21502,San Buena Ventura,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,25
Santa Cruz,70402,San Carlos,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,25
Beni,80501,San Ignacio,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,19
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,42
Santa Cruz,71102,San Javier(stc),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,29
Beni,80701,San Joaquin,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,23
Santa Cruz,70404,San Juan De Yapacani,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,71104,San Julian,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Pando,90302,San Lorenzo(pnd),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Tarija,60501,San Lorenzo(tja),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Chuquisaca,10702,San Lucas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Santa Cruz,71201,San Matias,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
Santa Cruz,70302,San Miguel De Velasco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Santa Cruz,71005,San Pedro,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Potosí,50501,San Pedro De Buena Vista,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
La Paz,21801,San Pedro De Curahuara,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50405,San Pedro De Macha,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
La Paz,21702,San Pedro De Tiquina,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70303,San Rafael,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Beni,80702,San Ramon Beni,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,71103,San Ramon Scz,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Beni,80401,Santa Ana,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,33
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1573
Beni,80303,Santa Rosa,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Oruro,41401,Santiago De Huari,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,20205,Santiago De Huata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,30702,Santivañes,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Oruro,40202,Santuario De Quillacas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,20902,Sapahaqui,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Pando,90303,Sena,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Cochabamba,31602,Shinaota,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,34
La Paz,21301,Sica Sica (villa Aroma),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Cochabamba,30703,Sicaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Cochabamba,30902,Sipe Sipe,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,45
Chuquisaca,10403,Sopachuy,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Oruro,40104,Soracachi,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,20601,Sorata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Chuquisaca,10101,Sucre,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,190
La Paz,20603,Tacacoma,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Potosí,50303,Tacobamba,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30602,Tacopaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31101,Tapacari,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Chuquisaca,10601,Tarabuco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
La Paz,20807,Taraco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30401,Tarata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Tarija,60101,Tarija,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,249
Chuquisaca,10202,Tarvita,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
La Paz,20608,Teoponte,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
La Paz,20803,Tiahuanacu,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
Potosí,50102,Tinguipaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,20606,Tipuani,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,30903,Tiquipaya,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,40
Cochabamba,31601,Tiraque (cbba),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,22
Cochabamba,30802,Toco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Cochabamba,30803,Tolata,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Oruro,41001,Toledo,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51202,Tomave,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Chuquisaca,10402,Tomina,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Potosí,50502,Toro Toro,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Cochabamba,31201,Totora(cbba),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,27
Beni,80101,Trinidad,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Potosí,50801,Tupiza,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,39
Oruro,40402,Turco,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,21302,Umala,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,50201,Uncia,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Tarija,60401,Uriondo (a. Concepcion),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,71502,Urubicha,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51201,Uyuni,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Cochabamba,30502,Vacas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,70801,Vallegrande,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
La Paz,20801,Viacha,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,63
Cochabamba,31302,Vila Vila,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Chuquisaca,10704,Villa Charcas,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Tarija,60303,Villa Montes,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Pando,90502,Villa Nueva (loma Alta),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Cochabamba,31402,Villa Rivero,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10801,Villa Serrano,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,31003,Villa Tunari,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,140
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51501,Villazon,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,32
Cochabamba,30904,Vinto,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,44
Potosí,50602,Vitichi,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
La Paz,20306,Waldo Ballivian,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70201,Warnes,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,117
Tarija,60301,Yacuiba,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,124
Chuquisaca,10602,Yamparaez,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,21103,Yanacachi,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70403,Yapacani,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,62
Potosí,50103,Yocalla,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10102,Yotala,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Tarija,60402,Yunchara,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Oruro,40504,Yunguyo De Litoral,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10301,Zudañez,2021,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,20201,Achacachi,2021,2,Mujeres con visita de control en las 48 hrs siguientes al parto,35
La Paz,20104,Achocalla,2021,2,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,30201,Aiquile,2021,2,Mujeres con visita de control en las 48 hrs siguientes al parto,33
Chuquisaca,10404,Alcala,2021,2,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,22002,Alto Beni,2021,2,Mujeres con visita de control en las 48 hrs siguientes al parto,10
