department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,22002,Alto Beni,2021,1,Partos atendidos por personal de salud calificado,4
La Paz,20701,Apolo,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71501,Ascencion De Guarayos,2021,1,Partos atendidos por personal de salud calificado,44
Potosí,50802,Atocha,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20503,Aucapata,2021,1,Partos atendidos por personal de salud calificado,4
La Paz,20502,Ayata,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,21303,Ayo Ayo,2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10201,Azurduy,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,21203,Batallas,2021,1,Partos atendidos por personal de salud calificado,8
Beni,80802,Baures,2021,1,Partos atendidos por personal de salud calificado,3
Pando,90104,Bella Flor,2021,1,Partos atendidos por personal de salud calificado,1
Tarija,60202,Bermejo,2021,1,Partos atendidos por personal de salud calificado,1
Potosí,50301,Betanzos,2021,1,Partos atendidos por personal de salud calificado,7
Santa Cruz,70401,Buena Vista,2021,1,Partos atendidos por personal de salud calificado,9
La Paz,20905,Cairoma,2021,1,Partos atendidos por personal de salud calificado,4
La Paz,21003,Cajuata,2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10701,Camargo,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70706,Camiri,2021,1,Partos atendidos por personal de salud calificado,34
La Paz,20302,Caquiaviri,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,22001,Caranavi,2021,1,Partos atendidos por personal de salud calificado,6
Tarija,60302,Carapari,2021,1,Partos atendidos por personal de salud calificado,5
Potosí,50702,Caripuyo,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Partos atendidos por personal de salud calificado,4
Oruro,40201,Challapata,2021,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70702,Charagua,2021,1,Partos atendidos por personal de salud calificado,11
Cochabamba,31204,Chimore,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20203,Chua Cocani,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Partos atendidos por personal de salud calificado,4
Potosí,51103,Ckochas,2021,1,Partos atendidos por personal de salud calificado,2
Pando,90101,Cobija,2021,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30303,Cocapata,2021,1,Partos atendidos por personal de salud calificado,3
Cochabamba,30101,Cochabamba,2021,1,Partos atendidos por personal de salud calificado,107
La Paz,21307,Collana,2021,1,Partos atendidos por personal de salud calificado,1
Potosí,50401,Colquechaca,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71301,Comarapa,2021,1,Partos atendidos por personal de salud calificado,30
Potosí,50601,Cotagaita,2021,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71106,Cuatro Cañadas,2021,1,Partos atendidos por personal de salud calificado,25
Santa Cruz,70704,Cuevo,2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10902,Culpina,2021,1,Partos atendidos por personal de salud calificado,3
Oruro,40401,Curahuara De Carangas,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20105,El Alto,2021,1,Partos atendidos por personal de salud calificado,56
Oruro,40103,El Choro,2021,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71503,El Puente(stc),2021,1,Partos atendidos por personal de salud calificado,1
Tarija,60502,El Puente(tja),2021,1,Partos atendidos por personal de salud calificado,3
Chuquisaca,10405,El Villar,2021,1,Partos atendidos por personal de salud calificado,5
Tarija,60601,Entre Rios Trj,2021,1,Partos atendidos por personal de salud calificado,16
Santa Cruz,71004,Fernandez Alonso,2021,1,Partos atendidos por personal de salud calificado,2
Pando,90203,Filadelfia,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71002,General Saavedra,2021,1,Partos atendidos por personal de salud calificado,7
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Partos atendidos por personal de salud calificado,2
La Paz,20602,Guanay,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70705,Gutierrez,2021,1,Partos atendidos por personal de salud calificado,7
Chuquisaca,10502,Huacareta,2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Partos atendidos por personal de salud calificado,1
Oruro,40501,Huachacalla,2021,1,Partos atendidos por personal de salud calificado,1
Beni,80803,Huaracaje,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20806,Jesus De Machaca,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,21105,La Asunta,2021,1,Partos atendidos por personal de salud calificado,14
La Paz,20101,La Paz,2021,1,Partos atendidos por personal de salud calificado,16
Santa Cruz,70701,Lagunillas,2021,1,Partos atendidos por personal de salud calificado,1
Potosí,51401,Llica,2021,1,Partos atendidos por personal de salud calificado,2
Beni,80601,Loreto,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,20901,Luribay,2021,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,11003,Machareti,2021,1,Partos atendidos por personal de salud calificado,2
Beni,80801,Magdalena,2021,1,Partos atendidos por personal de salud calificado,8
La Paz,20607,Mapiri,2021,1,Partos atendidos por personal de salud calificado,2
La Paz,20103,Mecapaca,2021,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,71003,Mineros,2021,1,Partos atendidos por personal de salud calificado,3
Cochabamba,31301,Mizque,2021,1,Partos atendidos por personal de salud calificado,5
Chuquisaca,10501,Monteagudo,2021,1,Partos atendidos por personal de salud calificado,28
Santa Cruz,71001,Montero,2021,1,Partos atendidos por personal de salud calificado,92
Santa Cruz,70803,Moro Moro,2021,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30302,Morochata,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70202,Okinawa,2021,1,Partos atendidos por personal de salud calificado,7
Cochabamba,30203,Omereque,2021,1,Partos atendidos por personal de salud calificado,1
Oruro,40101,Oruro,2021,1,Partos atendidos por personal de salud calificado,3
Tarija,60201,Padcaya,2021,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,70502,Pailon,2021,1,Partos atendidos por personal de salud calificado,24
La Paz,20102,Palca,2021,1,Partos atendidos por personal de salud calificado,1
La Paz,21104,Palos Blancos,2021,1,Partos atendidos por personal de salud calificado,5
Oruro,40802,Pampa Aullagas,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70902,Pampa Grande,2021,1,Partos atendidos por personal de salud calificado,4
Cochabamba,30202,Pasorapa,2021,1,Partos atendidos por personal de salud calificado,1
Oruro,40602,Pazña,2021,1,Partos atendidos por personal de salud calificado,4
Potosí,50403,Pocoata,2021,1,Partos atendidos por personal de salud calificado,4
Cochabamba,31203,Pocona,2021,1,Partos atendidos por personal de salud calificado,14
Cochabamba,31202,Pojo (cbba),2021,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10103,Poroma,2021,1,Partos atendidos por personal de salud calificado,1
Pando,90102,Porvenir,2021,1,Partos atendidos por personal de salud calificado,1
Potosí,50101,Potosi,2021,1,Partos atendidos por personal de salud calificado,4
La Paz,21201,Pucarani,2021,1,Partos atendidos por personal de salud calificado,4
La Paz,20401,Puerto Acosta,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71402,Puerto Quijarro,2021,1,Partos atendidos por personal de salud calificado,10
Santa Cruz,71401,Puerto Suarez,2021,1,Partos atendidos por personal de salud calificado,33
Cochabamba,31205,Puerto Villarroel,2021,1,Partos atendidos por personal de salud calificado,1
Potosí,51101,Puna,2021,1,Partos atendidos por personal de salud calificado,7
Cochabamba,31401,Punata,2021,1,Partos atendidos por personal de salud calificado,11
Beni,80201,Riberalta,2021,1,Partos atendidos por personal de salud calificado,5
Santa Cruz,70503,Robore,2021,1,Partos atendidos por personal de salud calificado,20
Beni,80304,Rurrenabaque,2021,1,Partos atendidos por personal de salud calificado,26
Oruro,40901,Sabaya,2021,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30404,Sacabamba,2021,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71302,Saipina,2021,1,Partos atendidos por personal de salud calificado,2
Beni,80602,San Andres,2021,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31403,San Benito,2021,1,Partos atendidos por personal de salud calificado,5
Beni,80302,San Borja,2021,1,Partos atendidos por personal de salud calificado,3
La Paz,21502,San Buena Ventura,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70402,San Carlos,2021,1,Partos atendidos por personal de salud calificado,16
Beni,80501,San Ignacio,2021,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Partos atendidos por personal de salud calificado,14
