department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2021,2,RN con corte tardio de Cordon Umbilical,5
Potosí,50302,Chaqui,2021,2,RN con corte tardio de Cordon Umbilical,3
Potosí,50901,"Colcha ""k""",2021,2,RN con corte tardio de Cordon Umbilical,6
La Paz,21401,Coroico,2021,2,RN con corte tardio de Cordon Umbilical,16
Potosí,50601,Cotagaita,2021,2,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10902,Culpina,2021,2,RN con corte tardio de Cordon Umbilical,10
Santa Cruz,71004,Fernandez Alonso,2021,2,RN con corte tardio de Cordon Umbilical,3
Pando,90203,Filadelfia,2021,2,RN con corte tardio de Cordon Umbilical,3
Oruro,40501,Huachacalla,2021,2,RN con corte tardio de Cordon Umbilical,1
Oruro,40701,Huanuni,2021,2,RN con corte tardio de Cordon Umbilical,14
Chuquisaca,10304,Icla,2021,2,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10703,Incahuasi,2021,2,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10903,Las Carreras,2021,2,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,11003,Machareti,2021,2,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10303,Mojocoya,2021,2,RN con corte tardio de Cordon Umbilical,4
Potosí,50404,Ocuri,2021,2,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10401,Padilla,2021,2,RN con corte tardio de Cordon Umbilical,10
Potosí,51203,Porco,2021,2,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10103,Poroma,2021,2,RN con corte tardio de Cordon Umbilical,11
Potosí,50101,Potosi,2021,2,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10302,Presto,2021,2,RN con corte tardio de Cordon Umbilical,1
Pando,90301,Puerto Gonzalo Moreno,2021,2,RN con corte tardio de Cordon Umbilical,1
Oruro,40901,Sabaya,2021,2,RN con corte tardio de Cordon Umbilical,1
Cochabamba,31001,Sacaba,2021,2,RN con corte tardio de Cordon Umbilical,4
Beni,80302,San Borja,2021,2,RN con corte tardio de Cordon Umbilical,1
Beni,80102,San Javier(bni),2021,2,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10702,San Lucas,2021,2,RN con corte tardio de Cordon Umbilical,21
Santa Cruz,70302,San Miguel De Velasco,2021,2,RN con corte tardio de Cordon Umbilical,14
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,RN con corte tardio de Cordon Umbilical,70
Pando,90303,Sena,2021,2,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10403,Sopachuy,2021,2,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10101,Sucre,2021,2,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10601,Tarabuco,2021,2,RN con corte tardio de Cordon Umbilical,13
Potosí,51202,Tomave,2021,2,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10402,Tomina,2021,2,RN con corte tardio de Cordon Umbilical,5
Potosí,50502,Toro Toro,2021,2,RN con corte tardio de Cordon Umbilical,9
Oruro,41301,Totora(orr),2021,2,RN con corte tardio de Cordon Umbilical,1
Potosí,50801,Tupiza,2021,2,RN con corte tardio de Cordon Umbilical,40
Chuquisaca,10801,Villa Serrano,2021,2,RN con corte tardio de Cordon Umbilical,3
Potosí,50602,Vitichi,2021,2,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10602,Yamparaez,2021,2,RN con corte tardio de Cordon Umbilical,9
Chuquisaca,10301,Zudañez,2021,2,RN con corte tardio de Cordon Umbilical,4
Potosí,51302,Acacio,2021,3,RN con corte tardio de Cordon Umbilical,2
Potosí,51301,Arampampa,2021,3,RN con corte tardio de Cordon Umbilical,5
Pando,90104,Bella Flor,2021,3,RN con corte tardio de Cordon Umbilical,3
Santa Cruz,70707,Boyuibe,2021,3,RN con corte tardio de Cordon Umbilical,5
Potosí,51102,"Caiza ""d""",2021,3,RN con corte tardio de Cordon Umbilical,5
Potosí,50702,Caripuyo,2021,3,RN con corte tardio de Cordon Umbilical,4
Oruro,40201,Challapata,2021,3,RN con corte tardio de Cordon Umbilical,2
Potosí,50302,Chaqui,2021,3,RN con corte tardio de Cordon Umbilical,3
Potosí,50202,Chayanta,2021,3,RN con corte tardio de Cordon Umbilical,3
Cochabamba,30101,Cochabamba,2021,3,RN con corte tardio de Cordon Umbilical,1
Potosí,50901,"Colcha ""k""",2021,3,RN con corte tardio de Cordon Umbilical,2
La Paz,21401,Coroico,2021,3,RN con corte tardio de Cordon Umbilical,19
Chuquisaca,10902,Culpina,2021,3,RN con corte tardio de Cordon Umbilical,11
Santa Cruz,71004,Fernandez Alonso,2021,3,RN con corte tardio de Cordon Umbilical,13
Pando,90203,Filadelfia,2021,3,RN con corte tardio de Cordon Umbilical,2
Oruro,40701,Huanuni,2021,3,RN con corte tardio de Cordon Umbilical,13
Chuquisaca,10304,Icla,2021,3,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10703,Incahuasi,2021,3,RN con corte tardio de Cordon Umbilical,5
La Paz,20806,Jesus De Machaca,2021,3,RN con corte tardio de Cordon Umbilical,3
La Paz,20101,La Paz,2021,3,RN con corte tardio de Cordon Umbilical,13
Chuquisaca,10903,Las Carreras,2021,3,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,11003,Machareti,2021,3,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10303,Mojocoya,2021,3,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10501,Monteagudo,2021,3,RN con corte tardio de Cordon Umbilical,2
Potosí,50404,Ocuri,2021,3,RN con corte tardio de Cordon Umbilical,10
Chuquisaca,10401,Padilla,2021,3,RN con corte tardio de Cordon Umbilical,9
Potosí,51203,Porco,2021,3,RN con corte tardio de Cordon Umbilical,8
Chuquisaca,10103,Poroma,2021,3,RN con corte tardio de Cordon Umbilical,8
Potosí,50101,Potosi,2021,3,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10302,Presto,2021,3,RN con corte tardio de Cordon Umbilical,1
Cochabamba,30901,Quillacollo,2021,3,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,70503,Robore,2021,3,RN con corte tardio de Cordon Umbilical,1
Oruro,40901,Sabaya,2021,3,RN con corte tardio de Cordon Umbilical,1
Cochabamba,31001,Sacaba,2021,3,RN con corte tardio de Cordon Umbilical,9
Potosí,50701,Sacaca,2021,3,RN con corte tardio de Cordon Umbilical,2
Santa Cruz,71105,San Antonio De Lomerio,2021,3,RN con corte tardio de Cordon Umbilical,10
Santa Cruz,71104,San Julian,2021,3,RN con corte tardio de Cordon Umbilical,39
Pando,90302,San Lorenzo(pnd),2021,3,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10702,San Lucas,2021,3,RN con corte tardio de Cordon Umbilical,27
Santa Cruz,70302,San Miguel De Velasco,2021,3,RN con corte tardio de Cordon Umbilical,13
Potosí,50405,San Pedro De Macha,2021,3,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,RN con corte tardio de Cordon Umbilical,96
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,RN con corte tardio de Cordon Umbilical,2
Pando,90303,Sena,2021,3,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10403,Sopachuy,2021,3,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10101,Sucre,2021,3,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10601,Tarabuco,2021,3,RN con corte tardio de Cordon Umbilical,11
Potosí,51202,Tomave,2021,3,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10402,Tomina,2021,3,RN con corte tardio de Cordon Umbilical,7
Potosí,50502,Toro Toro,2021,3,RN con corte tardio de Cordon Umbilical,5
Oruro,41301,Totora(orr),2021,3,RN con corte tardio de Cordon Umbilical,2
Potosí,50801,Tupiza,2021,3,RN con corte tardio de Cordon Umbilical,32
Chuquisaca,10801,Villa Serrano,2021,3,RN con corte tardio de Cordon Umbilical,3
Potosí,50602,Vitichi,2021,3,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10602,Yamparaez,2021,3,RN con corte tardio de Cordon Umbilical,8
Chuquisaca,10301,Zudañez,2021,3,RN con corte tardio de Cordon Umbilical,3
Potosí,51302,Acacio,2021,4,RN con corte tardio de Cordon Umbilical,2
Potosí,50104,Belen De Urmiri,2021,4,RN con corte tardio de Cordon Umbilical,1
Pando,90103,Bolpebra,2021,4,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,70703,Cabezas,2021,4,RN con corte tardio de Cordon Umbilical,3
Potosí,50702,Caripuyo,2021,4,RN con corte tardio de Cordon Umbilical,1
Potosí,50302,Chaqui,2021,4,RN con corte tardio de Cordon Umbilical,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,4,RN con corte tardio de Cordon Umbilical,5
Potosí,51103,Ckochas,2021,4,RN con corte tardio de Cordon Umbilical,1
Potosí,50901,"Colcha ""k""",2021,4,RN con corte tardio de Cordon Umbilical,6
Potosí,50401,Colquechaca,2021,4,RN con corte tardio de Cordon Umbilical,16
La Paz,21401,Coroico,2021,4,RN con corte tardio de Cordon Umbilical,33
Chuquisaca,10902,Culpina,2021,4,RN con corte tardio de Cordon Umbilical,20
La Paz,20105,El Alto,2021,4,RN con corte tardio de Cordon Umbilical,64
Pando,90203,Filadelfia,2021,4,RN con corte tardio de Cordon Umbilical,1
Oruro,40701,Huanuni,2021,4,RN con corte tardio de Cordon Umbilical,12
La Paz,20404,Humanata,2021,4,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10304,Icla,2021,4,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10703,Incahuasi,2021,4,RN con corte tardio de Cordon Umbilical,5
La Paz,20101,La Paz,2021,4,RN con corte tardio de Cordon Umbilical,18
Chuquisaca,11003,Machareti,2021,4,RN con corte tardio de Cordon Umbilical,1
La Paz,20402,Mocomoco,2021,4,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10303,Mojocoya,2021,4,RN con corte tardio de Cordon Umbilical,3
Potosí,50404,Ocuri,2021,4,RN con corte tardio de Cordon Umbilical,12
Chuquisaca,10401,Padilla,2021,4,RN con corte tardio de Cordon Umbilical,9
Potosí,51203,Porco,2021,4,RN con corte tardio de Cordon Umbilical,9
Chuquisaca,10103,Poroma,2021,4,RN con corte tardio de Cordon Umbilical,10
Potosí,50101,Potosi,2021,4,RN con corte tardio de Cordon Umbilical,56
Chuquisaca,10302,Presto,2021,4,RN con corte tardio de Cordon Umbilical,3
Pando,90201,Puerto Rico,2021,4,RN con corte tardio de Cordon Umbilical,5
Beni,80301,Reyes,2021,4,RN con corte tardio de Cordon Umbilical,18
Santa Cruz,70503,Robore,2021,4,RN con corte tardio de Cordon Umbilical,2
Oruro,40901,Sabaya,2021,4,RN con corte tardio de Cordon Umbilical,2
Cochabamba,31001,Sacaba,2021,4,RN con corte tardio de Cordon Umbilical,14
Potosí,50701,Sacaca,2021,4,RN con corte tardio de Cordon Umbilical,1
Beni,80302,San Borja,2021,4,RN con corte tardio de Cordon Umbilical,3
Beni,80501,San Ignacio,2021,4,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,71104,San Julian,2021,4,RN con corte tardio de Cordon Umbilical,47
Pando,90302,San Lorenzo(pnd),2021,4,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10702,San Lucas,2021,4,RN con corte tardio de Cordon Umbilical,17
Santa Cruz,70302,San Miguel De Velasco,2021,4,RN con corte tardio de Cordon Umbilical,16
Potosí,50405,San Pedro De Macha,2021,4,RN con corte tardio de Cordon Umbilical,6
Santa Cruz,71103,San Ramon Scz,2021,4,RN con corte tardio de Cordon Umbilical,18
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,RN con corte tardio de Cordon Umbilical,89
Santa Cruz,70602,Santa Rosa Del Sara,2021,4,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10403,Sopachuy,2021,4,RN con corte tardio de Cordon Umbilical,5
Chuquisaca,10101,Sucre,2021,4,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10601,Tarabuco,2021,4,RN con corte tardio de Cordon Umbilical,12
Potosí,51202,Tomave,2021,4,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10402,Tomina,2021,4,RN con corte tardio de Cordon Umbilical,5
Oruro,41301,Totora(orr),2021,4,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,70802,Trigal,2021,4,RN con corte tardio de Cordon Umbilical,1
Beni,80101,Trinidad,2021,4,RN con corte tardio de Cordon Umbilical,6
Potosí,50801,Tupiza,2021,4,RN con corte tardio de Cordon Umbilical,33
Potosí,50201,Uncia,2021,4,RN con corte tardio de Cordon Umbilical,6
Santa Cruz,71502,Urubicha,2021,4,RN con corte tardio de Cordon Umbilical,2
Potosí,51201,Uyuni,2021,4,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10801,Villa Serrano,2021,4,RN con corte tardio de Cordon Umbilical,6
Potosí,50602,Vitichi,2021,4,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10602,Yamparaez,2021,4,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10301,Zudañez,2021,4,RN con corte tardio de Cordon Umbilical,4
Potosí,51302,Acacio,2021,5,RN con corte tardio de Cordon Umbilical,1
Cochabamba,30201,Aiquile,2021,5,RN con corte tardio de Cordon Umbilical,14
Chuquisaca,10404,Alcala,2021,5,RN con corte tardio de Cordon Umbilical,1
Oruro,41201,Andamarca,2021,5,RN con corte tardio de Cordon Umbilical,2
Potosí,51301,Arampampa,2021,5,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,71501,Ascencion De Guarayos,2021,5,RN con corte tardio de Cordon Umbilical,40
Beni,80802,Baures,2021,5,RN con corte tardio de Cordon Umbilical,6
Pando,90104,Bella Flor,2021,5,RN con corte tardio de Cordon Umbilical,2
Santa Cruz,70707,Boyuibe,2021,5,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,70703,Cabezas,2021,5,RN con corte tardio de Cordon Umbilical,8
Potosí,51102,"Caiza ""d""",2021,5,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10701,Camargo,2021,5,RN con corte tardio de Cordon Umbilical,1
Potosí,50702,Caripuyo,2021,5,RN con corte tardio de Cordon Umbilical,1
Potosí,50302,Chaqui,2021,5,RN con corte tardio de Cordon Umbilical,5
Potosí,51103,Ckochas,2021,5,RN con corte tardio de Cordon Umbilical,6
Pando,90101,Cobija,2021,5,RN con corte tardio de Cordon Umbilical,21
Potosí,50901,"Colcha ""k""",2021,5,RN con corte tardio de Cordon Umbilical,2
La Paz,21306,Colquencha,2021,5,RN con corte tardio de Cordon Umbilical,2
La Paz,21401,Coroico,2021,5,RN con corte tardio de Cordon Umbilical,16
Potosí,50601,Cotagaita,2021,5,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10902,Culpina,2021,5,RN con corte tardio de Cordon Umbilical,13
La Paz,20105,El Alto,2021,5,RN con corte tardio de Cordon Umbilical,160
Chuquisaca,10405,El Villar,2021,5,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,71004,Fernandez Alonso,2021,5,RN con corte tardio de Cordon Umbilical,3
Pando,90203,Filadelfia,2021,5,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,5,RN con corte tardio de Cordon Umbilical,1
Oruro,40501,Huachacalla,2021,5,RN con corte tardio de Cordon Umbilical,3
Oruro,40701,Huanuni,2021,5,RN con corte tardio de Cordon Umbilical,11
Chuquisaca,10304,Icla,2021,5,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10703,Incahuasi,2021,5,RN con corte tardio de Cordon Umbilical,6
Pando,90402,Ingavi (humaita),2021,5,RN con corte tardio de Cordon Umbilical,1
La Paz,21102,Irupana (villa De Lanza),2021,5,RN con corte tardio de Cordon Umbilical,1
La Paz,20806,Jesus De Machaca,2021,5,RN con corte tardio de Cordon Umbilical,1
La Paz,20101,La Paz,2021,5,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10903,Las Carreras,2021,5,RN con corte tardio de Cordon Umbilical,5
Potosí,51401,Llica,2021,5,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,11003,Machareti,2021,5,RN con corte tardio de Cordon Umbilical,2
Cochabamba,31301,Mizque,2021,5,RN con corte tardio de Cordon Umbilical,9
Santa Cruz,71001,Montero,2021,5,RN con corte tardio de Cordon Umbilical,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,5,RN con corte tardio de Cordon Umbilical,5
Potosí,50404,Ocuri,2021,5,RN con corte tardio de Cordon Umbilical,9
Oruro,40101,Oruro,2021,5,RN con corte tardio de Cordon Umbilical,22
Chuquisaca,10401,Padilla,2021,5,RN con corte tardio de Cordon Umbilical,16
Oruro,40802,Pampa Aullagas,2021,5,RN con corte tardio de Cordon Umbilical,1
Santa Cruz,70902,Pampa Grande,2021,5,RN con corte tardio de Cordon Umbilical,5
Potosí,51203,Porco,2021,5,RN con corte tardio de Cordon Umbilical,12
Chuquisaca,10103,Poroma,2021,5,RN con corte tardio de Cordon Umbilical,4
Potosí,50101,Potosi,2021,5,RN con corte tardio de Cordon Umbilical,56
Chuquisaca,10302,Presto,2021,5,RN con corte tardio de Cordon Umbilical,2
Pando,90201,Puerto Rico,2021,5,RN con corte tardio de Cordon Umbilical,11
Potosí,51101,Puna,2021,5,RN con corte tardio de Cordon Umbilical,1
Beni,80301,Reyes,2021,5,RN con corte tardio de Cordon Umbilical,20
Santa Cruz,70503,Robore,2021,5,RN con corte tardio de Cordon Umbilical,19
Oruro,40901,Sabaya,2021,5,RN con corte tardio de Cordon Umbilical,1
Cochabamba,31001,Sacaba,2021,5,RN con corte tardio de Cordon Umbilical,9
Oruro,40801,Salinas De Garci Mendoza,2021,5,RN con corte tardio de Cordon Umbilical,5
Santa Cruz,71105,San Antonio De Lomerio,2021,5,RN con corte tardio de Cordon Umbilical,8
Beni,80302,San Borja,2021,5,RN con corte tardio de Cordon Umbilical,9
Beni,80501,San Ignacio,2021,5,RN con corte tardio de Cordon Umbilical,3
Santa Cruz,71104,San Julian,2021,5,RN con corte tardio de Cordon Umbilical,2
Pando,90302,San Lorenzo(pnd),2021,5,RN con corte tardio de Cordon Umbilical,6
Chuquisaca,10702,San Lucas,2021,5,RN con corte tardio de Cordon Umbilical,27
Santa Cruz,71201,San Matias,2021,5,RN con corte tardio de Cordon Umbilical,26
Santa Cruz,70302,San Miguel De Velasco,2021,5,RN con corte tardio de Cordon Umbilical,13
Potosí,50405,San Pedro De Macha,2021,5,RN con corte tardio de Cordon Umbilical,9
Santa Cruz,71103,San Ramon Scz,2021,5,RN con corte tardio de Cordon Umbilical,11
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,RN con corte tardio de Cordon Umbilical,124
La Paz,20308,Santiago De Callapa,2021,5,RN con corte tardio de Cordon Umbilical,1
La Paz,20902,Sapahaqui,2021,5,RN con corte tardio de Cordon Umbilical,1
Pando,90303,Sena,2021,5,RN con corte tardio de Cordon Umbilical,13
Chuquisaca,10403,Sopachuy,2021,5,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10101,Sucre,2021,5,RN con corte tardio de Cordon Umbilical,4
Chuquisaca,10601,Tarabuco,2021,5,RN con corte tardio de Cordon Umbilical,8
Chuquisaca,10202,Tarvita,2021,5,RN con corte tardio de Cordon Umbilical,5
Cochabamba,30903,Tiquipaya,2021,5,RN con corte tardio de Cordon Umbilical,12
Potosí,51202,Tomave,2021,5,RN con corte tardio de Cordon Umbilical,3
Chuquisaca,10402,Tomina,2021,5,RN con corte tardio de Cordon Umbilical,5
Potosí,50502,Toro Toro,2021,5,RN con corte tardio de Cordon Umbilical,5
Beni,80101,Trinidad,2021,5,RN con corte tardio de Cordon Umbilical,5
Potosí,50801,Tupiza,2021,5,RN con corte tardio de Cordon Umbilical,43
Potosí,50201,Uncia,2021,5,RN con corte tardio de Cordon Umbilical,4
Santa Cruz,71502,Urubicha,2021,5,RN con corte tardio de Cordon Umbilical,2
Potosí,51201,Uyuni,2021,5,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10801,Villa Serrano,2021,5,RN con corte tardio de Cordon Umbilical,4
Cochabamba,31003,Villa Tunari,2021,5,RN con corte tardio de Cordon Umbilical,21
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,RN con corte tardio de Cordon Umbilical,3
Potosí,50602,Vitichi,2021,5,RN con corte tardio de Cordon Umbilical,2
Chuquisaca,10602,Yamparaez,2021,5,RN con corte tardio de Cordon Umbilical,3
Santa Cruz,70403,Yapacani,2021,5,RN con corte tardio de Cordon Umbilical,1
Chuquisaca,10301,Zudañez,2021,5,RN con corte tardio de Cordon Umbilical,3
Potosí,51302,Acacio,2021,6,RN con corte tardio de Cordon Umbilical,2
La Paz,20201,Achacachi,2021,6,RN con corte tardio de Cordon Umbilical,3
Cochabamba,30201,Aiquile,2021,6,RN con corte tardio de Cordon Umbilical,17
Chuquisaca,10404,Alcala,2021,6,RN con corte tardio de Cordon Umbilical,1
Oruro,41201,Andamarca,2021,6,RN con corte tardio de Cordon Umbilical,1
Potosí,51301,Arampampa,2021,6,RN con corte tardio de Cordon Umbilical,2
Cochabamba,30601,Arque,2021,6,RN con corte tardio de Cordon Umbilical,6
Potosí,50802,Atocha,2021,6,RN con corte tardio de Cordon Umbilical,1
La Paz,20503,Aucapata,2021,6,RN con corte tardio de Cordon Umbilical,1
La Paz,21303,Ayo Ayo,2021,6,RN con corte tardio de Cordon Umbilical,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,6,RN con corte tardio de Cordon Umbilical,10
Beni,80802,Baures,2021,6,RN con corte tardio de Cordon Umbilical,2
Pando,90104,Bella Flor,2021,6,RN con corte tardio de Cordon Umbilical,1
Tarija,60202,Bermejo,2021,6,RN con corte tardio de Cordon Umbilical,29
Potosí,50301,Betanzos,2021,6,RN con corte tardio de Cordon Umbilical,6
Santa Cruz,70703,Cabezas,2021,6,RN con corte tardio de Cordon Umbilical,3
Potosí,51102,"Caiza ""d""",2021,6,RN con corte tardio de Cordon Umbilical,3
La Paz,21003,Cajuata,2021,6,RN con corte tardio de Cordon Umbilical,7
La Paz,21304,Calamarca,2021,6,RN con corte tardio de Cordon Umbilical,8
Oruro,40102,Caracollo,2021,6,RN con corte tardio de Cordon Umbilical,1
La Paz,22001,Caranavi,2021,6,RN con corte tardio de Cordon Umbilical,2
Potosí,50702,Caripuyo,2021,6,RN con corte tardio de Cordon Umbilical,4
Oruro,40201,Challapata,2021,6,RN con corte tardio de Cordon Umbilical,3
Potosí,50302,Chaqui,2021,6,RN con corte tardio de Cordon Umbilical,7
Potosí,50202,Chayanta,2021,6,RN con corte tardio de Cordon Umbilical,1
Potosí,51103,Ckochas,2021,6,RN con corte tardio de Cordon Umbilical,3
Cochabamba,30801,Cliza,2021,6,RN con corte tardio de Cordon Umbilical,23
Pando,90101,Cobija,2021,6,RN con corte tardio de Cordon Umbilical,14
Cochabamba,30303,Cocapata,2021,6,RN con corte tardio de Cordon Umbilical,11
