department,municipality_id,municipality,year,month,population,value
Santa Cruz,71103,San Ramon Scz,2021,1,Cesareas,4
Beni,80401,Santa Ana,2021,1,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Cesareas,1761
Cochabamba,31602,Shinaota,2021,1,Cesareas,12
Chuquisaca,10403,Sopachuy,2021,1,Cesareas,2
Chuquisaca,10101,Sucre,2021,1,Cesareas,214
Tarija,60101,Tarija,2021,1,Cesareas,179
Cochabamba,30903,Tiquipaya,2021,1,Cesareas,10
Cochabamba,31201,Totora(cbba),2021,1,Cesareas,4
Beni,80101,Trinidad,2021,1,Cesareas,108
Potosí,50801,Tupiza,2021,1,Cesareas,12
Potosí,51201,Uyuni,2021,1,Cesareas,4
Santa Cruz,70801,Vallegrande,2021,1,Cesareas,11
La Paz,20801,Viacha,2021,1,Cesareas,8
Tarija,60303,Villa Montes,2021,1,Cesareas,30
Cochabamba,31003,Villa Tunari,2021,1,Cesareas,39
Potosí,51501,Villazon,2021,1,Cesareas,7
Cochabamba,30904,Vinto,2021,1,Cesareas,2
Santa Cruz,70201,Warnes,2021,1,Cesareas,26
Tarija,60301,Yacuiba,2021,1,Cesareas,69
Santa Cruz,70403,Yapacani,2021,1,Cesareas,32
La Paz,20201,Achacachi,2021,2,Cesareas,10
Cochabamba,30201,Aiquile,2021,2,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Cesareas,8
Potosí,50802,Atocha,2021,2,Cesareas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Cesareas,3
Tarija,60202,Bermejo,2021,2,Cesareas,31
Chuquisaca,10701,Camargo,2021,2,Cesareas,8
Santa Cruz,70706,Camiri,2021,2,Cesareas,46
La Paz,22001,Caranavi,2021,2,Cesareas,23
Oruro,40201,Challapata,2021,2,Cesareas,16
Santa Cruz,70702,Charagua,2021,2,Cesareas,3
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Cesareas,1
Cochabamba,30801,Cliza,2021,2,Cesareas,8
Pando,90101,Cobija,2021,2,Cesareas,62
Cochabamba,30101,Cochabamba,2021,2,Cesareas,606
Cochabamba,30905,Colcapirhua,2021,2,Cesareas,8
Santa Cruz,71301,Comarapa,2021,2,Cesareas,8
Santa Cruz,71101,Concepcion,2021,2,Cesareas,6
La Paz,21401,Coroico,2021,2,Cesareas,8
Santa Cruz,70102,Cotoca,2021,2,Cesareas,4
Santa Cruz,71106,Cuatro Cañadas,2021,2,Cesareas,7
La Paz,20105,El Alto,2021,2,Cesareas,279
Santa Cruz,70105,El Torno,2021,2,Cesareas,36
Tarija,60601,Entre Rios Trj,2021,2,Cesareas,6
Beni,80202,Guayaramerin,2021,2,Cesareas,33
Oruro,40701,Huanuni,2021,2,Cesareas,12
Santa Cruz,70104,La Guardia,2021,2,Cesareas,11
La Paz,20101,La Paz,2021,2,Cesareas,462
Potosí,50203,Llallagua,2021,2,Cesareas,13
Santa Cruz,71003,Mineros,2021,2,Cesareas,1
Cochabamba,31301,Mizque,2021,2,Cesareas,1
Chuquisaca,10501,Monteagudo,2021,2,Cesareas,9
Santa Cruz,71001,Montero,2021,2,Cesareas,206
Oruro,40101,Oruro,2021,2,Cesareas,208
Chuquisaca,10401,Padilla,2021,2,Cesareas,4
Santa Cruz,70502,Pailon,2021,2,Cesareas,5
La Paz,21305,Patacamaya,2021,2,Cesareas,3
Santa Cruz,70601,Portachuelo,2021,2,Cesareas,16
Potosí,50101,Potosi,2021,2,Cesareas,113
Santa Cruz,71402,Puerto Quijarro,2021,2,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2021,2,Cesareas,29
Cochabamba,31205,Puerto Villarroel,2021,2,Cesareas,28
Cochabamba,31401,Punata,2021,2,Cesareas,43
Cochabamba,30901,Quillacollo,2021,2,Cesareas,68
Beni,80201,Riberalta,2021,2,Cesareas,80
Santa Cruz,70503,Robore,2021,2,Cesareas,11
Beni,80304,Rurrenabaque,2021,2,Cesareas,14
Cochabamba,31001,Sacaba,2021,2,Cesareas,95
Beni,80302,San Borja,2021,2,Cesareas,16
La Paz,21502,San Buena Ventura,2021,2,Cesareas,7
Santa Cruz,70402,San Carlos,2021,2,Cesareas,8
Santa Cruz,70301,San Ignacio De Velasco,2021,2,Cesareas,21
Santa Cruz,71102,San Javier(stc),2021,2,Cesareas,3
Beni,80701,San Joaquin,2021,2,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2021,2,Cesareas,21
Santa Cruz,70404,San Juan De Yapacani,2021,2,Cesareas,4
Santa Cruz,71104,San Julian,2021,2,Cesareas,1
Beni,80702,San Ramon Beni,2021,2,Cesareas,5
Santa Cruz,71103,San Ramon Scz,2021,2,Cesareas,6
Beni,80401,Santa Ana,2021,2,Cesareas,28
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Cesareas,1753
Cochabamba,31602,Shinaota,2021,2,Cesareas,15
Chuquisaca,10403,Sopachuy,2021,2,Cesareas,1
Chuquisaca,10101,Sucre,2021,2,Cesareas,215
Tarija,60101,Tarija,2021,2,Cesareas,158
Cochabamba,30903,Tiquipaya,2021,2,Cesareas,28
Cochabamba,31201,Totora(cbba),2021,2,Cesareas,4
Beni,80101,Trinidad,2021,2,Cesareas,108
Potosí,50801,Tupiza,2021,2,Cesareas,16
Potosí,51201,Uyuni,2021,2,Cesareas,6
Santa Cruz,70801,Vallegrande,2021,2,Cesareas,12
La Paz,20801,Viacha,2021,2,Cesareas,14
Tarija,60303,Villa Montes,2021,2,Cesareas,29
Cochabamba,31003,Villa Tunari,2021,2,Cesareas,36
Potosí,51501,Villazon,2021,2,Cesareas,6
Cochabamba,30904,Vinto,2021,2,Cesareas,4
Santa Cruz,70201,Warnes,2021,2,Cesareas,33
Tarija,60301,Yacuiba,2021,2,Cesareas,70
Santa Cruz,70403,Yapacani,2021,2,Cesareas,36
La Paz,20201,Achacachi,2021,3,Cesareas,11
Cochabamba,30201,Aiquile,2021,3,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2021,3,Cesareas,11
Potosí,50802,Atocha,2021,3,Cesareas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,3,Cesareas,4
Beni,80802,Baures,2021,3,Cesareas,1
Tarija,60202,Bermejo,2021,3,Cesareas,22
Chuquisaca,10701,Camargo,2021,3,Cesareas,6
Santa Cruz,70706,Camiri,2021,3,Cesareas,46
La Paz,22001,Caranavi,2021,3,Cesareas,19
Oruro,40201,Challapata,2021,3,Cesareas,10
Santa Cruz,70702,Charagua,2021,3,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2021,3,Cesareas,12
Cochabamba,30801,Cliza,2021,3,Cesareas,14
Pando,90101,Cobija,2021,3,Cesareas,47
Cochabamba,30101,Cochabamba,2021,3,Cesareas,715
Cochabamba,30905,Colcapirhua,2021,3,Cesareas,12
Santa Cruz,71301,Comarapa,2021,3,Cesareas,8
Santa Cruz,71101,Concepcion,2021,3,Cesareas,8
La Paz,21401,Coroico,2021,3,Cesareas,11
Santa Cruz,71106,Cuatro Cañadas,2021,3,Cesareas,15
La Paz,20105,El Alto,2021,3,Cesareas,324
Santa Cruz,70105,El Torno,2021,3,Cesareas,58
Tarija,60601,Entre Rios Trj,2021,3,Cesareas,4
Beni,80202,Guayaramerin,2021,3,Cesareas,37
Oruro,40701,Huanuni,2021,3,Cesareas,11
Santa Cruz,70104,La Guardia,2021,3,Cesareas,13
La Paz,20101,La Paz,2021,3,Cesareas,548
Potosí,50203,Llallagua,2021,3,Cesareas,8
Santa Cruz,71003,Mineros,2021,3,Cesareas,1
Cochabamba,31301,Mizque,2021,3,Cesareas,4
Chuquisaca,10501,Monteagudo,2021,3,Cesareas,14
Santa Cruz,71001,Montero,2021,3,Cesareas,246
Oruro,40101,Oruro,2021,3,Cesareas,241
Chuquisaca,10401,Padilla,2021,3,Cesareas,8
Santa Cruz,70502,Pailon,2021,3,Cesareas,13
La Paz,21305,Patacamaya,2021,3,Cesareas,4
Santa Cruz,70601,Portachuelo,2021,3,Cesareas,8
Potosí,50101,Potosi,2021,3,Cesareas,149
Santa Cruz,71402,Puerto Quijarro,2021,3,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2021,3,Cesareas,21
Cochabamba,31205,Puerto Villarroel,2021,3,Cesareas,58
Cochabamba,31401,Punata,2021,3,Cesareas,46
Cochabamba,30901,Quillacollo,2021,3,Cesareas,70
Beni,80201,Riberalta,2021,3,Cesareas,93
Santa Cruz,70503,Robore,2021,3,Cesareas,18
Beni,80304,Rurrenabaque,2021,3,Cesareas,11
Cochabamba,31001,Sacaba,2021,3,Cesareas,95
Beni,80302,San Borja,2021,3,Cesareas,20
La Paz,21502,San Buena Ventura,2021,3,Cesareas,5
Santa Cruz,70402,San Carlos,2021,3,Cesareas,11
Santa Cruz,70301,San Ignacio De Velasco,2021,3,Cesareas,35
Santa Cruz,71102,San Javier(stc),2021,3,Cesareas,3
Beni,80701,San Joaquin,2021,3,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2021,3,Cesareas,22
Santa Cruz,70404,San Juan De Yapacani,2021,3,Cesareas,4
Santa Cruz,71104,San Julian,2021,3,Cesareas,12
Beni,80702,San Ramon Beni,2021,3,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2021,3,Cesareas,3
Beni,80401,Santa Ana,2021,3,Cesareas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Cesareas,2060
Beni,80303,Santa Rosa,2021,3,Cesareas,1
Cochabamba,31602,Shinaota,2021,3,Cesareas,21
Chuquisaca,10403,Sopachuy,2021,3,Cesareas,3
Chuquisaca,10101,Sucre,2021,3,Cesareas,209
Chuquisaca,10601,Tarabuco,2021,3,Cesareas,1
Tarija,60101,Tarija,2021,3,Cesareas,167
Cochabamba,30903,Tiquipaya,2021,3,Cesareas,26
Cochabamba,31201,Totora(cbba),2021,3,Cesareas,5
Beni,80101,Trinidad,2021,3,Cesareas,134
Potosí,50801,Tupiza,2021,3,Cesareas,15
Potosí,51201,Uyuni,2021,3,Cesareas,8
Santa Cruz,70801,Vallegrande,2021,3,Cesareas,7
La Paz,20801,Viacha,2021,3,Cesareas,17
Tarija,60303,Villa Montes,2021,3,Cesareas,36
Cochabamba,31003,Villa Tunari,2021,3,Cesareas,40
Potosí,51501,Villazon,2021,3,Cesareas,12
Cochabamba,30904,Vinto,2021,3,Cesareas,1
Santa Cruz,70201,Warnes,2021,3,Cesareas,34
Tarija,60301,Yacuiba,2021,3,Cesareas,64
Santa Cruz,70403,Yapacani,2021,3,Cesareas,56
La Paz,20201,Achacachi,2021,4,Cesareas,9
Cochabamba,30201,Aiquile,2021,4,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2021,4,Cesareas,21
Potosí,50802,Atocha,2021,4,Cesareas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,Cesareas,3
Tarija,60202,Bermejo,2021,4,Cesareas,27
Chuquisaca,10701,Camargo,2021,4,Cesareas,7
Santa Cruz,70706,Camiri,2021,4,Cesareas,53
La Paz,22001,Caranavi,2021,4,Cesareas,23
Oruro,40201,Challapata,2021,4,Cesareas,5
Santa Cruz,70702,Charagua,2021,4,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2021,4,Cesareas,3
Cochabamba,30801,Cliza,2021,4,Cesareas,12
Pando,90101,Cobija,2021,4,Cesareas,50
Cochabamba,30101,Cochabamba,2021,4,Cesareas,703
Cochabamba,30905,Colcapirhua,2021,4,Cesareas,10
Santa Cruz,71301,Comarapa,2021,4,Cesareas,12
Santa Cruz,71101,Concepcion,2021,4,Cesareas,6
La Paz,21401,Coroico,2021,4,Cesareas,20
Santa Cruz,70102,Cotoca,2021,4,Cesareas,3
Santa Cruz,71106,Cuatro Cañadas,2021,4,Cesareas,8
La Paz,20105,El Alto,2021,4,Cesareas,314
Santa Cruz,70105,El Torno,2021,4,Cesareas,39
Tarija,60601,Entre Rios Trj,2021,4,Cesareas,4
La Paz,20405,Escoma,2021,4,Cesareas,2
Beni,80202,Guayaramerin,2021,4,Cesareas,44
Oruro,40701,Huanuni,2021,4,Cesareas,12
Santa Cruz,70104,La Guardia,2021,4,Cesareas,10
La Paz,20101,La Paz,2021,4,Cesareas,488
Potosí,50203,Llallagua,2021,4,Cesareas,21
Beni,80801,Magdalena,2021,4,Cesareas,1
Santa Cruz,71003,Mineros,2021,4,Cesareas,1
Cochabamba,31301,Mizque,2021,4,Cesareas,7
Chuquisaca,10501,Monteagudo,2021,4,Cesareas,9
Santa Cruz,71001,Montero,2021,4,Cesareas,389
Oruro,40101,Oruro,2021,4,Cesareas,230
Chuquisaca,10401,Padilla,2021,4,Cesareas,6
Santa Cruz,70502,Pailon,2021,4,Cesareas,10
La Paz,21305,Patacamaya,2021,4,Cesareas,3
Santa Cruz,70601,Portachuelo,2021,4,Cesareas,18
Potosí,50101,Potosi,2021,4,Cesareas,126
Santa Cruz,71402,Puerto Quijarro,2021,4,Cesareas,11
Santa Cruz,71401,Puerto Suarez,2021,4,Cesareas,18
Cochabamba,31205,Puerto Villarroel,2021,4,Cesareas,46
Cochabamba,31401,Punata,2021,4,Cesareas,41
Cochabamba,30901,Quillacollo,2021,4,Cesareas,65
Beni,80301,Reyes,2021,4,Cesareas,4
Beni,80201,Riberalta,2021,4,Cesareas,99
Santa Cruz,70503,Robore,2021,4,Cesareas,15
Beni,80304,Rurrenabaque,2021,4,Cesareas,9
Cochabamba,31001,Sacaba,2021,4,Cesareas,90
Beni,80302,San Borja,2021,4,Cesareas,27
La Paz,21502,San Buena Ventura,2021,4,Cesareas,6
Santa Cruz,70402,San Carlos,2021,4,Cesareas,12
Santa Cruz,70301,San Ignacio De Velasco,2021,4,Cesareas,38
Santa Cruz,71102,San Javier(stc),2021,4,Cesareas,1
Beni,80701,San Joaquin,2021,4,Cesareas,8
Santa Cruz,70501,San Jose De Chiquitos,2021,4,Cesareas,16
Santa Cruz,70404,San Juan De Yapacani,2021,4,Cesareas,3
Santa Cruz,71104,San Julian,2021,4,Cesareas,3
Santa Cruz,71201,San Matias,2021,4,Cesareas,3
Beni,80702,San Ramon Beni,2021,4,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2021,4,Cesareas,7
Beni,80401,Santa Ana,2021,4,Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Cesareas,2026
Cochabamba,31602,Shinaota,2021,4,Cesareas,15
Chuquisaca,10403,Sopachuy,2021,4,Cesareas,1
Chuquisaca,10101,Sucre,2021,4,Cesareas,184
Tarija,60101,Tarija,2021,4,Cesareas,168
Chuquisaca,10202,Tarvita,2021,4,Cesareas,1
Cochabamba,30903,Tiquipaya,2021,4,Cesareas,28
Cochabamba,31201,Totora(cbba),2021,4,Cesareas,1
Beni,80101,Trinidad,2021,4,Cesareas,154
Potosí,50801,Tupiza,2021,4,Cesareas,10
Potosí,51201,Uyuni,2021,4,Cesareas,8
Santa Cruz,70801,Vallegrande,2021,4,Cesareas,26
La Paz,20801,Viacha,2021,4,Cesareas,11
Tarija,60303,Villa Montes,2021,4,Cesareas,21
Cochabamba,31003,Villa Tunari,2021,4,Cesareas,56
Potosí,51501,Villazon,2021,4,Cesareas,12
Santa Cruz,70201,Warnes,2021,4,Cesareas,30
Tarija,60301,Yacuiba,2021,4,Cesareas,66
Santa Cruz,70403,Yapacani,2021,4,Cesareas,46
La Paz,20201,Achacachi,2021,5,Cesareas,8
Cochabamba,30201,Aiquile,2021,5,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2021,5,Cesareas,15
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,Cesareas,4
Tarija,60202,Bermejo,2021,5,Cesareas,20
Chuquisaca,10701,Camargo,2021,5,Cesareas,9
Santa Cruz,70706,Camiri,2021,5,Cesareas,39
La Paz,22001,Caranavi,2021,5,Cesareas,33
Oruro,40201,Challapata,2021,5,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2021,5,Cesareas,3
Cochabamba,30801,Cliza,2021,5,Cesareas,17
Pando,90101,Cobija,2021,5,Cesareas,56
Cochabamba,30101,Cochabamba,2021,5,Cesareas,754
Cochabamba,30905,Colcapirhua,2021,5,Cesareas,14
Santa Cruz,71301,Comarapa,2021,5,Cesareas,12
Santa Cruz,71101,Concepcion,2021,5,Cesareas,8
La Paz,21401,Coroico,2021,5,Cesareas,9
Santa Cruz,70102,Cotoca,2021,5,Cesareas,21
Santa Cruz,71106,Cuatro Cañadas,2021,5,Cesareas,7
La Paz,20105,El Alto,2021,5,Cesareas,355
Santa Cruz,70105,El Torno,2021,5,Cesareas,51
Tarija,60601,Entre Rios Trj,2021,5,Cesareas,1
Beni,80202,Guayaramerin,2021,5,Cesareas,46
Oruro,40701,Huanuni,2021,5,Cesareas,11
Santa Cruz,70104,La Guardia,2021,5,Cesareas,9
La Paz,20101,La Paz,2021,5,Cesareas,547
Potosí,50203,Llallagua,2021,5,Cesareas,19
Beni,80801,Magdalena,2021,5,Cesareas,2
Santa Cruz,71003,Mineros,2021,5,Cesareas,1
Cochabamba,31301,Mizque,2021,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2021,5,Cesareas,11
Santa Cruz,71001,Montero,2021,5,Cesareas,263
Oruro,40101,Oruro,2021,5,Cesareas,269
Chuquisaca,10401,Padilla,2021,5,Cesareas,12
Santa Cruz,70502,Pailon,2021,5,Cesareas,12
La Paz,21305,Patacamaya,2021,5,Cesareas,6
Santa Cruz,70601,Portachuelo,2021,5,Cesareas,12
Potosí,50101,Potosi,2021,5,Cesareas,152
Santa Cruz,71402,Puerto Quijarro,2021,5,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2021,5,Cesareas,22
Cochabamba,31205,Puerto Villarroel,2021,5,Cesareas,42
Cochabamba,31401,Punata,2021,5,Cesareas,41
Cochabamba,30901,Quillacollo,2021,5,Cesareas,74
Beni,80301,Reyes,2021,5,Cesareas,2
Beni,80201,Riberalta,2021,5,Cesareas,101
Santa Cruz,70503,Robore,2021,5,Cesareas,12
Beni,80304,Rurrenabaque,2021,5,Cesareas,7
Cochabamba,31001,Sacaba,2021,5,Cesareas,73
Beni,80302,San Borja,2021,5,Cesareas,14
La Paz,21502,San Buena Ventura,2021,5,Cesareas,7
Santa Cruz,70402,San Carlos,2021,5,Cesareas,23
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Cesareas,47
Santa Cruz,71102,San Javier(stc),2021,5,Cesareas,6
Beni,80701,San Joaquin,2021,5,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2021,5,Cesareas,19
Santa Cruz,70404,San Juan De Yapacani,2021,5,Cesareas,4
Santa Cruz,71104,San Julian,2021,5,Cesareas,4
Beni,80702,San Ramon Beni,2021,5,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2021,5,Cesareas,5
Beni,80401,Santa Ana,2021,5,Cesareas,19
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Cesareas,2199
Cochabamba,31602,Shinaota,2021,5,Cesareas,13
Chuquisaca,10101,Sucre,2021,5,Cesareas,228
Tarija,60101,Tarija,2021,5,Cesareas,175
Cochabamba,30903,Tiquipaya,2021,5,Cesareas,30
Cochabamba,31201,Totora(cbba),2021,5,Cesareas,6
Beni,80101,Trinidad,2021,5,Cesareas,183
Potosí,50801,Tupiza,2021,5,Cesareas,17
Potosí,51201,Uyuni,2021,5,Cesareas,10
Santa Cruz,70801,Vallegrande,2021,5,Cesareas,13
La Paz,20801,Viacha,2021,5,Cesareas,18
Tarija,60303,Villa Montes,2021,5,Cesareas,40
Cochabamba,31003,Villa Tunari,2021,5,Cesareas,27
Potosí,51501,Villazon,2021,5,Cesareas,15
Cochabamba,30904,Vinto,2021,5,Cesareas,3
Santa Cruz,70201,Warnes,2021,5,Cesareas,34
Tarija,60301,Yacuiba,2021,5,Cesareas,84
Santa Cruz,70403,Yapacani,2021,5,Cesareas,56
La Paz,20201,Achacachi,2021,6,Cesareas,12
Cochabamba,30201,Aiquile,2021,6,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2021,6,Cesareas,13
Potosí,50802,Atocha,2021,6,Cesareas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2021,6,Cesareas,2
Tarija,60202,Bermejo,2021,6,Cesareas,28
Chuquisaca,10701,Camargo,2021,6,Cesareas,4
Santa Cruz,70706,Camiri,2021,6,Cesareas,51
Oruro,40102,Caracollo,2021,6,Cesareas,2
La Paz,22001,Caranavi,2021,6,Cesareas,38
Oruro,40201,Challapata,2021,6,Cesareas,10
Santa Cruz,70702,Charagua,2021,6,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2021,6,Cesareas,10
Cochabamba,30801,Cliza,2021,6,Cesareas,13
Pando,90101,Cobija,2021,6,Cesareas,61
Cochabamba,30101,Cochabamba,2021,6,Cesareas,772
Cochabamba,30905,Colcapirhua,2021,6,Cesareas,18
Santa Cruz,71301,Comarapa,2021,6,Cesareas,11
Santa Cruz,71101,Concepcion,2021,6,Cesareas,9
La Paz,21401,Coroico,2021,6,Cesareas,8
Santa Cruz,70102,Cotoca,2021,6,Cesareas,15
Santa Cruz,71106,Cuatro Cañadas,2021,6,Cesareas,13
La Paz,20105,El Alto,2021,6,Cesareas,381
Santa Cruz,70105,El Torno,2021,6,Cesareas,45
Tarija,60601,Entre Rios Trj,2021,6,Cesareas,5
Beni,80202,Guayaramerin,2021,6,Cesareas,45
Oruro,40701,Huanuni,2021,6,Cesareas,18
Santa Cruz,70104,La Guardia,2021,6,Cesareas,5
La Paz,20101,La Paz,2021,6,Cesareas,590
Potosí,50203,Llallagua,2021,6,Cesareas,26
Beni,80801,Magdalena,2021,6,Cesareas,2
Santa Cruz,70903,Mairana,2021,6,Cesareas,5
Santa Cruz,71003,Mineros,2021,6,Cesareas,3
Cochabamba,31301,Mizque,2021,6,Cesareas,6
Chuquisaca,10501,Monteagudo,2021,6,Cesareas,19
Santa Cruz,71001,Montero,2021,6,Cesareas,190
Oruro,40101,Oruro,2021,6,Cesareas,272
Chuquisaca,10401,Padilla,2021,6,Cesareas,7
Santa Cruz,70502,Pailon,2021,6,Cesareas,6
La Paz,21305,Patacamaya,2021,6,Cesareas,1
Santa Cruz,70601,Portachuelo,2021,6,Cesareas,9
Potosí,50101,Potosi,2021,6,Cesareas,151
Santa Cruz,71401,Puerto Suarez,2021,6,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2021,6,Cesareas,39
Cochabamba,31401,Punata,2021,6,Cesareas,66
Cochabamba,30901,Quillacollo,2021,6,Cesareas,53
Beni,80301,Reyes,2021,6,Cesareas,1
Beni,80201,Riberalta,2021,6,Cesareas,120
Santa Cruz,70503,Robore,2021,6,Cesareas,12
Beni,80304,Rurrenabaque,2021,6,Cesareas,12
Cochabamba,31001,Sacaba,2021,6,Cesareas,65
Beni,80302,San Borja,2021,6,Cesareas,14
La Paz,21502,San Buena Ventura,2021,6,Cesareas,6
Santa Cruz,70402,San Carlos,2021,6,Cesareas,11
Santa Cruz,70301,San Ignacio De Velasco,2021,6,Cesareas,41
Santa Cruz,71102,San Javier(stc),2021,6,Cesareas,4
Beni,80701,San Joaquin,2021,6,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2021,6,Cesareas,17
Santa Cruz,70404,San Juan De Yapacani,2021,6,Cesareas,1
Santa Cruz,71104,San Julian,2021,6,Cesareas,5
Santa Cruz,71201,San Matias,2021,6,Cesareas,3
Beni,80702,San Ramon Beni,2021,6,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2021,6,Cesareas,11
Beni,80401,Santa Ana,2021,6,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Cesareas,2004
Beni,80303,Santa Rosa,2021,6,Cesareas,2
Cochabamba,31602,Shinaota,2021,6,Cesareas,23
Chuquisaca,10101,Sucre,2021,6,Cesareas,229
Tarija,60101,Tarija,2021,6,Cesareas,187
Cochabamba,30903,Tiquipaya,2021,6,Cesareas,28
Cochabamba,31201,Totora(cbba),2021,6,Cesareas,7
Beni,80101,Trinidad,2021,6,Cesareas,130
Potosí,50801,Tupiza,2021,6,Cesareas,31
Potosí,51201,Uyuni,2021,6,Cesareas,6
Santa Cruz,70801,Vallegrande,2021,6,Cesareas,13
La Paz,20801,Viacha,2021,6,Cesareas,21
Tarija,60303,Villa Montes,2021,6,Cesareas,29
Cochabamba,31003,Villa Tunari,2021,6,Cesareas,42
Potosí,51501,Villazon,2021,6,Cesareas,7
