department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2021,1,Nacidos muertos con peso menor a 2500g,2
La Paz,21003,Cajuata,2021,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,2,Nacidos muertos con peso menor a 2500g,14
La Paz,21401,Coroico,2021,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,2,Nacidos muertos con peso menor a 2500g,15
Beni,80202,Guayaramerin,2021,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,2,Nacidos muertos con peso menor a 2500g,46
Santa Cruz,71001,Montero,2021,2,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,2,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2021,2,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2021,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,2,Nacidos muertos con peso menor a 2500g,5
Beni,80201,Riberalta,2021,2,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2021,2,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2021,2,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2021,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71102,San Javier(stc),2021,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Nacidos muertos con peso menor a 2500g,13
Cochabamba,30902,Sipe Sipe,2021,2,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,2,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2021,2,Nacidos muertos con peso menor a 2500g,3
Beni,80101,Trinidad,2021,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2021,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,2,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,2,Nacidos muertos con peso menor a 2500g,3
Potosí,51501,Villazon,2021,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20701,Apolo,2021,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2021,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2021,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2021,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2021,3,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2021,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,3,Nacidos muertos con peso menor a 2500g,13
La Paz,20105,El Alto,2021,3,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,70105,El Torno,2021,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2021,3,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,3,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2021,3,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2021,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2021,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,3,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2021,3,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2021,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2021,3,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,3,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2021,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Nacidos muertos con peso menor a 2500g,20
Chuquisaca,10101,Sucre,2021,3,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2021,3,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30903,Tiquipaya,2021,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2021,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2021,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,4,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,71101,Concepcion,2021,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2021,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2021,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,4,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,70105,El Torno,2021,4,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2021,4,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2021,4,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71003,Mineros,2021,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,4,Nacidos muertos con peso menor a 2500g,9
Oruro,40101,Oruro,2021,4,Nacidos muertos con peso menor a 2500g,8
Potosí,50101,Potosi,2021,4,Nacidos muertos con peso menor a 2500g,5
Santa Cruz,71401,Puerto Suarez,2021,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,4,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31401,Punata,2021,4,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,4,Nacidos muertos con peso menor a 2500g,4
Beni,80304,Rurrenabaque,2021,4,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2021,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Nacidos muertos con peso menor a 2500g,14
Chuquisaca,10101,Sucre,2021,4,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2021,4,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2021,4,Nacidos muertos con peso menor a 2500g,3
La Paz,20801,Viacha,2021,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2021,4,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2021,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2021,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,5,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70702,Charagua,2021,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,5,Nacidos muertos con peso menor a 2500g,20
La Paz,20105,El Alto,2021,5,Nacidos muertos con peso menor a 2500g,10
Cochabamba,31206,Entre Rios Cbba,2021,5,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,5,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2021,5,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2021,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20607,Mapiri,2021,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2021,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,5,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2021,5,Nacidos muertos con peso menor a 2500g,7
Potosí,50101,Potosi,2021,5,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10302,Presto,2021,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2021,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,5,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70302,San Miguel De Velasco,2021,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Nacidos muertos con peso menor a 2500g,64
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2021,5,Nacidos muertos con peso menor a 2500g,6
Tarija,60101,Tarija,2021,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10202,Tarvita,2021,5,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,5,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2021,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20801,Viacha,2021,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2021,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,6,Nacidos muertos con peso menor a 2500g,2
Oruro,40201,Challapata,2021,6,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2021,6,Nacidos muertos con peso menor a 2500g,10
La Paz,20105,El Alto,2021,6,Nacidos muertos con peso menor a 2500g,11
Santa Cruz,70105,El Torno,2021,6,Nacidos muertos con peso menor a 2500g,1
Pando,90203,Filadelfia,2021,6,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,6,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2021,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,6,Nacidos muertos con peso menor a 2500g,10
Chuquisaca,10401,Padilla,2021,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2021,6,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2021,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31401,Punata,2021,6,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,6,Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2021,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10101,Sucre,2021,6,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2021,6,Nacidos muertos con peso menor a 2500g,13
Cochabamba,30903,Tiquipaya,2021,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2021,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2021,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,7,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2021,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2021,7,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2021,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2021,7,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,71106,Cuatro Cañadas,2021,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,7,Nacidos muertos con peso menor a 2500g,18
Tarija,60601,Entre Rios Trj,2021,7,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,7,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2021,7,Nacidos muertos con peso menor a 2500g,14
Potosí,50203,Llallagua,2021,7,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2021,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20607,Mapiri,2021,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,7,Nacidos muertos con peso menor a 2500g,8
Oruro,40101,Oruro,2021,7,Nacidos muertos con peso menor a 2500g,77
Potosí,50101,Potosi,2021,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,7,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2021,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70404,San Juan De Yapacani,2021,7,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Nacidos muertos con peso menor a 2500g,31
Chuquisaca,10101,Sucre,2021,7,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2021,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2021,7,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,7,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2021,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2021,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,7,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30201,Aiquile,2021,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,8,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40201,Challapata,2021,8,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2021,8,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2021,8,Nacidos muertos con peso menor a 2500g,5
La Paz,21401,Coroico,2021,8,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2021,8,Nacidos muertos con peso menor a 2500g,31
Tarija,60601,Entre Rios Trj,2021,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2021,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,8,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2021,8,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2021,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2021,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,8,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2021,8,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70601,Portachuelo,2021,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,8,Nacidos muertos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2021,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2021,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Nacidos muertos con peso menor a 2500g,23
Chuquisaca,10101,Sucre,2021,8,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2021,8,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10402,Tomina,2021,8,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,8,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2021,8,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2021,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2021,9,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2021,9,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2021,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,9,Nacidos muertos con peso menor a 2500g,19
La Paz,21401,Coroico,2021,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,9,Nacidos muertos con peso menor a 2500g,18
La Paz,20101,La Paz,2021,9,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2021,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70903,Mairana,2021,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,9,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2021,9,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,70601,Portachuelo,2021,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2021,9,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2021,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,Nacidos muertos con peso menor a 2500g,26
Chuquisaca,10101,Sucre,2021,9,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2021,9,Nacidos muertos con peso menor a 2500g,3
Beni,80101,Trinidad,2021,9,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2021,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,9,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2021,9,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2021,10,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,10,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70702,Charagua,2021,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,10,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,71101,Concepcion,2021,10,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2021,10,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,70104,La Guardia,2021,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,10,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,71003,Mineros,2021,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,10,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,70103,Porongo,2021,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2021,10,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2021,10,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2021,10,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2021,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Nacidos muertos con peso menor a 2500g,24
Chuquisaca,10101,Sucre,2021,10,Nacidos muertos con peso menor a 2500g,6
Beni,80101,Trinidad,2021,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,10,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2021,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2021,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,10,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2021,11,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,11,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,11,Nacidos muertos con peso menor a 2500g,13
Cochabamba,31002,Colomi,2021,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,11,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,70104,La Guardia,2021,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,11,Nacidos muertos con peso menor a 2500g,8
Potosí,50203,Llallagua,2021,11,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70903,Mairana,2021,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,11,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2021,11,Nacidos muertos con peso menor a 2500g,5
La Paz,21104,Palos Blancos,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70103,Porongo,2021,11,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2021,11,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,11,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2021,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2021,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2021,11,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2021,11,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,11,Nacidos muertos con peso menor a 2500g,2
Beni,80401,Santa Ana,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Nacidos muertos con peso menor a 2500g,19
Chuquisaca,10101,Sucre,2021,11,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2021,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2021,11,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,11,Nacidos muertos con peso menor a 2500g,3
Potosí,51201,Uyuni,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2021,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2021,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,11,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2021,12,Nacidos muertos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2021,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2021,12,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,12,Nacidos muertos con peso menor a 2500g,5
La Paz,20105,El Alto,2021,12,Nacidos muertos con peso menor a 2500g,15
La Paz,20806,Jesus De Machaca,2021,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,12,Nacidos muertos con peso menor a 2500g,14
La Paz,20607,Mapiri,2021,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2021,12,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,12,Nacidos muertos con peso menor a 2500g,74
Santa Cruz,70103,Porongo,2021,12,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2021,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2021,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2021,12,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,12,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2021,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2021,12,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2021,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,Nacidos muertos con peso menor a 2500g,24
La Paz,21901,Santiago De Machaca,2021,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,12,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2021,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10202,Tarvita,2021,12,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,12,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2021,12,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2021,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2021,12,Nacidos muertos con peso menor a 2500g,2
Oruro,40201,Challapata,2021,1,TOTAL,1
Cochabamba,30101,Cochabamba,2021,1,TOTAL,7
Santa Cruz,70603,Colpa Belgica,2021,1,TOTAL,1
