department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2021,3,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70803,Moro Moro,2021,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,3,Nacidos vivos con peso menor a 2500g,43
Chuquisaca,10103,Poroma,2021,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2021,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,3,Nacidos vivos con peso menor a 2500g,24
Santa Cruz,71401,Puerto Suarez,2021,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2021,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,3,Nacidos vivos con peso menor a 2500g,10
Potosí,50701,Sacaca,2021,3,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2021,3,Nacidos vivos con peso menor a 2500g,8
Chuquisaca,10702,San Lucas,2021,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71005,San Pedro,2021,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21702,San Pedro De Tiquina,2021,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2021,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Nacidos vivos con peso menor a 2500g,202
Cochabamba,31602,Shinaota,2021,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,3,Nacidos vivos con peso menor a 2500g,23
Chuquisaca,10601,Tarabuco,2021,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2021,3,Nacidos vivos con peso menor a 2500g,13
Cochabamba,30903,Tiquipaya,2021,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50502,Toro Toro,2021,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,3,Nacidos vivos con peso menor a 2500g,11
Potosí,50801,Tupiza,2021,3,Nacidos vivos con peso menor a 2500g,5
Potosí,51201,Uyuni,2021,3,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2021,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,3,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2021,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2021,3,Nacidos vivos con peso menor a 2500g,6
Tarija,60301,Yacuiba,2021,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70403,Yapacani,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,4,Nacidos vivos con peso menor a 2500g,5
La Paz,20701,Apolo,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2021,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60202,Bermejo,2021,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70707,Boyuibe,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2021,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30701,Capinota,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71403,Carmen Rivero Torrez,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2021,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2021,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2021,4,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30101,Cochabamba,2021,4,Nacidos vivos con peso menor a 2500g,87
Cochabamba,31002,Colomi,2021,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21402,Coripata,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2021,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2021,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40401,Curahuara De Carangas,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,4,Nacidos vivos con peso menor a 2500g,55
Santa Cruz,71503,El Puente(stc),2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2021,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,4,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10502,Huacareta,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2021,4,Nacidos vivos con peso menor a 2500g,1
Pando,90402,Ingavi (humaita),2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,4,Nacidos vivos con peso menor a 2500g,95
Potosí,50203,Llallagua,2021,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20607,Mapiri,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,4,Nacidos vivos con peso menor a 2500g,19
Oruro,40101,Oruro,2021,4,Nacidos vivos con peso menor a 2500g,26
La Paz,21305,Patacamaya,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40602,Pazña,2021,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2021,4,Nacidos vivos con peso menor a 2500g,33
Chuquisaca,10302,Presto,2021,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31401,Punata,2021,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2021,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50402,Ravelo,2021,4,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2021,4,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2021,4,Nacidos vivos con peso menor a 2500g,20
Santa Cruz,70901,Samaipata,2021,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,4,Nacidos vivos con peso menor a 2500g,6
Beni,80501,San Ignacio,2021,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2021,4,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10702,San Lucas,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Nacidos vivos con peso menor a 2500g,199
La Paz,20902,Sapahaqui,2021,4,Nacidos vivos con peso menor a 2500g,1
Pando,90303,Sena,2021,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,4,Nacidos vivos con peso menor a 2500g,22
Tarija,60101,Tarija,2021,4,Nacidos vivos con peso menor a 2500g,12
Chuquisaca,10202,Tarvita,2021,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2021,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2021,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2021,4,Nacidos vivos con peso menor a 2500g,14
Potosí,50801,Tupiza,2021,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2021,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2021,4,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2021,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2021,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2021,4,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2021,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20701,Apolo,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30501,Arani,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2021,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2021,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2021,5,Nacidos vivos con peso menor a 2500g,4
La Paz,22001,Caranavi,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2021,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2021,5,Nacidos vivos con peso menor a 2500g,10
Cochabamba,30101,Cochabamba,2021,5,Nacidos vivos con peso menor a 2500g,70
La Paz,21701,Copacabana,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,5,Nacidos vivos con peso menor a 2500g,71
Chuquisaca,10405,El Villar,2021,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,5,Nacidos vivos con peso menor a 2500g,11
Oruro,40701,Huanuni,2021,5,Nacidos vivos con peso menor a 2500g,3
Oruro,41601,Huayllamarca,2021,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70104,La Guardia,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,5,Nacidos vivos con peso menor a 2500g,86
Potosí,50203,Llallagua,2021,5,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70903,Mairana,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2021,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,5,Nacidos vivos con peso menor a 2500g,8
Oruro,40101,Oruro,2021,5,Nacidos vivos con peso menor a 2500g,78
Chuquisaca,10401,Padilla,2021,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21305,Patacamaya,2021,5,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70103,Porongo,2021,5,Nacidos vivos con peso menor a 2500g,4
Potosí,50101,Potosi,2021,5,Nacidos vivos con peso menor a 2500g,22
Pando,90201,Puerto Rico,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,5,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2021,5,Nacidos vivos con peso menor a 2500g,5
Beni,80201,Riberalta,2021,5,Nacidos vivos con peso menor a 2500g,30
Santa Cruz,71105,San Antonio De Lomerio,2021,5,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2021,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70501,San Jose De Chiquitos,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2021,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2021,5,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2021,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Nacidos vivos con peso menor a 2500g,440
Cochabamba,31602,Shinaota,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30703,Sicaya,2021,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,5,Nacidos vivos con peso menor a 2500g,19
Cochabamba,30401,Tarata,2021,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2021,5,Nacidos vivos con peso menor a 2500g,16
Beni,80101,Trinidad,2021,5,Nacidos vivos con peso menor a 2500g,13
Potosí,50801,Tupiza,2021,5,Nacidos vivos con peso menor a 2500g,4
Potosí,51201,Uyuni,2021,5,Nacidos vivos con peso menor a 2500g,1
