department,municipality_id,municipality,year,month,population,value
La Paz,20502,Ayata,2021,1,RN con malformacion congenita,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2021,1,RN con malformacion congenita,1
La Paz,22001,Caranavi,2021,1,RN con malformacion congenita,1
Potosí,51103,Ckochas,2021,1,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,1,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,1,RN con malformacion congenita,3
Santa Cruz,70104,La Guardia,2021,1,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,1,RN con malformacion congenita,4
Santa Cruz,71001,Montero,2021,1,RN con malformacion congenita,2
Cochabamba,30203,Omereque,2021,1,RN con malformacion congenita,1
Oruro,40101,Oruro,2021,1,RN con malformacion congenita,5
Potosí,50101,Potosi,2021,1,RN con malformacion congenita,2
Cochabamba,30901,Quillacollo,2021,1,RN con malformacion congenita,1
Beni,80201,Riberalta,2021,1,RN con malformacion congenita,3
Santa Cruz,70503,Robore,2021,1,RN con malformacion congenita,1
La Paz,21502,San Buena Ventura,2021,1,RN con malformacion congenita,1
Santa Cruz,71102,San Javier(stc),2021,1,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,RN con malformacion congenita,5
Beni,80101,Trinidad,2021,1,RN con malformacion congenita,2
Potosí,50801,Tupiza,2021,1,RN con malformacion congenita,1
Tarija,60202,Bermejo,2021,2,RN con malformacion congenita,2
Chuquisaca,10701,Camargo,2021,2,RN con malformacion congenita,1
La Paz,20105,El Alto,2021,2,RN con malformacion congenita,4
La Paz,20101,La Paz,2021,2,RN con malformacion congenita,4
La Paz,20103,Mecapaca,2021,2,RN con malformacion congenita,1
Oruro,40101,Oruro,2021,2,RN con malformacion congenita,2
Potosí,50101,Potosi,2021,2,RN con malformacion congenita,10
Beni,80201,Riberalta,2021,2,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2021,2,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,RN con malformacion congenita,6
Chuquisaca,10101,Sucre,2021,2,RN con malformacion congenita,2
Potosí,50102,Tinguipaya,2021,2,RN con malformacion congenita,1
Cochabamba,30903,Tiquipaya,2021,2,RN con malformacion congenita,1
Beni,80101,Trinidad,2021,2,RN con malformacion congenita,2
Santa Cruz,70403,Yapacani,2021,2,RN con malformacion congenita,1
Potosí,50301,Betanzos,2021,3,RN con malformacion congenita,1
La Paz,22001,Caranavi,2021,3,RN con malformacion congenita,1
Cochabamba,30303,Cocapata,2021,3,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2021,3,RN con malformacion congenita,2
La Paz,20105,El Alto,2021,3,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2021,3,RN con malformacion congenita,1
La Paz,21105,La Asunta,2021,3,RN con malformacion congenita,1
La Paz,20101,La Paz,2021,3,RN con malformacion congenita,5
Cochabamba,31301,Mizque,2021,3,RN con malformacion congenita,2
Oruro,40101,Oruro,2021,3,RN con malformacion congenita,1
Chuquisaca,10401,Padilla,2021,3,RN con malformacion congenita,1
Potosí,50101,Potosi,2021,3,RN con malformacion congenita,7
Potosí,51101,Puna,2021,3,RN con malformacion congenita,1
Cochabamba,30901,Quillacollo,2021,3,RN con malformacion congenita,1
Cochabamba,30404,Sacabamba,2021,3,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2021,3,RN con malformacion congenita,1
Chuquisaca,10702,San Lucas,2021,3,RN con malformacion congenita,1
Santa Cruz,71005,San Pedro,2021,3,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,RN con malformacion congenita,7
La Paz,21901,Santiago De Machaca,2021,3,RN con malformacion congenita,1
Tarija,60101,Tarija,2021,3,RN con malformacion congenita,3
