department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,591
La Paz,20201,Achacachi,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,380
La Paz,20104,Achocalla,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,283
Cochabamba,30201,Aiquile,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,584
Cochabamba,31303,Alalay,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,190
Chuquisaca,10404,Alcala,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,99
La Paz,22002,Alto Beni,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,480
La Paz,20202,Ancoraimes,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,519
Oruro,41201,Andamarca,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,378
Oruro,40603,Antequera,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,58
Cochabamba,30402,Anzaldo,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,693
La Paz,20701,Apolo,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,417
Potosí,51301,Arampampa,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,402
Cochabamba,30501,Arani,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,696
Cochabamba,30403,Arbieto,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1139
Cochabamba,30601,Arque,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,734
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,389
Potosí,50802,Atocha,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,127
La Paz,20503,Aucapata,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,164
La Paz,20502,Ayata,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,586
La Paz,21303,Ayo Ayo,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,538
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1457
La Paz,21203,Batallas,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,600
Oruro,41202,Belen De Andamarca,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
Potosí,50104,Belen De Urmiri,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
Pando,90104,Bella Flor,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,87
Tarija,60202,Bermejo,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Potosí,50301,Betanzos,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2011
Cochabamba,31501,Bolivar,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,234
Pando,90103,Bolpebra,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,85
Santa Cruz,70707,Boyuibe,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,170
Santa Cruz,70401,Buena Vista,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,348
Santa Cruz,70703,Cabezas,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,506
La Paz,20905,Cairoma,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,291
Potosí,51102,"Caiza ""d""",2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,368
La Paz,21003,Cajuata,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,230
La Paz,20303,Calacoto,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,408
La Paz,21304,Calamarca,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,455
Chuquisaca,10701,Camargo,2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,925
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,279
