department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,48
La Paz,20201,Achacachi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,20104,Achocalla,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,103
Cochabamba,30201,Aiquile,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,211
Cochabamba,31303,Alalay,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Chuquisaca,10404,Alcala,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,22002,Alto Beni,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,141
La Paz,20202,Ancoraimes,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,100
Oruro,41201,Andamarca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Oruro,40603,Antequera,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Cochabamba,30402,Anzaldo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,70
La Paz,20701,Apolo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,51301,Arampampa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Cochabamba,30501,Arani,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Cochabamba,30403,Arbieto,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,282
Cochabamba,30601,Arque,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,162
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Potosí,50802,Atocha,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,117
La Paz,20503,Aucapata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,65
La Paz,20502,Ayata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,73
La Paz,21303,Ayo Ayo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,263
Chuquisaca,10201,Azurduy,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,138
La Paz,21203,Batallas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,165
Beni,80802,Baures,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Oruro,41202,Belen De Andamarca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Potosí,50104,Belen De Urmiri,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Pando,90104,Bella Flor,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,47
Potosí,50301,Betanzos,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,369
Cochabamba,31501,Bolivar,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Pando,90103,Bolpebra,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Santa Cruz,70707,Boyuibe,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Santa Cruz,70401,Buena Vista,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Santa Cruz,70703,Cabezas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,100
La Paz,20905,Cairoma,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Potosí,51102,"Caiza ""d""",2019,1,Ninas(os) de 1 ano que reciben alimento complementario,144
La Paz,21003,Cajuata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,20303,Calacoto,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,21304,Calamarca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,172
Chuquisaca,10701,Camargo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,193
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Santa Cruz,70706,Camiri,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Cochabamba,30701,Capinota,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,257
La Paz,20302,Caquiaviri,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,91
Oruro,40102,Caracollo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,22001,Caranavi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Oruro,41503,Carangas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Tarija,60302,Carapari,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,196
Potosí,50702,Caripuyo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,80
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,6
La Paz,21902,Catacora,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,21803,Chacarilla,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Oruro,40201,Challapata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,432
Potosí,50302,Chaqui,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Santa Cruz,70702,Charagua,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20305,Charaña,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Cochabamba,31204,Chimore,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,357
Oruro,40903,Chipaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Oruro,40302,Choque Cota,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,20203,Chua Cocani,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,12
La Paz,20501,Chuma,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,100
Potosí,51103,Ckochas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,191
Cochabamba,30801,Cliza,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,204
Pando,90101,Cobija,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,494
Cochabamba,30303,Cocapata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,215
Cochabamba,30101,Cochabamba,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2748
Oruro,40902,Coipasa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,30905,Colcapirhua,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,277
Potosí,50901,"Colcha ""k""",2019,1,Ninas(os) de 1 ano que reciben alimento complementario,124
La Paz,21307,Collana,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Cochabamba,31002,Colomi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Santa Cruz,70603,Colpa Belgica,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Potosí,50401,Colquechaca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,534
La Paz,21004,Colquiri,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,111
La Paz,20304,Comanche,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Santa Cruz,71301,Comarapa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,20605,Combaya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Santa Cruz,71101,Concepcion,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,6
La Paz,21701,Copacabana,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,76
La Paz,21402,Coripata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,75
La Paz,20301,Coro Coro,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,59
La Paz,21401,Coroico,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Oruro,40301,Corque,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Potosí,50601,Cotagaita,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,221
Santa Cruz,70102,Cotoca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,242
Oruro,40503,Cruz De Machacamarca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,71106,Cuatro Cañadas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,164
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Santa Cruz,70704,Cuevo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Chuquisaca,10902,Culpina,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,214
Oruro,40401,Curahuara De Carangas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,34
La Paz,21602,Curva,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,20804,Desaguadero,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,48
La Paz,20105,El Alto,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1709
Oruro,40103,El Choro,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Santa Cruz,71503,El Puente(stc),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,152
Tarija,60502,El Puente(tja),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,131
Santa Cruz,70105,El Torno,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Chuquisaca,10405,El Villar,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Tarija,60601,Entre Rios Trj,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,315
Cochabamba,31206,Entre Rios Cbba,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,622
Oruro,40502,Escara,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20405,Escoma,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Oruro,40505,Esmeralda,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Oruro,41101,Eucaliptus,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Beni,80402,Exaltacion,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Santa Cruz,71004,Fernandez Alonso,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,168
Pando,90203,Filadelfia,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Santa Cruz,71002,General Saavedra,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,43
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,105
La Paz,20602,Guanay,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,119
La Paz,20802,Guaqui,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Beni,80202,Guayaramerin,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,70705,Gutierrez,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Chuquisaca,10502,Huacareta,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,91
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Oruro,40501,Huachacalla,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Oruro,40701,Huanuni,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,172
La Paz,20204,Huarina,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,5
La Paz,20206,Huatajata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Oruro,41601,Huayllamarca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,20404,Humanata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,36
La Paz,21005,Ichoca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Chuquisaca,10304,Icla,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Chuquisaca,10703,Incahuasi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,164
Pando,90402,Ingavi (humaita),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,34
La Paz,21001,Inquisivi,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,108
La Paz,21501,Ixiamas,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,20806,Jesus De Machaca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,96
La Paz,21105,La Asunta,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,351
Santa Cruz,70104,La Guardia,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,290
La Paz,20101,La Paz,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Oruro,41501,La Rivera,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,21202,Laja,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,246
Chuquisaca,10903,Las Carreras,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,21006,Licoma Pampa,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Potosí,50203,Llallagua,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,642
Potosí,51401,Llica,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Beni,80601,Loreto,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,20901,Luribay,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,110
Oruro,40702,Machacamarca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Santa Cruz,70903,Mairana,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,12
La Paz,20904,Malla,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20607,Mapiri,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,177
La Paz,20103,Mecapaca,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Santa Cruz,71003,Mineros,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Cochabamba,31301,Mizque,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,303
La Paz,20402,Mocomoco,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,117
Potosí,51002,Mojinete,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Chuquisaca,10303,Mojocoya,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,72
Chuquisaca,10501,Monteagudo,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,307
Santa Cruz,71001,Montero,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Cochabamba,30302,Morochata,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,81
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Potosí,50404,Ocuri,2019,1,Ninas(os) de 1 ano que reciben alimento complementario,186
